0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.14751582167083244	0.43343439564690595	0.9188432010230582	0.11678755656253614	0.16888654824762142	0.7876225248380979	0.0966699315383062	0.18154932786691091	0.6222839756356006	0.07326688600011265	0.3755345641179824	0.5079276494906374	0.0595553464361617	0.23893205826320948	0.5604146414260421	0.14833048347349911	0.05639624389385845	0.4529720836783612	0.08833352081955662	0.11945439533995075	0.6199473043221565	0.06452563051978641	0.20321828554607915	0.6433897353524582	0.05735312658797356	0.43293485588265496	0.528732597491763	0.13893078737781484	0.2707649161442203	0.42027750821922727	0.07780881182536267	0.3110282638663974	0.6219209417090111	0.07724366266890884	0.3911603450331727	0.6181227587396281	0.09494738137251522	0.6349879913690549	0.5247385140000685	0.11735424031379314	0.49885196858512254	0.4571747110183176	0.055466343690700956	0.5137903473668181	0.6544363086772851	0.07910093499724342	0.5928835038835714	0.6449555189325282	0.11441219033275819	0.8552045992879431	0.5388019411625069	0.09232052812037309	0.6908552789768482	0.4866408345049718	0.065689011644415	0.6742156610807415	0.6257195508579207	0.08929041839814462	0.7402000677662216	0.6439417798990154	0.11698649148478496
0.0014669235643985923	0.24632558698637697	-0.6010004294464805	-0.3160076906659575	0.17307545999671647	-0.6311088216812701	-0.5877500092807982	0.03730566462460627	-0.6499500255754715	-0.5683486653425625	-0.13181282074977274	-0.671608485837066	-0.35235464007754186	-0.24274850374026746	-0.6833892507860571	-0.5226284052493506	-0.19713813944563863	-0.6005980811101798	-0.6987288553582081	-0.29333882315440396	-0.6585883291192833	-0.6336267967526262	-0.12543142950312458	-0.6808981320831261	-0.5510966787599072	-0.10447195196260406	-0.6877715153206158	-0.3248374187864603	-0.23209401557974774	-0.610311748449174	-0.4853117764339099	-0.33230373852469947	-0.6691442757688522	-0.44104345289231006	-0.12665948159293283	-0.6677221042443416	-0.36260421548923877	-0.12918774428014335	-0.6489446624972934	-0.11857527750241481	-0.23553179272962121	-0.6319520612715297	-0.2539033461637907	-0.295233412131321	-0.6909343218040208	-0.2370486957888266	-0.09456091030928493	-0.6654905660048337	-0.1621057940119377	-0.1039997450473299	-0.62967262715694	0.10640251089198327	-0.2185961917865773	-0.6572366001122635	-0.0570343069447784	-0.262721170479574	-0.6817950771532248	-0.07460475935055144	-0.12260019263369593	-0.6574643971609972	-0.012861775666522468	-0.10749871052809834	-0.629673716477458
0.003253231193398043	0.24117391326592852	-0.6027867551042829	-0.3156095673941369	0.16983269172838722	-0.6321255446182736	-0.5870835955240716	0.03361143017795554	-0.6507414183712042	-0.5663118745545709	-0.13574947242482227	-0.672237866620459	-0.3433827648959432	-0.24482988544581907	-0.6839170060353189	-0.5191101630049164	-0.20652677952677423	-0.6032926161976863	-0.6950330317697124	-0.29876007910195373	-0.6607164692322355	-0.6327113099934714	-0.12877460251099293	-0.6827518689348077	-0.5504408575745805	-0.10762568027876485	-0.6898680440994913	-0.32154155495275194	-0.24061605905497396	-0.6135325206899256	-0.48490361809444704	-0.3330301692403442	-0.6710411269783111	-0.44246744866734994	-0.1258851763517811	-0.6684650908894545	-0.3610769175472931	-0.1299248926216564	-0.6496210451530254	-0.11650483972291659	-0.24241048795096876	-0.6356081428225405	-0.2541786874315173	-0.29846307932531924	-0.6929675299418397	-0.23870120251592908	-0.09670789209305175	-0.6659238917041074	-0.16147102679205638	-0.10620220909166567	-0.6298492996472934	0.10729077835001688	-0.22263934098995153	-0.6614625247266479	-0.05662404976763902	-0.2673749402377479	-0.684917084543016	-0.07699487634369884	-0.1260388772087634	-0.6596379050085035	-0.015705110420506152	-0.11001768390072264	-0.6316302206244133
0.01992393812259219	0.21833365788357106	-0.619457425728716	-0.3128890802329233	0.1515297803507093	-0.6518512580057221	-0.5854707863439649	0.017273095926088722	-0.6707888568742769	-0.5698919341274543	-0.1544719496540483	-0.6918419808761426	-0.3467184246596636	-0.2620005956660665	-0.7024494166826288	-0.5402352593710803	-0.21246645960938892	-0.620849600033124	-0.7126897168890972	-0.32020873994734567	-0.6783048104709788	-0.6411465714109184	-0.15200929493726623	-0.7001895360126453	-0.5590527329030976	-0.12797070977942293	-0.7071123258548253	-0.3406852829633276	-0.24972648324530555	-0.6293766767080915	-0.5012856692544023	-0.3575081851894561	-0.687567417451784	-0.44943196597993984	-0.15018723540197532	-0.6855510333602607	-0.36887388635344914	-0.15201315422964434	-0.6663990217348262	-0.13358396734628297	-0.25429091332655285	-0.6499888939125561	-0.2633079754388765	-0.3174210049584658	-0.707726583929071	-0.24337351033356125	-0.11623554872310171	-0.6814918539433911	-0.16932651709562274	-0.12593989330610678	-0.6454545270736165	0.09466482677308852	-0.23870668820072216	-0.6746187382472912	-0.06216468608537484	-0.28436304042313715	-0.6983058976687506	-0.08016110415652467	-0.1443327835708924	-0.6737174082617373	-0.02254633741675305	-0.12934528081197205	-0.6460681162943875
0.019310421634189168	0.22267706601835513	-0.6188439543166135	-0.31426604892626714	0.14978459835792302	-0.6466565718920047	-0.5721886200496451	0.0100112567301891	-0.6647765033541306	-0.5440597023559584	-0.16111829090723495	-0.6863886142680435	-0.33848012604044936	-0.27067990796684177	-0.6983485019457274	-0.5204653890517019	-0.21913690368245886	-0.617900475649384	-0.7040659864071401	-0.33572517146835507	-0.6762553302597964	-0.6428232147713047	-0.1659720811024954	-0.6999444102013735	-0.5562062826869371	-0.12611382241490077	-0.7072430379174002	-0.3256699030743643	-0.2522801909374196	-0.6288815055206066	-0.49646037584673336	-0.361907281799826	-0.686295725279157	-0.45079047146059537	-0.1563322159033952	-0.6858214183571543	-0.36409263574265494	-0.1487600869521407	-0.6681804176984459	-0.12309056602635049	-0.2545573470692205	-0.6515677798850028	-0.26443229654687406	-0.32473340167374065	-0.707653965791423	-0.24737009080227657	-0.12292646519786665	-0.6818188723026579	-0.16709387851691382	-0.12152878576432946	-0.6466080988560374	0.10084636285204218	-0.23651780698511804	-0.6780374674197835	-0.06766482139481655	-0.28948236464873117	-0.7012779658628578	-0.08897012265213866	-0.14575708394913767	-0.6763903086591642	-0.02723048399065675	-0.11994643642822334	-0.6486241475787761
0.01659390258795901	0.22648310513166647	-0.616127456686901	-0.30550471339912444	0.1442679603307797	-0.6420833234506125	-0.5508595101024274	0.00454844359878992	-0.6613776736897768	-0.5207129207202114	-0.16548175816580468	-0.685168891953149	-0.3290370781975762	-0.27908292575880433	-0.6997626586705998	-0.506967157256856	-0.22022403690953418	-0.6142181829680264	-0.6928057222710421	-0.35520570006187724	-0.6754026420741408	-0.641757316777702	-0.18640587069784587	-0.7012732990987816	-0.554975265197979	-0.13065537747001998	-0.7084747389507725	-0.3127555744800752	-0.24876494042875597	-0.6261939583493541	-0.47681886256902734	-0.3668773840454018	-0.6854338772550719	-0.43843381059590353	-0.16278206871019818	-0.6867103429753321	-0.3531562976870681	-0.14252967824950413	-0.6697935646123332	-0.11132625290443077	-0.24952292439313561	-0.6498591382407871	-0.24922392197466037	-0.32760038687856435	-0.7081446368378986	-0.2348620020786365	-0.12630928547392872	-0.6835699019472681	-0.15606891376098986	-0.11078154491977565	-0.6482873570686476	0.1118714915796597	-0.22970807035401986	-0.6769340376850731	-0.05351849148140819	-0.2950205878796663	-0.7017269795844773	-0.07704216578010448	-0.14775257148349807	-0.6764998933731192	-0.01827008682760345	-0.10783916990051279	-0.6477532056595617
0.03888716609296272	0.1864951202405022	-0.6384205097413569	-0.2961531453640544	0.11208701612427563	-0.6590323899144824	-0.5349523865555281	-0.039809617725146906	-0.6748958440089526	-0.49131735448856806	-0.21962027657927996	-0.6968533078370082	-0.3122899276648713	-0.3424493358291727	-0.7124793585139673	-0.4948493539580865	-0.2744489119226038	-0.6292898125451207	-0.6359783148091231	-0.40108081844002985	-0.6708952608666957	-0.6857305568596771	-0.39239731588264515	-0.6916301048193554	-0.7014425212969718	-0.3845541209681602	-0.7000446922626755	-0.30638153563295095	-0.32223403087949043	-0.6386260874950933	-0.4442448690305613	-0.38302529662368684	-0.6803989226397552	-0.3876663705993771	-0.19819533207377338	-0.6758282964061139	-0.31645202116100607	-0.15502341707726874	-0.6596063269577505	-0.12341293437577383	-0.3322754834678942	-0.6573644271416685	-0.2209446422380329	-0.3837063551835476	-0.7023491091535974	-0.2168484653626851	-0.21006975912867254	-0.6760911002408593	-0.15810288423585328	-0.14810690218970501	-0.6434562300544475	0.07853630864562355	-0.3170749856523248	-0.6798491985632922	-0.009950753397460876	-0.44549916649147314	-0.700480924151108	-0.08290382587937684	-0.3804795368992528	-0.6782656399177165	-0.09734300923737849	-0.34087382114991627	-0.6534933768952439
0.06416094307073306	0.14720488266254772	-0.6636940060858633	-0.293694750557733	0.07936194787541806	-0.6883354727380169	-0.5205243532726843	-0.08092450348440483	-0.7036016265489412	-0.46783590290094745	-0.2592600445066072	-0.7223623158715679	-0.2841546150751372	-0.38032269221826065	-0.7371769945291683	-0.4842635709860346	-0.31914018577659664	-0.6669938387113685	-0.612176642901265	-0.46101620248112923	-0.6999352625796078	-0.7235522184911007	-0.5497569924061442	-0.7198602656535391	-0.8112102396518446	-0.6173195642025967	-0.7331763181242438	-0.29545570816291744	-0.36877812022459766	-0.670209179553001	-0.41226684700929356	-0.4300235670685434	-0.7085946547908601	-0.35699333369800623	-0.24917655009714335	-0.7040602100760232	-0.29635715894510817	-0.19347322862912164	-0.6896169883020106	-0.11731761461326218	-0.3767116651986837	-0.6807005148784173	-0.18760877062288328	-0.421894926577918	-0.7217847178760775	-0.19221263665564892	-0.2547985762420577	-0.6951641153303372	-0.15353558389073807	-0.17478962078960925	-0.6627518921877256	0.07010019457537042	-0.36243282007006655	-0.6952908533292912	0.0393045396416003	-0.5233806310249733	-0.7182592282651913	-0.04707961822667328	-0.5422303778498688	-0.7024582165098208	-0.10816195995758726	-0.5578117933477106	-0.68242477344671
0.08968333393019035	0.12046093500495314	-0.6892162980596701	-0.3031096772551716	0.06562477838220937	-0.7231140634016145	-0.5342210728025134	-0.10360762320113903	-0.7398189480418056	-0.465321233009417	-0.2852879000688263	-0.7556758322994701	-0.28037270634755396	-0.39930013359948546	-0.7673330452529595	-0.4989003074403664	-0.35744490024985787	-0.7105531514495074	-0.6198550437758509	-0.5258845763452098	-0.7413040922779597	-0.7061645289349041	-0.6401093708607782	-0.7629459731377921	-0.7958802308773913	-0.7439390942720019	-0.7816922887050444	-0.2992448972336924	-0.4068473784017249	-0.7090420331679103	-0.4145155220196277	-0.4743860131147767	-0.7545401247518423	-0.3428561206107563	-0.2926412252943308	-0.7574419866875552	-0.2958549464422534	-0.2204139607369341	-0.748642034447587	-0.11744518459080588	-0.40587197184894974	-0.7132910077656051	-0.19448534991624955	-0.4480173939950026	-0.7600450519931637	-0.18249449350258873	-0.28366504000106985	-0.7383349898430098	-0.16172839676217554	-0.19862235188665	-0.7092260228948729	0.0696495347729521	-0.3819608696150002	-0.7216686663327174	0.04201282730881639	-0.5389829831077761	-0.754888707945653	-0.028269179080307794	-0.6039063198036659	-0.7484291876870818	-0.10653358986376815	-0.6755610595205973	-0.7347719461506258
0.14166209841528576	0.08768124249657605	-0.7411948903717168	-0.26745845973911175	0.029528761996775454	-0.784294294751589	-0.47852190537206674	-0.12914313190384263	-0.8111852934040508	-0.38421912809822867	-0.29506313204021994	-0.836291739173624	-0.17879096324449872	-0.3964396634985907	-0.858877391127093	-0.4761434467663272	-0.40207269138905743	-0.7945101601828519	-0.58275438207792	-0.6141573812163084	-0.8383152338370156	-0.6489861236658772	-0.7544321704101572	-0.8667810913296472	-0.7185619039710928	-0.8887113949963973	-0.8887113949963973	-0.27615266525493587	-0.4371862618401558	-0.7934392504062079	-0.33860295723605105	-0.4986442617767971	-0.8508192705561443	-0.2933527711937677	-0.3098547579534694	-0.8590752662463012	-0.26557983604667124	-0.24814126339073894	-0.853710763692922	-0.08139945118018299	-0.4289417478716245	-0.7979154571383641	-0.09724836477588938	-0.46254088937558646	-0.8536301847481256	-0.12335046116054971	-0.29707036657974084	-0.8374228627198328	-0.1369358767048301	-0.22744413880979775	-0.8112614692204805	0.11128860500360271	-0.4053139287473297	-0.8069099461964656	0.10139520890452869	-0.59687409670184	-0.8478066829108567	0.06984348049202527	-0.7114919550161833	-0.8454459391369	0.056805271283296155	-0.8333457024198622	-0.8337305711008784
