0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8037160063490038	0.1376488569900028	0.046774711010382324	0.7025489497534777	0.08810766482548288	0.01635896104315328	0.5716404752409904	0.06559025921211353	0.27611119297727144	0.516283882711473	0.04772913728831713	0.5265428777988987	0.5276819942488734	0.039795802001861454	0.06639476326623432	0.41305530873626445	0.1113166523315749	0.18589386307377234	0.3263142513183722	0.061996105143007185	0.1535678022358301	0.4552920518302928	0.03735528961068322	0.12389481531322023	0.49684135055383033	0.026717436398905333	0.2972005977638717	0.43778889481231015	0.11640013066198343	0.4416902867304057	0.3532636912287679	0.07021948388516518	0.3568273201715605	0.49773561012414524	0.06371734201919324	0.3063740570425473	0.5134185432259267	0.07051406501053964	0.496472570628099	0.481225035548232	0.11113827563017542	0.6269519908429856	0.43230021627225046	0.06745084692192822	0.5044711582051379	0.5522207291913483	0.07885495555994311	0.434973987696296	0.554052645263206	0.09801962926236765	0.662989730773657	0.543276502024619	0.100660071093021	0.7694718624500222	0.4986013734639296	0.08000885489734799	0.6706416549083427	0.5753419941934037	0.09336494878731608	0.5924730157569792	0.5925109730880839	0.10943002431446593
-0.009305560293093124	0.5994810807570745	-0.06587419155570795	-0.16346730849133523	0.4987889009124813	-0.11534093141562872	-0.19459510191410187	0.3715970937938704	-0.1391957917051852	0.057587429951029334	0.3155336726895488	-0.15862751195977437	0.30831084914843965	0.3250569062808183	-0.1682345385266825	-0.14362096204394767	0.2143949914753992	-0.09331258230977131	-0.04032661501119206	0.12069241249463097	-0.1426984257643771	-0.0595834572910576	0.24942096162627447	-0.1670195023212317	-0.0852255662118703	0.29777490762578473	-0.17677544440205342	0.08869664243028924	0.23774575506349827	-0.08857340516619848	0.22385327266361366	0.14766511586718584	-0.1352281755993982	0.15531220698140275	0.29204583594844147	-0.1421711293565308	0.10505994354783815	0.314676888441912	-0.13515534491432174	0.28876505285295107	0.280976077605117	-0.0940463185652684	0.41502931143838084	0.22745251295967484	-0.13792965409718994	0.30611721279608517	0.3466283413064548	-0.12703368811892896	0.23529787931080426	0.35300633064397013	-0.10769540335509621	0.45588138061292804	0.34289137125469393	-0.1046503725264579	0.558857105152746	0.2933799380999232	-0.12454472938417571	0.4701541221450193	0.36951528584121873	-0.11066713271344146	0.3952576617401623	0.38893193211005894	-0.09406873706039226
-0.021749536883545778	0.6092423994857366	-0.053430215082907156	-0.1613228709510752	0.5082574021408226	-0.10383964019232224	-0.19107909914432059	0.38481156229349317	-0.12866085606024824	0.06365031044077424	0.3286412319850202	-0.1487078644942912	0.3156219757225733	0.3340340469336111	-0.15911605510521584	-0.13477839953110932	0.2268646364261771	-0.08353443151481336	-0.03506027380037491	0.13173824292440045	-0.13350687361440813	-0.05826417639527118	0.26029122240500574	-0.15866904666269033	-0.08265505543054866	0.3106002176794594	-0.169097733395771	0.09733542488751895	0.250476464399364	-0.07808314189573234	0.2292942001483626	0.15792761416516482	-0.12471011187871081	0.15653929520311244	0.30240413137085453	-0.13151723296741483	0.10723354096294468	0.32862648234576547	-0.12469475145069159	0.29569564306034624	0.29414687726291544	-0.08273040273215033	0.4188471867264792	0.23893031264822334	-0.12630493338129115	0.3044557102528357	0.35885619731221957	-0.1142347060748431	0.23355069420507168	0.3699930994455474	-0.09428726818395154	0.45916627442114094	0.356932369416231	-0.09259395661149852	0.5583100184310752	0.3044955589161702	-0.11258875295039691	0.46880988582145827	0.38087442978784	-0.09805129990287217	0.39628066474478246	0.4035493988639011	-0.08097991090209235
-0.028782525721213564	0.6196269341680778	-0.046397241112287296	-0.15540246696609994	0.5141436412705691	-0.09429134137169529	-0.17280206256610575	0.38736179073732263	-0.11677812208862541	0.08760087536588013	0.33016865965580416	-0.13546247876428508	0.3373495070726596	0.3333771684417159	-0.14446045028438784	-0.12732242297402085	0.2303545395524223	-0.06862616400861347	-0.032114075329179564	0.1340534499758449	-0.11849652471056828	-0.057586209305106106	0.26202603326663787	-0.14375489275079223	-0.0768862488879405	0.3117317616488708	-0.15385422175143826	0.10544977038632969	0.2540824552230124	-0.0641719927068596	0.22930484689336472	0.1606478834112336	-0.11050314522310645	0.14957601881042476	0.30543048735436146	-0.11687489707947138	0.11076486962043558	0.3305345062999316	-0.10904806581484146	0.3036544918311999	0.2986844035784528	-0.07032577100793004	0.4189075747928748	0.24315164923704202	-0.1142276177297428	0.29663018314232387	0.36295186890817505	-0.10211043489957232	0.23578800255603272	0.37382852843066255	-0.0813969016918305	0.467823230939902	0.36259581104552735	-0.08159402073442133	0.5664193796256971	0.3076111740848759	-0.1017262805247737	0.4690799876389257	0.3834780916851431	-0.08714102210138437	0.39917379902512434	0.406427110387897	-0.06952080542630562
-0.015624776426831494	0.5979595070951849	-0.05955496629021498	-0.15881786816766336	0.5117006680143352	-0.11261686393778322	-0.17495345100676518	0.38759832722241566	-0.1379510808840724	0.08050431121968205	0.32004247181593887	-0.158633929286896	0.32374686624589183	0.306881775366373	-0.1689544319099171	-0.13279810496076597	0.19701147085979875	-0.08574854525080061	-0.02314080198200366	0.07509443927853698	-0.14251902554492435	-0.02502130874807809	0.19686652438440255	-0.17160022786208257	-0.04856339807752333	0.2692704550925671	-0.1814068864467242	0.09878436550587538	0.22096144080854174	-0.07827873498901256	0.23650570845238295	0.14060904975092708	-0.12998271769304232	0.16723028861969402	0.2859004044628747	-0.1394986632254407	0.10669533783105167	0.31119367922618196	-0.13234760702781997	0.2934687101997373	0.26440813771807165	-0.08238690831554583	0.41452976209407505	0.22312790359362178	-0.1319728057980568	0.3013625595751498	0.34468815825976934	-0.12220036131696753	0.22690536216869678	0.35071522582368514	-0.10144412635260407	0.4603029670308281	0.3251449587567831	-0.09161157935252011	0.5597635364716453	0.2756073315478668	-0.11685775071560334	0.4744702244110058	0.35538860763070185	-0.10380441386792193	0.4023328984895252	0.3740752766692748	-0.08541562336147972
-0.029778267633535777	0.6185432126013375	-0.04540144149052275	-0.15264360373737368	0.5273414255903943	-0.09941400365908253	-0.16066104351256874	0.4047911504842439	-0.12703868452316816	0.08387882078279885	0.331691098436326	-0.15060944024891035	0.33086696173295355	0.3155132336664932	-0.16520544773791565	-0.10322677071814212	0.20941681862824923	-0.07967433288024492	0.007854280103383543	0.06789828386961849	-0.13303496502306525	0.021784393106035832	0.1427917645550505	-0.16212738772121943	0.0058513696766193946	0.20578366706352413	-0.17276693692613698	0.12305033177495267	0.23543727900636463	-0.07198424470736943	0.25703534536243694	0.1646627695274917	-0.12342692425332	0.18408561176501942	0.28795397683972596	-0.13621655431400792	0.10696167599025397	0.32572161549432604	-0.13251952360196315	0.3168064769642755	0.2793037696224006	-0.07472106032761566	0.4436822791575182	0.2288896476688182	-0.1225521576061241	0.3353685343656925	0.32880107551106014	-0.1177962991320914	0.24511258458143825	0.34828462991405323	-0.10127183769951095	0.4796368456312164	0.33791582687664506	-0.08288787751301085	0.5993825159153576	0.2722819262042687	-0.10757853000785486	0.53709807435646	0.32301021970369653	-0.09835065254183768	0.46938328424415315	0.33955755054982134	-0.08318260708417431
-0.00020710292506753714	0.6066354690165268	-0.07497209498506155	-0.15920335493175877	0.5091633148822285	-0.12126201164197525	-0.1648184279016332	0.3856127773702672	-0.1463195929682923	0.06718994627191302	0.30550726300705244	-0.16809066564063876	0.3001640548121556	0.2892697591796841	-0.18579186532542907	-0.12224158603678714	0.19071871817993494	-0.10356883439175472	-0.013302497556843651	0.05201908057693996	-0.13083248820480797	0.08278980117780085	-0.024149965950969327	-0.1493877399872629	0.17603138307795477	-0.0820458862243171	-0.16165025389570548	0.0976666268148377	0.20765305635706552	-0.09625231760178844	0.21519570582189065	0.14516386820216545	-0.14761881225053514	0.17444851047629514	0.2380566309590277	-0.16879897154198553	0.12551495152238598	0.31160358922116804	-0.16898706295994956	0.28811536406002003	0.24517276692962567	-0.09384701867242086	0.3864368674129648	0.18072700075798312	-0.1392533231735633	0.3335459743741661	0.24110199338693997	-0.14660506535401968	0.27688857489656205	0.29198342693441015	-0.13639894127176855	0.44525470845516335	0.29397819932629765	-0.09502678018217305	0.5494275814847269	0.20067164302342902	-0.12054428049335253	0.6002758252905763	0.15435460951583183	-0.12495093350279453	0.6401846403275232	0.11431813071527805	-0.11937679200428965
0.008435680538245366	0.5924601146003945	-0.08361484548392728	-0.16238222207875863	0.5001891630384454	-0.13147954461653832	-0.1712524525658691	0.37899969170436937	-0.15949029374577392	0.056856229135855196	0.30249734320952476	-0.18391916368216474	0.2857341890242093	0.2791901940811307	-0.20493520873155976	-0.11654293272796534	0.17842086413657698	-0.12441400379666608	0.00758343233562947	0.02178915169796089	-0.15462233590399627	0.10544461654798454	-0.068936118034783	-0.17417175299290377	0.19462938172046096	-0.15265963250003106	-0.18765049491441757	0.09495977666519673	0.19563096195593072	-0.11778752744895248	0.21423288744267954	0.13583170678189654	-0.174991170567335	0.16836501463317072	0.2412475054268549	-0.19692057710874494	0.11674552604448107	0.3127794671911734	-0.19730652661726372	0.28197080201387575	0.231403979280086	-0.11541061321001862	0.39582478739908206	0.1665732783404299	-0.16489902528255054	0.3417273536782908	0.23954629375758568	-0.16971384324300232	0.27931918609228584	0.28780382630197593	-0.1572910630194211	0.4411490319837032	0.27763539116202196	-0.11666269300179334	0.5593046753247983	0.17069361816365897	-0.1443680740333459	0.6338982120995713	0.1161179468253084	-0.14742711549365034	0.6968105403589282	0.059051242086324174	-0.14085300604883264
0.00384415308229058	0.6074495153577699	-0.07902335558261445	-0.15481008071792468	0.5126081022886723	-0.13226554963381565	-0.1610283223083013	0.39255347097838333	-0.16319762494422402	0.08287046552926405	0.31822805080536154	-0.18874115946581707	0.323056082373527	0.2909067459629656	-0.2105946253828707	-0.0930004704233768	0.18189938901088568	-0.13649411063967493	0.04232437159961103	0.004355987291009944	-0.1703930796868512	0.13702696495003383	-0.10186324372129019	-0.19181509321974188	0.2097650182001697	-0.2027204884042039	-0.2071235058345251	0.11778731343359447	0.20330671088529015	-0.1281796264754847	0.23628534795630948	0.15794382374630908	-0.18744163533954333	0.17020195112113248	0.27029035763214293	-0.20872965322064443	0.10102136869535491	0.33290262460800946	-0.21049789704641564	0.29958431581202316	0.24186402020981204	-0.12396296817108744	0.41737159533878676	0.19265792452772393	-0.17698082705837198	0.32970694122338917	0.2746880039667673	-0.18033362258894065	0.23800459383311987	0.3178497506559067	-0.16736022088274927	0.4620654102106079	0.2869447427014039	-0.12372310575403773	0.6052468380015009	0.16763656640354016	-0.1565090521324711	0.6998402852622394	0.10003278826501552	-0.16033140714157218	0.7745411371578109	0.029188669673396173	-0.15403161915290842
-0.004531037669065402	0.6250835277937397	-0.07064822644056754	-0.15373760764656005	0.5244646429610922	-0.12496665871381567	-0.15801078386422726	0.4004486670171316	-0.1577109220448546	0.09193233742640777	0.32718257427397385	-0.18434817863179986	0.34278331412285296	0.3049077125772202	-0.20699764904137438	-0.07855649939364412	0.1889035279819018	-0.13456474619340697	0.06362799974583438	0.004747073234921989	-0.16961488529612395	0.15559726171143645	-0.10518287335041662	-0.19167349481099222	0.2214120486297198	-0.20829759835880096	-0.20763576659268942	0.1359460829845281	0.2149726845266512	-0.1259255623135762	0.26508492881362505	0.16768422322140536	-0.1850942077891188	0.20024665863436436	0.27747128078819605	-0.20593293328319753	0.13037017240470838	0.3373458854097952	-0.20829759835880096	0.32188860236109534	0.25617176240168305	-0.12090927584891521	0.4533829896616037	0.19562646310234766	-0.17251005214828963	0.3709603994658724	0.2703907832331343	-0.1740467237241645	0.28056149848121126	0.3090396660041556	-0.16118003015275892	0.4889144666953879	0.303320026603288	-0.12004587325703263	0.6310971348659808	0.17702484165595406	-0.15151138691980814	0.7204636745606063	0.10537406100335006	-0.15378291286606977	0.7917024016411991	0.030651125665375922	-0.14708729259048287
