0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.11039509199772568	0.5120874458354339	0.8692915577210744	0.09722695914014101	0.2696253826549468	0.6871826395764177	0.08288308501470117	0.3046208425344032	0.49968174863721765	0.057704279338874835	0.5304909274646942	0.40294524272791343	0.0410859755529704	0.41834925809052004	0.49352644890705794	0.12327551764050242	0.24037113873520138	0.29078850999976147	0.06434683207116822	0.2679177657889098	0.47853772561426294	0.0416827326037757	0.3636841466287519	0.5566717362493537	0.03757854077633881	0.5932743311617709	0.47701849696604326	0.1052505099906429	0.43706397465458446	0.28189750593413654	0.04330640089994879	0.44941627920215915	0.5007459372034178	0.043805009142875814	0.5460767351139245	0.570498832436218	0.06430081465461819	0.7733770287828231	0.4771630786669804	0.0765494240062204	0.64058657036432	0.305782907283727	0.01779180851551339	0.6202604805702656	0.5198260984750588	0.04492754437288159	0.7047434273616884	0.610342158829653	0.08522215340222893	0.9704197386261882	0.4957262062493689	0.04498483479998766	0.8289447074020477	0.3095663386060706	0.022910441208426547	0.7604299951783826	0.4359304650280577	0.05011709089511499	0.8042304739432937	0.5334741487183207	0.08122342468325157
-0.0010565412490473047	0.1624647488981117	-0.724588773056182	-0.3170686515920619	0.03822177675008054	-0.7399713867283093	-0.5552859615446917	-0.14374511260050327	-0.7555150158939926	-0.5259399087446779	-0.3364153286093861	-0.7815446068486473	-0.30344218824060065	-0.4344695236231939	-0.798834319803576	-0.4196228035771184	-0.33749720850882436	-0.7150349405960507	-0.5856084783723885	-0.545890700061129	-0.7759567955757354	-0.5562260983175922	-0.36174088076043015	-0.7999990563075893	-0.46657546586165893	-0.2778381567702789	-0.8041047822131594	-0.24429323989103702	-0.35365360649484706	-0.731699178894229	-0.38675775634067866	-0.5502590272524447	-0.7938108768230756	-0.3707572518478936	-0.33303034533915665	-0.7935480035013022	-0.28322723468444544	-0.2598280370708195	-0.7733535497357726	-0.0628399232441279	-0.354765047187791	-0.7592322333916155	-0.1873097419003591	-0.524389791555128	-0.8176287242617976	-0.20122144496924121	-0.3102405457633993	-0.7909564265100433	-0.12222375638911487	-0.21567492911238506	-0.7511352172392838	0.13513726198178244	-0.33860757511290485	-0.7898404947144343	0.0024283590365695717	-0.5264006804890118	-0.8111791503462503	-0.0635657763920654	-0.4059486972016321	-0.7845230592923075	-0.025903031076944583	-0.31040207938857434	-0.7540446020033257
-0.003890570356771317	0.16235434240122049	-0.7217547244357043	-0.314991581827063	0.037679119534883454	-0.7370826386632067	-0.5492359481932463	-0.14229756098406598	-0.7522645670256998	-0.517731616128798	-0.3352146150669971	-0.7775396326551719	-0.29305146109476843	-0.4318113493254922	-0.7943614997399489	-0.4149921951443513	-0.3325785597150106	-0.7121207087666355	-0.5764166764430493	-0.540295608780857	-0.7694085445289531	-0.5473434397538428	-0.36247281111319113	-0.7937450000562086	-0.45936357794838156	-0.27692188997866796	-0.7990302132676107	-0.23973154315976697	-0.35183840515697	-0.7275663066029611	-0.37897950922665113	-0.5487752990777628	-0.7849955986176902	-0.3689821858062025	-0.34144436160860503	-0.7857568811135794	-0.28716800270237053	-0.25976704077819535	-0.7679398936784021	-0.05914095949872811	-0.3548356656972151	-0.7533245627848114	-0.17960899292986732	-0.5280669981037887	-0.8075875921423694	-0.20560984025129048	-0.32394709599173344	-0.7837833175174178	-0.13707836402173879	-0.2179083111643485	-0.7474279212169113	0.13734168157761528	-0.34048077936595733	-0.7821768933106503	0.010786143810008753	-0.5295008055543454	-0.8025053397674637	-0.06846659040564174	-0.4154795790911106	-0.7783851238862072	-0.04816644865071751	-0.31097946547702604	-0.7505249937063735
-0.008818747757067258	0.1636366263364758	-0.7168265260989866	-0.3120475330334267	0.038460535596608	-0.7318105304718437	-0.5429791840112275	-0.1374805439978949	-0.7472819288661863	-0.5143645828451696	-0.3278546926963683	-0.7729108843117284	-0.2917175274443762	-0.42475908336499724	-0.7902849774769175	-0.40132039349179166	-0.3302301336171437	-0.7069886702033671	-0.564235864844999	-0.5345480105432083	-0.7644043616053189	-0.5438334406376486	-0.3594652446994723	-0.7894424413993911	-0.4600284925195735	-0.2755619525318789	-0.7953505770559165	-0.22829924599716112	-0.3475647370372084	-0.7227251811972377	-0.3680149058117632	-0.54339728859146	-0.7802705686398391	-0.36470832359626637	-0.3400630902663451	-0.7818220813903443	-0.2844864694343108	-0.261297258532149	-0.7647105116982752	-0.0497191793122731	-0.3490810936652058	-0.7487037640539639	-0.16710546635545775	-0.5245455113018711	-0.8028454448747187	-0.19944842331851176	-0.3227502254708883	-0.7792607260668057	-0.13393132293168197	-0.2178456006508872	-0.7431901906653249	0.14589110441459485	-0.3336434479269622	-0.777784924506875	0.023564122007994515	-0.5254882344274585	-0.797859078624569	-0.0599000575889207	-0.41329636031366207	-0.7738084264524769	-0.0443036820110263	-0.3093260527064031	-0.7461239357360312
-0.022668081175531207	0.1756894605148711	-0.7029772357263413	-0.3018706491821965	0.04953635363830888	-0.7165491073679529	-0.5289522401964377	-0.12551429072180498	-0.7312064693744219	-0.4974853991170118	-0.31153644927624224	-0.7562008584918622	-0.27785526718459996	-0.4045283856436066	-0.7729889784856799	-0.38207336469953274	-0.3262263345841383	-0.6945271399111047	-0.547017060599837	-0.5246344811839121	-0.7507429268069565	-0.5415725958512703	-0.3463671352587783	-0.7740961591375054	-0.4655960925083764	-0.26494654501651527	-0.7793542884786879	-0.20798693225297216	-0.34080955819793224	-0.711098403342706	-0.3504057801537445	-0.5263885616971231	-0.7676108073663268	-0.3539324960975721	-0.32145837628630775	-0.7675929719834224	-0.2768739437968615	-0.2476172886910104	-0.7501492595931791	-0.028450216406646023	-0.33893431579096117	-0.7375521999972002	-0.15118330921476186	-0.5044517365608252	-0.7912398758146265	-0.18601664889094927	-0.299768568238869	-0.7664250155578113	-0.12378309200608517	-0.1963843239884776	-0.7302085489208079	0.16842098476110978	-0.3200730195834004	-0.7669233892543171	0.05077075111867535	-0.5139499510807252	-0.7869691534001517	-0.03813754725295193	-0.40314405633004696	-0.7622675015396386	-0.031623614414025725	-0.3006640392377129	-0.7344386130088107
-0.015653146742294233	0.17078472153588098	-0.7099920486211777	-0.3033168198963906	0.04798417289907264	-0.7188636192152236	-0.5275005653527318	-0.13271368824247787	-0.7283116737939129	-0.5001350870643209	-0.31609413302026357	-0.7471496242261074	-0.2830490424229999	-0.40972896605523174	-0.7604676775499407	-0.4035074672166186	-0.31887552504869277	-0.7039707563412778	-0.5330691246326782	-0.5012707968410227	-0.7525144840148154	-0.5830218362971239	-0.43407669261130705	-0.7742502395491171	-0.5718997833260104	-0.3826833462049891	-0.7795874708205937	-0.224577164907809	-0.34802701286471716	-0.719452886096694	-0.3468887200256905	-0.5096475302720802	-0.7676852208338567	-0.3536682192505519	-0.3276613618047211	-0.7659468856174177	-0.28773429899878344	-0.23778420530912936	-0.7501331805181519	-0.03988260792575793	-0.3527722051485918	-0.7429549086489566	-0.14189799998804864	-0.4910442333228456	-0.790977675748138	-0.18582903670499573	-0.30859875176777085	-0.7687242135193918	-0.13709868212268206	-0.19850086837623626	-0.73679227435758	0.15871248660530723	-0.34041899238009893	-0.7688318670417683	0.10319019346543423	-0.5509327820485698	-0.787409932319585	-0.0006479775783782005	-0.4914604349742191	-0.7659235078434506	-0.03852736543111046	-0.4135287577746128	-0.7424484266760992
-0.014571946993031326	0.14949545824271138	-0.7110729792642906	-0.2873232034285377	0.05031502657270148	-0.7217748867152242	-0.5103683489278427	-0.12875576117212684	-0.731559726713667	-0.48692118180894634	-0.3035074741483099	-0.7480230559227281	-0.2954597536477439	-0.40612419628991514	-0.7605452617037063	-0.38536956769937764	-0.3303887895354397	-0.7131959978148379	-0.4921205083551112	-0.508762003262907	-0.7523831536635436	-0.6136070573634087	-0.5403326271799964	-0.7720403285913194	-0.6994326972341908	-0.5222622962381569	-0.7784578044677766	-0.20897871348678387	-0.36479292992385093	-0.7231834435451814	-0.3268832536387799	-0.4814716234670696	-0.7655300216065172	-0.3351111881339772	-0.3127898668559096	-0.7635150963731163	-0.27687987253065083	-0.20967742935401756	-0.7501926980275556	-0.029461875411040506	-0.3700901727505805	-0.7393972840999329	-0.13205768579346389	-0.47077640695801565	-0.7822653206950876	-0.1824466075848159	-0.3059288907423968	-0.7611796861213682	-0.15301511496868447	-0.18417879323088893	-0.7320755972775491	0.15610623410289493	-0.3633594415866522	-0.758132731011878	0.16965045003335522	-0.5712569064485649	-0.7800223217333004	0.05728326861001265	-0.59542745504167	-0.7674071774256582	-0.04219009627823345	-0.5806163066577296	-0.7509590676185136
-0.018526239443472536	0.14195830743959637	-0.7071185958437831	-0.2815914860237575	0.061115685971460776	-0.722784751736425	-0.5072593492357595	-0.12368477433321334	-0.7348623916935431	-0.47236917549083524	-0.29812040941991225	-0.7511150445071886	-0.29391587677166153	-0.40636871178841166	-0.7620134144588356	-0.3788591889555082	-0.3449087866218175	-0.7201155918642955	-0.5260206936398374	-0.5320097351243973	-0.75882278488401	-0.6747245025918165	-0.5954658777936596	-0.7761832730427829	-0.7910063781852793	-0.6109205532886675	-0.7834834798148345	-0.1995841394262058	-0.3771281991287547	-0.7270033210788097	-0.35690123484359343	-0.4821555113600325	-0.7740134078889077	-0.34491495490859886	-0.3019508204551574	-0.7683760104146836	-0.2703214820513484	-0.20800019751105248	-0.7514944988976824	-0.02218334035240921	-0.3766186295787787	-0.7398633819459055	-0.15969835483141492	-0.45501797129617727	-0.7866632466710928	-0.20232396928884466	-0.2794355828993321	-0.7581743251296629	-0.1689814309541553	-0.16075341786199016	-0.7227479105379847	0.16167172679639819	-0.3659806511095982	-0.7558793922028768	0.18248582843911354	-0.5674875051644543	-0.7889922834359159	0.08353730588900932	-0.6407867071448377	-0.781987544711267	-0.022233317848382672	-0.686639545163337	-0.7675996105150065
-0.009009945490246363	0.13648949165433688	-0.7166347857293875	-0.2918303620993824	0.05778209658092015	-0.7401548312902418	-0.5222992730460264	-0.12415571453782137	-0.7540791774222873	-0.4867424076823811	-0.3005570256438509	-0.7708422669768085	-0.31457608295320805	-0.41019037338515235	-0.7836424831931311	-0.39103878964506583	-0.35060384599465444	-0.7383340462725679	-0.5548622379287368	-0.5540190057136727	-0.7732622680050022	-0.7015599332081748	-0.6434031554208945	-0.7896828077672726	-0.8270304655141126	-0.7157853968419106	-0.8006564004353646	-0.21855967309874003	-0.38068471644125074	-0.7447388058895873	-0.3735969895242265	-0.5057823597778163	-0.804159419563545	-0.34926397207550686	-0.319114704949395	-0.8096863266205837	-0.2683269742290366	-0.20840182006769814	-0.7974751658572435	-0.04181477754981977	-0.37938787088730214	-0.7557316870443571	-0.17728483492801095	-0.46360784025483265	-0.8111956321841463	-0.20623208995571873	-0.2876011556238741	-0.7900785118886047	-0.1674425392468023	-0.17272177885817752	-0.7571252204615556	0.14224214961733717	-0.3673442058593331	-0.7700903784921342	0.15427329607090057	-0.5748489900593334	-0.8073748236789806	0.08343483472357127	-0.6849844743443452	-0.8047234649440071	0.00486668841059934	-0.7807023859813816	-0.7933055309793366
-0.004401731001553388	0.14259915850636928	-0.7212428427139369	-0.2926727927103938	0.06552786540273081	-0.7536203853819503	-0.5350908385808659	-0.11462807899089478	-0.7738465758405428	-0.5067020797117472	-0.2918130235386639	-0.7955877223290724	-0.30743642494521817	-0.3949987559306145	-0.8141098670097222	-0.4116222839872921	-0.35926494022864247	-0.7606749602936628	-0.5776984623978318	-0.5768846371877789	-0.7980436007473032	-0.7085364488174145	-0.6854556876932704	-0.815557406711385	-0.8219976467487422	-0.7891424124907936	-0.8295202882619931	-0.23589824720209374	-0.3869313211759966	-0.7647209451890704	-0.38259208959087365	-0.5139544711650461	-0.8263506239836594	-0.3487996751620023	-0.31770246455981976	-0.8285588450328211	-0.2798968746294541	-0.21379718602832165	-0.8141846774631999	-0.055868864586147704	-0.38137886549538386	-0.7736585563337703	-0.18512972918739234	-0.45839040656854785	-0.8316386800028056	-0.1920779535709377	-0.27429033781868817	-0.8085859440138746	-0.1460882151554791	-0.1648434612440024	-0.7740158631692708	0.12697734280127482	-0.36339651644132404	-0.786689577068955	0.13063318562346526	-0.5781470651985783	-0.8290258486382331	0.08036853135042088	-0.7074433141195128	-0.82942199163074	0.031541870227723146	-0.8316386800028056	-0.8197370653280834
