0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9615842104986687	0.2248490104079777	0.2503694379397423	0.8413409094316705	0.19153277246775136	0.0934276977726143	0.700509198142944	0.16802628163168792	0.19857383792015953	0.5918469343556962	0.14480096968429992	0.4337720266123822	0.5755014419331724	0.13016110784589224	0.23754431648963167	0.48691920077834483	0.20859072187846986	0.11012942282845266	0.40632602672765245	0.15910156410643053	0.1306260000724402	0.5722059326194764	0.1365520614144813	0.20441477840461603	0.5930185148424025	0.1248906449197384	0.4114604143743527	0.48750606944069813	0.2017995395327558	0.29643066857165046	0.3890606776856893	0.1507757613623902	0.28248213679640544	0.5688624162664176	0.14981861792999218	0.3508105857040581	0.584811259223135	0.16209822101742308	0.5686490719685975	0.5247898668689425	0.18547473823750155	0.46984730239654615	0.4565714464821294	0.1401972557454523	0.4252650175975221	0.6258562342468931	0.16280355111105013	0.4812259738824193	0.6332331768114451	0.19053083639768872	0.726232541573247	0.5880028228602981	0.16470405480198486	0.6097566016792887	0.5519387521089615	0.14473972719811096	0.5554785219935052	0.6588676138981214	0.1627308280014119	0.596240623179215	0.6697625679675024	0.18269398558839048
0.01993620119940731	0.48532068947357354	-0.25027552574378864	-0.19907408381409503	0.3616080487728941	-0.2828098638457054	-0.3563391763539704	0.23012924515052402	-0.30749486513227775	-0.2523676069126871	0.1284878987763296	-0.3328549816368068	-0.028903497277596446	0.1026009493009673	-0.35009444430935893	-0.23172833783603428	0.01534418946048366	-0.2658456788095652	-0.3446479133757373	-0.07051153789082631	-0.31922176330485963	-0.3218438593697076	0.09206253060282688	-0.34464613524526394	-0.25031672810556016	0.12370933528462946	-0.3570430630932581	-0.05701447064059362	0.016227078340433465	-0.27411684893403193	-0.15284836950059988	-0.08907109023082743	-0.32909733716943923	-0.16504515219921956	0.09052602704154522	-0.332867807497073	-0.10096551679433652	0.11431685466585784	-0.32140107491201736	0.1035082403325076	0.05176838258245953	-0.2922004426519033	0.019165710791545332	-0.016617536761176555	-0.3412085405253606	-0.027160263085187764	0.15313712473297514	-0.3200113453244897	0.021683387207863503	0.16387591290828785	-0.29197441579533623	0.26573773781332444	0.11455484898370294	-0.3146170045911996	0.16310296254855405	0.07523878447818244	-0.3366042292323492	0.1071692993816804	0.1824655604824661	-0.31835046216467944	0.14064786242858363	0.19604781874125088	-0.29750993202261666
0.050692702178462556	0.4591167710241172	-0.2810320691923187	-0.19302109570382997	0.3386284098689074	-0.3138122218761481	-0.34935479637599676	0.21056922264717814	-0.3389413946567705	-0.245114631380001	0.10636717615502	-0.36522347138541345	-0.020603148340768873	0.07806089608324329	-0.38283551765327783	-0.24453534916512343	-0.012122886188768944	-0.2942915642030174	-0.35228708652845225	-0.11392700039126913	-0.3499186657116245	-0.3328017050920597	0.04930150995814586	-0.37672828648835444	-0.2682480649890078	0.0918893662899607	-0.38890200498042116	-0.06894651009438807	-0.00975538154918043	-0.3027036108469055	-0.15656705683126537	-0.12028083641404225	-0.35852544207821857	-0.1754266582459812	0.06313077641688503	-0.36249336294587964	-0.11968097642949244	0.08996393613442244	-0.3507415799745952	0.09338334645582669	0.025397722775191367	-0.3216097332844227	0.02269402862399883	-0.04734931527455033	-0.3722263089842838	-0.030187212025620358	0.12739902144677728	-0.3516294416285133	0.009245714312357656	0.14315864245462517	-0.32310597605762736	0.2584698647870506	0.08752131323372492	-0.34491215181435847	0.16856209789916354	0.03986404496545304	-0.3678652445905522	0.107522006071468	0.15017810651447427	-0.34964051048217204	0.1312898483076932	0.170257804461604	-0.32831355615353913
0.05012244659376486	0.4435699734798769	-0.2804616333227786	-0.18154188035140573	0.37758204827071584	-0.333010797548276	-0.320050786806575	0.2644260241056422	-0.3668483537233663	-0.2108018086921873	0.14739722337239158	-0.3983038144019455	-0.014438571180252657	0.08761658516101223	-0.42091028290505494	-0.2771300558582094	-0.0024933930522568204	-0.3235729379220303	-0.33244821656816226	-0.17652503337869413	-0.38138285335381605	-0.37614513820581086	-0.13845185643412805	-0.4027327968931379	-0.3793061077278701	-0.04879356184338385	-0.4059348270214925	-0.09735958415750479	-0.01009937789736215	-0.3190893599971558	-0.1279734217342265	-0.11069580970110726	-0.37379334375921336	-0.13264344480998885	0.059799775895078566	-0.368492496092236	-0.1023908145921062	0.10988899883307846	-0.34939583374079863	0.06915939641496938	0.0058024552676700925	-0.3265551976457186	0.062379700607004485	-0.053020291761682714	-0.3824154490428133	0.017352879148177403	0.10071364763694401	-0.3613507647256876	0.015137616165622703	0.1402660443808471	-0.3312142174175226	0.24165241406776017	0.041166203039473714	-0.33961773034550424	0.24988580957443718	-0.04885931061468479	-0.3721527569565613	0.19276429873659606	0.04681312960968054	-0.35684231211667317	0.166194107177004	0.09519958692592045	-0.3354512136123528
0.08743751226413432	0.42433163766151627	-0.3177766602043252	-0.20001491455178666	0.3563635650947867	-0.37051205446565066	-0.32402615738314977	0.23844394388377854	-0.4036429067515322	-0.21606434830203558	0.1197308150148999	-0.434038139351248	-0.034448236355672734	0.041664821191241264	-0.4556668354741863	-0.3126565267426217	-0.02929391985453289	-0.35956849227284776	-0.3586870099712567	-0.18910395020182325	-0.4110678702629505	-0.4191463127765171	-0.20631054666743304	-0.43164912370904135	-0.4605243570892825	-0.15323002907161426	-0.4356621109025297	-0.13923049669323995	-0.04955343933831535	-0.3542088504387887	-0.15407994302106742	-0.12485949223475185	-0.4107279567046197	-0.13156678816463535	0.020289288789019477	-0.41456760171536544	-0.11152991516218569	0.09216552088997443	-0.40192547842736825	0.02725979767497877	-0.037403738964278954	-0.3590701932923766	0.03918137476686412	-0.09093317262705247	-0.42126063145379755	0.018553691050205323	0.049074471933497565	-0.4112045882097352	-0.0012920732654189138	0.11709766369356933	-0.38544361255284554	0.19411198172998645	-0.008515738811182394	-0.36853485740179626	0.23821254299590056	-0.12080701008895434	-0.4085090846634981	0.20736429733782336	-0.09086858344607424	-0.40256429872762367	0.17210337996267744	-0.06871072183669324	-0.38577899835700696
0.07651861609562727	0.4429636802821567	-0.306857645839716	-0.18653535530607485	0.36914842762708056	-0.33804209828385046	-0.30057087820895273	0.22895473066454364	-0.3585412592630391	-0.19714768721245196	0.1157495398697842	-0.3787461129488714	-0.04876233954560699	0.0564816570379294	-0.3931338359975842	-0.2856379035678418	-0.004337131467016531	-0.33587377585139755	-0.351162780647883	-0.16130865477741602	-0.370628198378418	-0.4204401487224747	-0.2187817159770875	-0.38666310054465747	-0.48200908735736725	-0.22317493214332734	-0.3932799015850723	-0.13459166169088466	-0.018826761422765848	-0.3387871955649989	-0.16936380481076463	-0.11769529541715529	-0.38182035747910636	-0.13137548046549086	0.008863041780416192	-0.3849095775116329	-0.09638877363548493	0.08956377169884644	-0.3757223847087462	0.023282877645350197	0.0013285881970214186	-0.3477810595120905	0.0189782127567919	-0.06416223610197269	-0.3935028872306755	0.004840804075726846	0.0617835977565101	-0.3811468840926385	-0.0101864455438897	0.14388781076499613	-0.3584474853688726	0.19075603699604882	0.037013078652102904	-0.3602110146791136	0.25216924849138733	-0.11406734701912558	-0.391025322758312	0.2240491774223824	-0.13611988690479043	-0.38534648317993836	0.18193697666512354	-0.14117414686103008	-0.37216954406836733
0.0959056285858112	0.42164267212925055	-0.3262444292592534	-0.20010990028857367	0.3467329981275449	-0.3682987566363072	-0.322621116196413	0.21197014194386776	-0.3928738182804011	-0.21945440943350247	0.10264549697244807	-0.41370353357521883	-0.07375751918293971	0.0358096793192787	-0.43132875376329555	-0.29238724999717147	-0.017946910357123036	-0.3778587567448305	-0.39468484153302963	-0.20684194752274643	-0.4138381524527909	-0.4688303494468683	-0.3215327590554242	-0.4367555759267247	-0.5413931123883406	-0.4323612999082493	-0.45468971627363375	-0.13152229469619092	-0.03389329498235594	-0.376384021398904	-0.17468175513626644	-0.14365710000081489	-0.42956363289689115	-0.13533599619397502	-0.008075573049262874	-0.4429621880233036	-0.10266758386706082	0.07658409872892824	-0.4415274492274782	0.02296502654170418	-0.009745429497662994	-0.379504925001078	0.013354352066779596	-0.07032122198517116	-0.4309403509921814	-0.003644910621008801	0.05796708482313273	-0.42383249567545334	-0.02261831865181574	0.13598865860682718	-0.40475682223122056	0.1792212829914802	0.030102570011320218	-0.3865316609313171	0.23440216784687606	-0.1338190197434117	-0.4250439013607037	0.24217243325709636	-0.23090337714478043	-0.4277102047598822	0.2251508243289262	-0.32450128708990605	-0.42122082162349006
0.10084750248921781	0.4238223062340962	-0.331186082068486	-0.18761815290298406	0.34989276435680794	-0.3784043247387433	-0.30270197319577025	0.21177878490755475	-0.40887545939560405	-0.21115189979149768	0.10344364155036001	-0.43490422642519555	-0.08018809052285747	0.04379958761779856	-0.45813909008946024	-0.30065702211271406	-0.008873681856663596	-0.40307873280598505	-0.42660193971052585	-0.2313548457516948	-0.44495977941046216	-0.49202802138938945	-0.36846056914590275	-0.47184079412431856	-0.5560358417774736	-0.4962640976238699	-0.49298998620638207	-0.15462463973794977	-0.01969732112119449	-0.40191162533478375	-0.17650837549030257	-0.14314549019165895	-0.4648890457757767	-0.10658272478683112	-0.02954428384046981	-0.4834507471299192	-0.0680715097887622	0.053446366394353406	-0.4853807567846856	-0.002385645957880711	0.00376666437474249	-0.40446058433924803	0.009848607917358199	-0.08282897436971964	-0.46000448315897147	0.017136069441880286	0.024917808318906443	-0.45430703457045984	0.0011818773013998474	0.10446864982026838	-0.4369589664852222	0.15719977385377282	0.03816730280806746	-0.4114724774464569	0.23939254389543618	-0.13816147048657051	-0.45400225662247184	0.28054829144796833	-0.25416715694744013	-0.4595808888499336	0.2902087474329542	-0.3630009318740276	-0.45536640053161076
0.07460198531277695	0.4619507020513045	-0.3049406089486193	-0.20942612182249093	0.38765471417081676	-0.3637345180139345	-0.32041003247255573	0.2517318502118544	-0.3995586444774761	-0.1916315206173066	0.15512491160757413	-0.4271111495285696	-0.022889202848195733	0.09269490327154972	-0.4505570826938251	-0.2678568067700123	-0.0023942320980543386	-0.40323798438161	-0.38118432913316874	-0.24430663557051863	-0.454395590113773	-0.44181075964082483	-0.3903814538301499	-0.4871760210008006	-0.4989349571449714	-0.5297903246010327	-0.512920709832115	-0.09414374409608595	-0.010403537918622807	-0.3958136777217822	-0.14217613488622827	-0.08196225099739762	-0.4574539518059597	-0.12297363524601412	0.06482329176696211	-0.4694589308362107	-0.10237992577522803	0.1296276076724684	-0.4713243108162882	0.06218395777618213	0.01793122169148087	-0.3940488418480515	0.056271898818043065	-0.009181476599865457	-0.45177140256303355	0.006755530026381962	0.1148643994371693	-0.4443190761850922	-0.033556092560287964	0.1733390219904225	-0.4287743846216559	0.21987532048801706	0.054341863067884466	-0.39780711817809034	0.3333965244829792	-0.12034292810375535	-0.44878710802735333	0.41266267622327624	-0.23569670834636874	-0.45926328521011883	0.4680542014030825	-0.3530874249499575	-0.4589437114420678
0.07287902194656681	0.47193263876517744	-0.30321763729547846	-0.20273481591445797	0.3981861730080478	-0.3568958492881201	-0.32320889908034134	0.2644964480926738	-0.3959047266373641	-0.20458247471363694	0.17176340699388226	-0.42794325912238784	-0.014792528804616678	0.10816827322394851	-0.45684244082810005	-0.26002452059211767	0.0027615824596806116	-0.4070193302474205	-0.3722763813715145	-0.2423280598441594	-0.46173251171666607	-0.433697922953916	-0.3897692968218298	-0.49853718433040994	-0.4926957077193638	-0.526805982073521	-0.5280673612348226	-0.08708483400467776	-0.003061880141264406	-0.40167608530917587	-0.14746420493356094	-0.0815994484267844	-0.46308734308858346	-0.1315074540632658	0.06244929110259323	-0.4735274386519222	-0.11317722541687542	0.12503794685597658	-0.47647783036394015	0.07020412579830237	0.02705495333807484	-0.40104096693880764	0.04691763750088063	-0.009139571324573215	-0.4561430652369336	-0.008449949339992768	0.11546687386629428	-0.4440475751513945	-0.04709060763635292	0.18322519200483922	-0.42748205292010955	0.22495354626021447	0.0646706950921151	-0.405667390450439	0.3444971473289903	-0.11670616140764317	-0.4560855228957089	0.4195638832671067	-0.22824926500916487	-0.4647620576151705	0.47193263876517744	-0.3404364978431783	-0.464299362787277
