0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.16084639539230663	0.45677998628650035	0.8879340989513975	0.12650781093910082	0.2203224421624152	0.763401616266615	0.09520163946476642	0.25711387802181784	0.6595127720305782	0.06245730952279557	0.5070491586987769	0.6137274753373705	0.040194657919756634	0.42223635996537656	0.44830859552303487	0.14709860211553788	0.15554864494229756	0.45129805841327314	0.0867618849139329	0.2341538860580087	0.6181168832538292	0.05270901414349485	0.33991812880694566	0.6184636328295163	0.031379634616110284	0.625350833704824	0.4316893962702658	0.13499192493103807	0.3500539494279713	0.44727309197516396	0.07563175533379969	0.3951302082812748	0.6324885078789892	0.07157957889413309	0.49943626720934287	0.6206478798187881	0.07997014210525022	0.8056948506407963	0.4757739270095365	0.11199996744606247	0.5708564140597358	0.5120614253487239	0.06034434376590217	0.5666856410061631	0.6815566484178402	0.08904503275181022	0.6653726133812574	0.6670208171596929	0.1195765020037805	0.9652534698552886	0.5559275020978379	0.08337359044898393	0.7545253549817387	0.5868336743223005	0.058724795824337005	0.7187060833165081	0.6963766046028473	0.07965400534411127	0.799438066356547	0.693114498947742	0.10235504857870716
0.010916992012452553	0.2237334997791508	-0.6147441592930183	-0.30826738126128206	0.10668805064813569	-0.6496234143973179	-0.5437625898657368	-0.017229394325555814	-0.6811896517141847	-0.4939596964372219	-0.12225622235799671	-0.7142711280348308	-0.24062119555330763	-0.16784349081180328	-0.7372025701250884	-0.3448068115713151	-0.32678043632394566	-0.6283113931392206	-0.6027288481926231	-0.32645487407098306	-0.6883998073419254	-0.5350156942276025	-0.16231113911739947	-0.721826855827693	-0.4321509104684376	-0.15468905346781336	-0.7421022163096171	-0.13812711108267983	-0.3408938489966751	-0.6405429883973558	-0.4077867923937383	-0.33230939023571915	-0.699279064746076	-0.3743975355681406	-0.14940493518029885	-0.7031937627875507	-0.2724812605491661	-0.15384003741489172	-0.6944613675620223	0.04577513591890792	-0.2987819068217802	-0.6639231797944493	-0.18769711490086993	-0.2661476496899321	-0.7158499417651707	-0.19847817134678158	-0.09586353569846462	-0.6878979306568813	-0.10264309717194042	-0.10293619599120352	-0.6572844871566774	0.21229670469530793	-0.22066649359712587	-0.6930454819704605	-0.0015967431437498014	-0.19228463953727937	-0.7182444008760671	-0.043716195190146356	-0.08163436408646207	-0.6977779148621621	0.031059527783830476	-0.07870422569985258	-0.6750361443812397
0.014308051317009185	0.21432344429206152	-0.6181352171434016	-0.29836674083151277	0.10275373667242849	-0.6554045745272832	-0.5366023171683291	-0.025876549974668484	-0.686923208501383	-0.4870455570726142	-0.13518157688862198	-0.7194967974292332	-0.2304336910970869	-0.18093826581427974	-0.7413719708116853	-0.34213008034191783	-0.3347388575283611	-0.631548940848314	-0.5936783048168504	-0.3342283699793599	-0.6931706827678578	-0.526357131719565	-0.1704133607315328	-0.726290035949955	-0.4254233493324163	-0.16509950208225832	-0.7459463353228173	-0.13445884983850998	-0.34912936523285276	-0.6431875184956048	-0.39810055033913916	-0.34503017481900516	-0.702990512882551	-0.3670306941176551	-0.15716991710461314	-0.7052036269207491	-0.2683020748165369	-0.16529028562421166	-0.6943264154556508	0.05103347679866388	-0.3072355060258733	-0.6667858783858888	-0.17661969892937446	-0.27440722378933247	-0.7206286318076705	-0.18946211162575632	-0.10020089699309853	-0.6916090305484112	-0.09614551036142216	-0.11051035531859155	-0.6593300707738923	0.22101840394319738	-0.22978086388541719	-0.696441106766247	0.011047929947871182	-0.19951066283744723	-0.7235497696085992	-0.03390367965584318	-0.08662074091849215	-0.7034181141444849	0.03703569508053184	-0.08521390268957885	-0.6802859680450324
0.008594676123517386	0.2120054377213979	-0.6124218316543499	-0.2914101216023604	0.09911211801981235	-0.6516774544261947	-0.5255463910106608	-0.022087491399216064	-0.6851050174438686	-0.47821182759372044	-0.13194254902209446	-0.7195392947842763	-0.2341097819633493	-0.1817832164497083	-0.7433191938938153	-0.3508956754498367	-0.32686214928351287	-0.6290967607268609	-0.5848552785979446	-0.3375791071948279	-0.692887785269897	-0.5259740632939984	-0.17118658690947985	-0.7255669864422399	-0.42803473653488255	-0.15542972145534517	-0.7434237091667313	-0.13820923882079883	-0.3405539244702797	-0.6399035827471299	-0.38446001595243845	-0.346262609366714	-0.7019885539983257	-0.3615641186077798	-0.15397230703670228	-0.703735998378419	-0.2691396777927262	-0.15573651779389452	-0.6912164550462239	0.051494091800486586	-0.3007168563489559	-0.6629370240405751	-0.1666415119233483	-0.2748517047340366	-0.7197662634272288	-0.18368968109116268	-0.09911909007469	-0.6911590834327475	-0.09585356540999557	-0.10658975959486927	-0.6576608205969368	0.22488590408146536	-0.22611742562986092	-0.6918453488513099	0.019562227504163032	-0.20034829066548243	-0.7196170752927588	-0.025186061806703575	-0.08869047502729333	-0.6987910019959179	0.04355335570939378	-0.08645262508790275	-0.6744395023396564
-0.019003409050776465	0.22555228573960306	-0.58482374619796	-0.27896168882616335	0.13543895055193955	-0.6197043096758968	-0.5089465093545661	0.007013233852181777	-0.6482962208707613	-0.45030064082958016	-0.11297145347409687	-0.678845545511678	-0.21305801050302153	-0.1722308915183426	-0.7004221685027173	-0.3573725220911957	-0.26989989937440667	-0.6036300029594958	-0.5435111257264058	-0.346320268198634	-0.6654992007721108	-0.5276673856591977	-0.2239417844267172	-0.6960374268466278	-0.46241673113610815	-0.18191047124309412	-0.7101212011520879	-0.1528304750215067	-0.2847507675703568	-0.6128395068189623	-0.35319433588479054	-0.33252765307218995	-0.6728941961105736	-0.33642536770903936	-0.15151123256511123	-0.673910775341989	-0.24429570383638155	-0.12452448071486233	-0.6604163376983039	0.03440635805294934	-0.25810869538223846	-0.6334261477862663	-0.13633354456654245	-0.2703803341218658	-0.689241684444751	-0.16091922428768757	-0.10167021364274242	-0.6634360201125653	-0.08399318722925331	-0.08206748785559537	-0.6311957329391968	0.21821573240950431	-0.20334801917819123	-0.6589987822722304	0.06261082247014915	-0.2354351551965851	-0.688125319106774	0.0035616451135491722	-0.1316235421691897	-0.6685001110426078	0.043929010982127425	-0.10451944965327076	-0.644686231932553
-0.030827137936618065	0.21158567281085539	-0.5729999837926391	-0.25772192314176423	0.16329373032820738	-0.6129527788624192	-0.49416293343621787	0.0369396456037554	-0.6416867809597732	-0.4478633794248193	-0.10453593875041634	-0.6731180811959346	-0.2129413991101552	-0.1750130585117874	-0.697730696653238	-0.38836383221019904	-0.216162295608044	-0.6094881421406111	-0.495814817110023	-0.40403141880125354	-0.6721723489161454	-0.5865920387069861	-0.38364038791634664	-0.7001274402509741	-0.6073284596434622	-0.2954837068641713	-0.7068307410321808	-0.19479974825266166	-0.23759564513356907	-0.6112719102097004	-0.29800999326319316	-0.3205309106570029	-0.6715847447729723	-0.2859429630355211	-0.15715851141551285	-0.669501463415197	-0.2114904202074881	-0.09029366419505136	-0.6519111846394072	-0.01266366408988795	-0.23477499736310414	-0.6241790832490337	-0.08211007982216434	-0.2942406651910313	-0.6845944759486301	-0.12231319021450482	-0.14471067616625977	-0.6658751992494807	-0.08579333395970312	-0.07827150862144194	-0.6350444509035501	0.17625495515125822	-0.22148351611968442	-0.6417250025837199	0.13792379078983208	-0.3446691880686924	-0.6774058679768659	0.05657851511716794	-0.2739166331119015	-0.6636239140828528	0.03608056447910335	-0.2112464266587234	-0.6418140975704677
-0.007038413791862652	0.21107105669543524	-0.5967883623454417	-0.2744369169013887	0.15506552276201446	-0.6404152843250341	-0.49731739655403334	0.0068384271561441334	-0.6673091644856741	-0.4592448179562889	-0.11893459768352155	-0.6939592218186325	-0.2439581138540332	-0.18071958412402567	-0.7157785506416923	-0.36396023284962925	-0.23583161839054623	-0.6364741814812116	-0.4931410011654475	-0.4213927879682535	-0.6797360293906365	-0.6321803465157516	-0.5055551021534805	-0.702535763501442	-0.7576351309479308	-0.576358858179565	-0.7174257527143459	-0.1860952908321456	-0.2588442143222523	-0.6399503616523365	-0.36412965254469376	-0.3579002400085517	-0.7023781756988966	-0.3270669702560986	-0.201411435936649	-0.7092113161254252	-0.23493139251994555	-0.12146682448012269	-0.6982234533114787	-0.019563476911943822	-0.2415537186701252	-0.6511787772739306	-0.14548553985410917	-0.28827440148852257	-0.7154290554972645	-0.16891818278136161	-0.134877052368232	-0.7044610426451874	-0.14263838940342277	-0.050619951764106164	-0.6773361951190128	0.1506828263403146	-0.21360045388139348	-0.6669173366857231	0.16589961358316152	-0.37997991027835204	-0.7054904094309858	0.07175948600363424	-0.4287104401051424	-0.7026610167608371	-0.03182141664850868	-0.4651799541448973	-0.6914555461280617
-0.01767112388727743	0.22683609792671633	-0.5861555730762643	-0.2660159917532424	0.16440918442637298	-0.6283554385851068	-0.48638836857995976	0.01766484991646955	-0.6565869937463191	-0.45719254073569143	-0.11196004972201434	-0.6846323292762143	-0.23987804780534028	-0.17442834196600132	-0.7086280044361712	-0.36908738591241097	-0.22370839478707083	-0.6355894237438265	-0.5078147124929451	-0.42926395294629127	-0.6789688739712034	-0.6171857039763151	-0.5395159457848591	-0.7023343824908	-0.7135506103440303	-0.6467501413504481	-0.7201203766669466	-0.19113398582405283	-0.2474974035773298	-0.6386003251617979	-0.3598356045900908	-0.35266443896199445	-0.7050080156443652	-0.32199012667995364	-0.18475496495202426	-0.7130412011867229	-0.2408043587339601	-0.0978897927941893	-0.7032914118366076	-0.01921739095668651	-0.2308672494047006	-0.6475323552845399	-0.14230488081982484	-0.27649790793324813	-0.7124449849460579	-0.15614806914855706	-0.1208669853930846	-0.6984520189924757	-0.1245150631933798	-0.03144783281881902	-0.6694512595259697	0.1515380876131378	-0.20478348757973341	-0.6608169857961655	0.1477348070347989	-0.37729439895329914	-0.7038579993973455	0.05695508662227444	-0.45211085815604496	-0.7033901845503792	-0.041276185088268136	-0.5182254984046784	-0.6932074013653557
-0.021302236073434733	0.2339084218730757	-0.5825242954099361	-0.25971281279340236	0.17169740426217317	-0.6260084883400368	-0.47376235331119687	0.028912150451325558	-0.6566688204102578	-0.4347675035366568	-0.08986730041544877	-0.6867855029436607	-0.22829170639783392	-0.1555353665780097	-0.7145986809809217	-0.35659947185034285	-0.22780048157498634	-0.6465905403095771	-0.47374502818997133	-0.4572957616643628	-0.691408604334856	-0.5475860275562714	-0.5930379588518269	-0.7151591046061319	-0.6089558549247656	-0.7173444889916819	-0.7330005184828376	-0.18278510985792729	-0.2429737290436187	-0.6480128980334431	-0.3374643752194789	-0.3345454550242441	-0.7144648608958779	-0.3137020552258229	-0.16977459484549895	-0.720570935526079	-0.24669290089830714	-0.08295023513420252	-0.710566586086013	-0.012013638868509369	-0.22232188905059247	-0.6544728974837732	-0.1358639338286982	-0.27119594590229135	-0.7189072997744673	-0.15611741701100323	-0.12028794121850672	-0.7024221536959512	-0.1270838455905231	-0.03317412557656807	-0.6725454049648061	0.15646791754041933	-0.19539012660199562	-0.665160219686446	0.15870060924455154	-0.38051868424639324	-0.7112718726434752	0.11332203535524166	-0.4819440774928669	-0.7116317733468618	0.0719584750161758	-0.5817167424019035	-0.7013221245283476
-0.01611586108184726	0.23524918731465627	-0.5877106738711518	-0.2689705079792178	0.16583635461608348	-0.6331999332277974	-0.47718181581930175	0.017536265266116735	-0.6652201208897548	-0.4311826194383863	-0.09213701098603055	-0.6958383057448859	-0.21562079574281778	-0.1482035878418818	-0.7247881378706241	-0.35010380079842146	-0.2412658078030815	-0.6587269685206536	-0.4598482819143727	-0.4776869210150899	-0.7050418659337522	-0.524241009761373	-0.6183427610184268	-0.7300773064735676	-0.5786129874439514	-0.7485576836579462	-0.7485576836579462	-0.17399727529151177	-0.25217702514892587	-0.6582217713200582	-0.3135023998624651	-0.33354759224353364	-0.7230159019328909	-0.28698197054596114	-0.17124500634348783	-0.7282330465162938	-0.22288260364587176	-0.0875601977827628	-0.7188861173659897	-0.0037539706179270382	-0.2272922509878208	-0.6625834817967051	-0.12879620060091512	-0.2773343249099798	-0.7248613528878768	-0.1470145650961444	-0.12766147279483664	-0.7076423989908966	-0.11955133266831519	-0.043841163006106076	-0.6782723745144311	0.16532213730691647	-0.1961977361572026	-0.6712867184729824	0.16588012282178244	-0.3869963533299711	-0.7152772375879315	0.14026751319874375	-0.49479411215254804	-0.7141284158210733	0.1214319412598428	-0.6033395589012098	-0.7031833975827194
