0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9955134685661341	0.1176748092993496	0.3880374941825165	0.91673948091951	0.08076018149149478	0.11985162684300313	0.7682337455944458	0.06140617674069703	0.22604036334150962	0.6045015972766916	0.04251003765930492	0.5026481879037922	0.5122297355100377	0.03504801944210409	0.15742008834223375	0.5551452399541367	0.1104136406096613	0.02781907843238648	0.4380537692684626	0.0512695807023902	0.12182695022757296	0.5999767860243936	0.025643833652084492	0.19566310251939054	0.6400042832382553	0.016940735698858587	0.421555085595866	0.5289075688326675	0.10654428545453364	0.31517691992068164	0.42467442587193466	0.050146857055273074	0.3688529032686842	0.6219841954250352	0.04884775666622658	0.4129714205393474	0.6279648702004841	0.06387698892052117	0.6828980460540357	0.53541089984335	0.09074750101383709	0.6066412518816308	0.4684147236896058	0.0355361634426201	0.6093188492870552	0.6597496971536597	0.05946942111942493	0.6438376076623215	0.6566458874470119	0.09195707488238392	0.9625555737402827	0.5626802804283797	0.07067627778900874	0.8513247514452861	0.5159513541434503	0.04732771052251401	0.8253537625414643	0.6468619759967082	0.07022323863072805	0.8571711115885343	0.655962045833452	0.0960472422470125
-0.0056299204273067005	0.26782868849793495	-0.6144965298116298	-0.361033174450944	0.1842585130290576	-0.6517185455852862	-0.6187894196163684	0.027833640265876425	-0.6692725044958292	-0.4856608688188734	-0.13585011142428882	-0.685891733581623	-0.19672948571755533	-0.223777282155731	-0.6913001509026349	-0.5687225418765535	-0.1829412604911309	-0.6208737509562214	-0.7036986490998647	-0.29732149467954083	-0.6788730313555174	-0.6176094855327462	-0.13250664271152923	-0.7053505213763481	-0.5362245983204063	-0.09400049485306461	-0.7154653347143622	-0.3013963915696552	-0.2045028467206772	-0.6242348413059304	-0.4312733710023734	-0.31193344822957886	-0.6792812640874343	-0.3879868494213968	-0.11286178167632743	-0.6814990634856317	-0.3262674118021484	-0.10832220535120585	-0.6676918477322533	-0.04228784243188677	-0.19611642207041546	-0.6394900387245881	-0.1370486330090469	-0.2663984421388154	-0.6925617291470603	-0.14387519140609928	-0.07376468912081902	-0.6691783214307784	-0.09083040171246815	-0.07804970465336802	-0.6377252569016144	0.23864877644922644	-0.17062575426291904	-0.6592619885829596	0.10448849413222683	-0.21654417374937007	-0.6807396420414896	0.07422709430747554	-0.08530660123261169	-0.6574519470894247	0.12187190855937335	-0.07786049297940423	-0.6319325330163282
-0.0022038467628134883	0.2585056088039944	-0.6179225884017232	-0.3551288838090119	0.17247021302809717	-0.6547137809635213	-0.6115641003633449	0.021807683361665053	-0.6737775853254548	-0.48897712331714993	-0.1392240971929869	-0.6925806528692325	-0.20050349777598409	-0.2284660429739307	-0.7001313342846525	-0.5590783577521046	-0.18872031256645605	-0.6232035061576795	-0.7018930300902739	-0.306421457717478	-0.6817703848723056	-0.6150417072935385	-0.14301584992231242	-0.7084894108841953	-0.5312208959218171	-0.10396667549666261	-0.7186143898420636	-0.2979244710687803	-0.2104687863381326	-0.6270598598816023	-0.4213928446593676	-0.3207059137494665	-0.6837016152309818	-0.3784606587053101	-0.125073893952785	-0.6868442000604086	-0.3204839577832378	-0.11999231641275754	-0.6733698274207925	-0.04301463917917814	-0.20161363898253504	-0.6428112268256332	-0.13129823136055097	-0.2719818569992254	-0.6968878324763862	-0.14144282126504215	-0.08429112224989654	-0.6740513610079304	-0.09310994906558634	-0.08933517189649687	-0.6427202623339598	0.23475143995494918	-0.17515948181646923	-0.663011996954432	0.10811892385035948	-0.22318725601215983	-0.6843663787828187	0.07253005055768769	-0.09433342247461618	-0.6612994029633211	0.11418989795169487	-0.08541231078904199	-0.6360607898577587
-0.0032288256475021537	0.26264205335901714	-0.6168976072915782	-0.3364102246974774	0.17082913927263532	-0.6541231772885592	-0.5890636103530684	0.017605279612191604	-0.6718246914662697	-0.47948611738247243	-0.14348439916783873	-0.6890457371181152	-0.206778117127294	-0.23526723625402413	-0.6941630745406897	-0.5595051953528365	-0.1884788395368877	-0.6200308906835623	-0.7004406805021046	-0.31510663327579286	-0.6790089681142686	-0.6030476062531529	-0.15006176061309617	-0.7051539225798997	-0.5178250900543816	-0.10869248740637483	-0.7139110752994204	-0.2988325227506039	-0.20757752959124742	-0.622955869736396	-0.41724957009705826	-0.3287335650693933	-0.6797314609478573	-0.3661530932487333	-0.12789091005911368	-0.6825554744599733	-0.31068090903969875	-0.12123329770878655	-0.6677811219217373	-0.04140857829848876	-0.19988930148645778	-0.6380095704326407	-0.11882220543540889	-0.27908443549265216	-0.6929770801619322	-0.12180047279105755	-0.08631253334420763	-0.6706615751279484	-0.07761691698506223	-0.08950028522413123	-0.6385362064664026	0.23699295931199893	-0.17711130566941657	-0.6574256305191807	0.12905209177968002	-0.23363774641155688	-0.679118388817572	0.09820818835159828	-0.1030513409490541	-0.6558897963692614	0.1362599963429152	-0.0925211097529639	-0.6297178441971862
0.004412313749448504	0.2479210615430708	-0.6245387504257806	-0.3404113385268202	0.15114421200152117	-0.6604028385638069	-0.5858742343089645	0.0013930154410448647	-0.6798372536913975	-0.47011417106165443	-0.1580429751827238	-0.6996745597442935	-0.20023232617785047	-0.25053727003719506	-0.7081000024605454	-0.5575888686724478	-0.20173460294553125	-0.6282517439100046	-0.6961559560104937	-0.33198441943310697	-0.6878537190602655	-0.6025372492218031	-0.16711857327839863	-0.7148764132885967	-0.5184914684901623	-0.12185309812348755	-0.7243845484769665	-0.299138168326482	-0.22104424214217855	-0.6327463268405755	-0.42120839110834357	-0.34246974019935816	-0.6910251442496291	-0.3738798844872963	-0.14395777927703757	-0.6948915924367651	-0.31514333444751796	-0.1311084062953367	-0.6808580783305809	-0.04256079103918253	-0.21269534538534407	-0.6491055515832108	-0.12380209591122626	-0.2926549136942615	-0.7046021119507677	-0.12886088559384	-0.10261270438411063	-0.6817637357775302	-0.08150643463902629	-0.09949536002737447	-0.6493108253406016	0.2327473290219536	-0.1864928096686499	-0.6698146917348311	0.12058819714068558	-0.24550723353841342	-0.6920781168522367	0.08545637060450118	-0.11412576991844203	-0.6684067371977278	0.12218359596640238	-0.09691065200139193	-0.6419414119274073
0.019126660415148433	0.20268580550063708	-0.6392527070119177	-0.29907597300580907	0.12113912857680187	-0.6788439721525785	-0.5352973549396322	-0.019555473083578412	-0.7042982337212509	-0.41953338227216547	-0.1842915096397113	-0.7315256486411369	-0.18374736758305243	-0.2959483398171413	-0.7504991413988721	-0.5456761546516855	-0.24035298730154042	-0.6451528107090351	-0.7096180443196748	-0.3864508536904141	-0.7109977387213924	-0.6834208421495201	-0.3968915374541009	-0.7446963314812545	-0.5850710261677036	-0.3819663729611069	-0.7559660110340457	-0.29289091491626806	-0.26241323652298193	-0.6471100048108303	-0.35376627318352777	-0.36264449789392506	-0.7097857583419884	-0.31513409399987513	-0.17867545013482733	-0.7108124751557369	-0.29224550518860004	-0.16061188738495957	-0.6928864729041276	-0.04577504521155551	-0.26612289271313433	-0.6627752917787786	-0.05443618786754101	-0.3339385304085978	-0.7249189615776901	-0.07153137140859778	-0.1577579902072178	-0.6996214010965955	-0.061088599366709406	-0.14163241162228812	-0.6633339206477427	0.21897444181032455	-0.2512323167703665	-0.6836513741785305	0.19321029677296908	-0.33730339480558796	-0.7130846692533772	0.14648881648168888	-0.21181087111046581	-0.689439577762313	0.14555410966243398	-0.17436719328394468	-0.660957392703549
0.04577682222071766	0.17878222066756277	-0.6659028759932458	-0.31597284232437756	0.09540426457266893	-0.7070468649438281	-0.5520406906665968	-0.059704329291001	-0.7230664357692717	-0.4231883347167348	-0.23506991950069145	-0.7381375175711189	-0.1608292804196868	-0.3424623779047982	-0.7459821278485024	-0.5779437978204269	-0.2555279532502983	-0.675622128851467	-0.6980847217550166	-0.3961988350946147	-0.722090304245403	-0.7140888216705557	-0.46307285761346967	-0.7433278812671048	-0.6847399160505329	-0.4983551611917749	-0.7506218807812055	-0.32870688997985387	-0.3001254455735713	-0.6736827212120642	-0.36724595388341347	-0.39899626954016915	-0.7239725734392397	-0.31083728584596193	-0.2332802696321774	-0.722032742232343	-0.27675353931357316	-0.18869644867263013	-0.7042610804214505	-0.08478963676688811	-0.31358715893654665	-0.6833365373139938	-0.06321710094105071	-0.3764792600566517	-0.74055686495149	-0.07765672199029283	-0.214788998268151	-0.7241254840024293	-0.08778425260682798	-0.17369896266552742	-0.6938619372860804	0.1777019824136511	-0.2993517831003334	-0.6974059588823462	0.17687176373312663	-0.4299230133491006	-0.7280371271109554	0.11817501869857894	-0.3559815793522403	-0.7137655195113064	0.07568246481122032	-0.3219160955023419	-0.6925213758445075
0.058507315857869835	0.1518933893287917	-0.6786331902961594	-0.32991490080823693	0.07677074950603002	-0.7206276312057461	-0.5509837256169907	-0.08006043618707925	-0.737613370276364	-0.41895976371464555	-0.24579878877476258	-0.7515791729369268	-0.17717812011266942	-0.35544087007993486	-0.7603997798440728	-0.5629010598615743	-0.3184638642541908	-0.7017343626709373	-0.6405236632759552	-0.4829167668675643	-0.7349592316102515	-0.7158638761225586	-0.5812006791894174	-0.7552900504490961	-0.7963085477872416	-0.6799299361846356	-0.7698088595922705	-0.31255778611668933	-0.35135887429871265	-0.6971789671165786	-0.34313087334846976	-0.4083511667598066	-0.7454505451906056	-0.29462101103647065	-0.24014978128329945	-0.7514171920940267	-0.2622158273585842	-0.1783749040068593	-0.742412907975916	-0.07682330469327658	-0.3398774579714063	-0.6999270757150537	-0.06549487128500686	-0.377279984993113	-0.7524882027365349	-0.07839311458705944	-0.215966984486623	-0.7395560396552584	-0.0894240766615968	-0.15406093047523473	-0.7136650017617665	0.17384054150444794	-0.30760722924914935	-0.706754117696981	0.1632083402858816	-0.4382809263690406	-0.7389030280779663	0.11247117469012957	-0.4706259374508773	-0.7318584747453205	0.07141515500939766	-0.5250692725021313	-0.7163892934568252
0.03932770056969137	0.17811594435390654	-0.6594534755400647	-0.32260535132093077	0.08895937623942995	-0.7026207987675498	-0.5326574301284438	-0.06957594494208896	-0.7248143541336324	-0.39145592670761237	-0.23209988649058355	-0.7445373994826893	-0.1427421703643561	-0.33990152881100083	-0.7603438861819847	-0.5245091323166351	-0.2967771942859918	-0.6951453801698244	-0.6189330019566646	-0.5031454043732912	-0.7336245040496544	-0.6824848914238515	-0.627543261974896	-0.7578882199124212	-0.7506129348852307	-0.7488855014269858	-0.7753092433790422	-0.26749389997179873	-0.3206201209804471	-0.6915106476828052	-0.31285099262843274	-0.40977313454035497	-0.7518108843010967	-0.288939912745296	-0.24595376292203086	-0.7651218138457	-0.2675354819861915	-0.17050943591080325	-0.7592251715877083	-0.03229323210067536	-0.30773212639622105	-0.6938516377746821	-0.027602283314612452	-0.3651670292579348	-0.7511568421328323	-0.06204853971606583	-0.21183516582405804	-0.7408262521823072	-0.08678912747606227	-0.13873650304406893	-0.7156562313808806	0.20823988486402234	-0.2797190919813313	-0.7002605161205833	0.20858782325795788	-0.42962046847233465	-0.7348773519475169	0.15926728936621726	-0.49537193531567175	-0.7307170288560599	0.11367065587453462	-0.5714748119175667	-0.7169915157650133
0.05687993086723553	0.16999299033162119	-0.6770057096288091	-0.297400964169631	0.08166764113166769	-0.7217765908479273	-0.5033751623519993	-0.08422273702064542	-0.746083354117911	-0.3614262488775964	-0.24621240167473935	-0.7677556408867235	-0.10283907422798277	-0.343755326082659	-0.7861195094075316	-0.5314647015788546	-0.3099668924186622	-0.7229217986446901	-0.6305194570952686	-0.5326550878830711	-0.7599602022089853	-0.6804292472251555	-0.6624329005380166	-0.7802234498920793	-0.7320510079817918	-0.7946811627966073	-0.7946811627966073	-0.2764916081630824	-0.33068010217220944	-0.7188724421429955	-0.2814768296663859	-0.43003933560790825	-0.7780041504714191	-0.2567156286001093	-0.2692579460798926	-0.7897848952312768	-0.25056220127365336	-0.19722886244098448	-0.783707376163968	-0.03156714615704881	-0.3184191446852632	-0.7199983816656078	-0.008791930530314573	-0.38145069371537055	-0.7773667812146989	-0.038094100809374254	-0.22661586891030783	-0.7683458403723366	-0.07368190789654883	-0.15265843941788837	-0.7445010354589451	0.20531883720339272	-0.29650681961933395	-0.7249571834407581	0.1967323289322147	-0.4704708216198646	-0.7611960426579197	0.16129130280182813	-0.5718739922893754	-0.7600619879058697	0.13033402618920564	-0.6830780952570286	-0.7493643564877417
