0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9643547025365542	0.15936442097672815	0.2931975342505305	0.8749440819450028	0.10988496856810635	0.18486497227772716	0.7357377827554563	0.0852196686098921	0.40584872445275155	0.6182888874432573	0.06477351595221963	0.7047329549845317	0.5649465003975508	0.05444180801593599	0.09828222963671891	0.5482785410708988	0.13225237003511667	0.13436534295538366	0.4274748644545637	0.07848382198378931	0.2151968497919025	0.5781144362573609	0.054028631150616006	0.2380315275571026	0.6332103879269655	0.045317676098726827	0.38253339708026596	0.5290525006007049	0.13695434863095998	0.4475616373677046	0.4032421617817917	0.08461120602251361	0.4928093629864136	0.5863874127911946	0.07844791736179323	0.47232740560457825	0.6157626401983906	0.0882659423257134	0.6575740951940984	0.54118142916938	0.1311860295963785	0.7592713997348784	0.4864106380362436	0.07949674557608095	0.7216070680968398	0.6476248909395856	0.09275630101159905	0.6570072513551177	0.6591764748057253	0.1164005116252994	0.9189328389832307	0.5749352388006054	0.12074351108754589	1.0	0.511675313277006	0.0969525745454821	0.957507517580651	0.6190975253158546	0.1129716443757642	0.8951963063011805	0.6457544362189898	0.1326327202008194
-0.004620237273329941	0.4527120344801354	-0.350829718717651	-0.2193174718962927	0.3627567320925017	-0.39823445840759564	-0.3311408294857304	0.2261888093712806	-0.4219384483385013	-0.11328214896231487	0.10914015901429963	-0.44178746079806347	0.18398349826295268	0.05544006695535442	-0.4516816583030884	-0.4204512161878712	0.039395379362139105	-0.3761147988323583	-0.3823387877722511	-0.08224298965695903	-0.42802828727000924	-0.29916008038001296	0.06883287709643138	-0.45156872780143786	-0.2774157808758634	0.12338921576036765	-0.46019826326407526	-0.13492992224968903	0.01876267849423552	-0.37243975772299737	-0.07260073614685975	-0.10749712465597261	-0.42333648701730725	-0.022237687175232446	0.07480391220418825	-0.429626828306536	-0.04269671604223263	0.10525035977617891	-0.42040885956134666	0.14145280165221175	0.029256187890346008	-0.37887818097962644	0.23811234349519472	-0.026814013719963836	-0.42905612729170817	0.2075719863368699	0.1346427358014115	-0.41585590840339315	0.144291266868381	0.1471903132979765	-0.3928614354861244	0.4042529281270324	0.062464652519266584	-0.38983218202808434	0.47764894405697145	0.00055501486447318	-0.4126606886478036	0.43892409784078523	0.10852389831807108	-0.39661379676065633	0.37898244949570004	0.135323066955911	-0.3773880559796976
-0.023389632744636624	0.4736546146266269	-0.3320603301608859	-0.21106688644072769	0.3831727264984079	-0.37905117227205637	-0.31626135563004	0.24845870202815895	-0.4029428805831649	-0.10117872381018678	0.13237257707330868	-0.4232164799568308	0.1882368792989199	0.07818175978166081	-0.43361454077950384	-0.406719724948404	0.05692510028816161	-0.35728356941213923	-0.37289804255589	-0.06475244526993118	-0.4089485681686801	-0.2909317157690717	0.08440886354907368	-0.43228946523015027	-0.26784723041940245	0.140961073967449	-0.44069219511348207	-0.12361597398491053	0.03784190970108553	-0.3536776880826361	-0.06386284898402644	-0.08480746983218806	-0.40403664056058436	-0.014961705134204029	0.0963424068274425	-0.4100552069390119	-0.03485955152391146	0.12724386123987258	-0.4008971829907257	0.15064487155644107	0.04872948202298394	-0.3601661837068466	0.24792673858294395	-0.006337809663438387	-0.41011340212354264	0.21503083036041076	0.15444481441880414	-0.39692588849807847	0.150644588488357	0.16965990208560672	-0.3740615058798785	0.4123120180235111	0.08219837352387899	-0.3711388302920635	0.48864882828212514	0.017667152729749003	-0.39432898608266564	0.44792509678805476	0.12533652751612395	-0.3785932300177873	0.3859951782182505	0.15455398290019834	-0.359533858052562
-0.056308186413920824	0.5123680747797479	-0.2991417815492573	-0.19686507757905458	0.4213776969664404	-0.3473795412215566	-0.28531097435148395	0.2877330925298111	-0.37260799632037955	-0.07265536828714653	0.17317177342400397	-0.3943279097203633	0.20267872989615082	0.11835721068018917	-0.4061712076095913	-0.3753376648411606	0.0860533356526853	-0.32606830990050695	-0.352126789591813	-0.03486787058063373	-0.37909138890850413	-0.2749324245715552	0.11002802741900736	-0.4029479493318021	-0.24807718926979475	0.17111159435192874	-0.41097848764577455	-0.09833912632168029	0.07147582602497388	-0.32157381064423707	-0.041039069340074896	-0.043503241943135484	-0.37230362280359863	-0.00017705908678272708	0.13618852846467616	-0.37765158673191546	-0.018975469036739134	0.1669287763931901	-0.3680133961587046	0.17033593671050545	0.08478694337101306	-0.3274923467815628	0.2739002168018458	0.033024882009539014	-0.37848944711570337	0.2291692319711814	0.19221675859548265	-0.36526800746873783	0.161252848018764	0.2117708729723357	-0.34201406775224386	0.4282957404763866	0.11932203361816168	-0.33799080190067254	0.5181852844791788	0.04819735867655256	-0.36286668595538496	0.4696961462261788	0.154721044713732	-0.3477810235919095	0.4014201242725504	0.18863281585557096	-0.32861905421405463
-0.04111563925690126	0.4955432823656564	-0.3143341866457965	-0.17082309688373126	0.41836218451515644	-0.37683986957193844	-0.23521952920682287	0.2829320394403349	-0.40923969239381	-0.025699751381301206	0.1521151094766529	-0.43488198627674396	0.2601135272859237	0.07660803887523587	-0.4485137672720457	-0.389896988693411	0.059362308499191274	-0.354589051682718	-0.3808219674420745	-0.07179396987693099	-0.41340002552630284	-0.2552634387280729	0.05197156204270498	-0.43891303235756585	-0.21545727242953605	0.12901736582383544	-0.4458833628209517	-0.10568389390721422	0.039783229145252175	-0.34339705057702014	-0.013629303661004455	-0.054147615570683705	-0.40275756639623705	0.051011557952954034	0.11469950143219348	-0.41247763632391427	0.0001477615400489185	0.15050247617501505	-0.4039388284599083	0.1594596117041865	0.0554507181994775	-0.34378086508255823	0.2772675947336886	0.012992871675795381	-0.40273396272993833	0.24569814355458214	0.1577674976804832	-0.39353966920983585	0.1520296406252521	0.17457830689025294	-0.3711479288099778	0.3999645881826434	0.09461887237256467	-0.34948735195719705	0.49935644471015134	0.03937495465755542	-0.3820669975414747	0.4543745200226797	0.12484819096452898	-0.37266530697440536	0.36848685106287843	0.13916439734061498	-0.35553431554625015
-0.045554571422181944	0.49736932413030127	-0.30989520242893864	-0.17726105586093932	0.4220510778147762	-0.3712541684678847	-0.23512017230920457	0.28734399332392574	-0.40532139155923014	-0.02333471753626648	0.15607866489609207	-0.4329221582386561	0.2618432148155571	0.07619670707674214	-0.44879290280165784	-0.37546504547913373	0.05402188594020346	-0.35292673825155874	-0.382404742635913	-0.08743275340108791	-0.41061630537989025	-0.2513017593530651	0.012417775312241974	-0.43639372193367554	-0.2064554242780141	0.09509938714164295	-0.44322576861673985	-0.09190498876361292	0.03845897029568862	-0.3417337854139775	0.01392652514960857	-0.0439129242278517	-0.40123869971197046	0.06779310780166753	0.10938792834388017	-0.4133252080327065	0.0009639883613721256	0.15264519891085565	-0.4066812071113013	0.1682406667498882	0.0608144914418946	-0.3414479331005611	0.28800068728930867	0.017841120509979325	-0.3996937848313459	0.2478237018002281	0.1428590463228076	-0.3941238777433838	0.1382401204284856	0.16391105932482358	-0.3742291517409285	0.4005082204387041	0.10493703295567308	-0.34622107333336316	0.4952996544587894	0.04235021437593639	-0.3801670552642896	0.47362371589701874	0.07637600961615515	-0.37562507049063304	0.4057713053316721	0.057964267957385796	-0.3616333613133054
-0.06962498290976443	0.5178462000736839	-0.28582482889868227	-0.21617895451067576	0.43244437686530085	-0.33062243790939383	-0.28501290365862664	0.3009689541805854	-0.36085309381663855	-0.06556026675203996	0.185062439682323	-0.38844842560609827	0.20786779248505188	0.11712321528470943	-0.40700861419842593	-0.3320418351983274	0.07003206797572376	-0.32108136960702777	-0.3568751151733268	-0.08178422115310285	-0.3707402284692648	-0.26304738644653025	-0.008633332772380098	-0.3953900180601295	-0.22107164481522587	0.06935765830535273	-0.4030057050331374	-0.05700241089087471	0.06750304947628488	-0.31658401515510753	0.04162841709176418	-0.012799167914637866	-0.36774702275079735	0.05016759045936009	0.12025380919973777	-0.3801943018582907	-0.016526788572767848	0.17335694460071366	-0.37624053211288194	0.19667910184761367	0.10087826309826592	-0.32049355083556985	0.30609949446870816	0.04756962851209229	-0.36936891341992456	0.2355459067081192	0.14749140452245707	-0.36702063306938	0.11988428742846519	0.17976913027604907	-0.3512577365450944	0.42992663724457	0.15027651536748826	-0.3281919660291692	0.506014913725094	0.057123137831696924	-0.35716685912382823	0.5274437338491966	0.009304500668611715	-0.35666031414059096	0.5132734870789326	-0.05496757229411542	-0.3469161915152189
-0.06493369554725437	0.5053359008365731	-0.29051581307754687	-0.22534413294688826	0.4328024574489042	-0.3390827016025788	-0.31104469390291134	0.2966745483703085	-0.36978888354733125	-0.07982463366036163	0.17617007250402184	-0.39552504645970016	0.1906230017162418	0.10855539280852688	-0.41576722436945285	-0.3726173805502216	0.060258062868488116	-0.3465029928318911	-0.4005811104704337	-0.14321687482299117	-0.39140162335017803	-0.3606738888657714	-0.21463388159305952	-0.4207564784041135	-0.3584652501373588	-0.27801569494596096	-0.43929240856723006	-0.0977342098253493	0.0519557868311864	-0.33995198881718913	-0.0010033348251021756	-0.025359870824651243	-0.39609638255877344	-0.007701999508027135	0.11847745530029374	-0.4114122244984196	-0.07345914011275734	0.17740463088701885	-0.41077553375805276	0.15357604157024662	0.07858434566831407	-0.3390251486581725	0.2676721528092101	0.02342119699681855	-0.3883341897006761	0.1891632196050691	0.1388991381597916	-0.3819189085561617	0.07594164721281305	0.18709177626043705	-0.3643584982067273	0.38718958400031245	0.12126730333262792	-0.3425011427366685	0.46356206083755913	-0.005908932387254262	-0.37631073182825253	0.5021000821180512	-0.08026642974588755	-0.3763974557126822	0.5168104227933215	-0.1661647575554827	-0.3671879237486255
-0.06610234213363675	0.5100065131365911	-0.28934703013467145	-0.2246758091996564	0.43536450030854834	-0.34093887361833564	-0.31618832406426944	0.2966033546098511	-0.37287112773995107	-0.08976471097757849	0.1728080020961439	-0.39884195517554333	0.17941492091502276	0.10486498794868793	-0.4212860614021457	-0.3895595715368253	0.05853477503615989	-0.35671794779567106	-0.42145030499170755	-0.17237314326834496	-0.3977213409738695	-0.4138295460238983	-0.31523854067436297	-0.4268145252179024	-0.43200251704140635	-0.4483627295568689	-0.44871202606264493	-0.11460237850788613	0.04969897327887407	-0.34872062170428747	-0.019687102200882656	-0.0275233617870973	-0.407399416626672	-0.032015141877970166	0.11660236430084547	-0.4242337396305693	-0.09175977483632347	0.18247110624400031	-0.425267456417752	0.1365809168518639	0.07375748957452022	-0.34483583820867514	0.24445773920880742	0.013313632414976406	-0.39570254232992713	0.16538281136993882	0.13389392696404523	-0.3888986003609415	0.05995990623652725	0.19489253244269011	-0.37116112852384187	0.3702945238497597	0.11121106617521193	-0.3455044030222909	0.45201698748188013	-0.03855089430785841	-0.38173371228616737	0.49988832964071017	-0.13081446226661786	-0.3830706415487917	0.5306748144984074	-0.22822440392448495	-0.3750694888512074
-0.07313092266891308	0.5318580369737398	-0.28231848007005456	-0.21417398326897782	0.44013050544423504	-0.3361909539566629	-0.3004437941426986	0.3007553728992146	-0.37009982639449646	-0.09538049870368975	0.17497622845869065	-0.39839915175362617	0.17424355008139625	0.10605200070519438	-0.42356512529650303	-0.38286840815813544	0.06486220447874058	-0.35172623449836604	-0.4194826987371484	-0.1692530264891624	-0.3896993813403377	-0.42251435792091024	-0.3104473100162886	-0.41356415850149464	-0.4416834455273686	-0.4416834455273686	-0.43126455751938036	-0.10760691693848284	0.0607326088193495	-0.3428899138164011	-0.014422885035577426	-0.019289640801974595	-0.40165612495449143	-0.022771836650466726	0.11462853620139468	-0.41865884725473834	-0.07142869274346475	0.18855637067165887	-0.419716300091978	0.1456937276924658	0.08639769481688586	-0.33792561948707617	0.2364562536675009	0.01724693476656708	-0.3914739713076761	0.1642046820027293	0.13247577093521934	-0.38795970848371786	0.07193906449961063	0.203171398822809	-0.3716656274964367	0.3792414567929122	0.12010780389524223	-0.337201746886035	0.47137969365805765	-0.0408027479301139	-0.3734358004975713	0.5208084764171733	-0.1423395968935775	-0.3766798716489181	0.5548666621941909	-0.24114651140112017	-0.37056088682296284
