0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.48915496468544006	0.5870686769485474	-7.194693694145826e-07	0.3957958221435547	0.5584630966186523	0.015452763065695763	0.31516435742378235	0.5288683772087097	0.0030603411141783	0.24939633905887604	0.5242321491241455	-0.013790168799459934	0.19471687078475952	0.5295377373695374	-0.030536755919456482	0.3267594277858734	0.4306289553642273	-0.053138844668865204	0.2323494553565979	0.49108678102493286	-0.08257011324167252	0.23824408650398254	0.5574990510940552	-0.08525025844573975	0.2599606215953827	0.578126072883606	-0.0842960998415947	0.361071914434433	0.4556073844432831	-0.07851120084524155	0.25555527210235596	0.5254847407341003	-0.10948840528726578	0.26226115226745605	0.5921827554702759	-0.0990830585360527	0.2869237959384918	0.6050400733947754	-0.09098666161298752	0.3952726721763611	0.498350590467453	-0.10112816840410233	0.29737281799316406	0.5667688250541687	-0.12794619798660278	0.300780713558197	0.6223935484886169	-0.10618005692958832	0.32480767369270325	0.6271219253540039	-0.08952943980693817	0.42568594217300415	0.5473769307136536	-0.12143189460039139	0.34557053446769714	0.5956032276153564	-0.14016315340995789	0.33313000202178955	0.6319557428359985	-0.12953229248523712	0.34578773379325867	0.6334009170532227	-0.11976736783981323
0.491204172372818	0.5849046111106873	-7.353012279054383e-07	0.39738214015960693	0.5559670925140381	0.021625196561217308	0.31658029556274414	0.5284577012062073	0.010259372182190418	0.2512642741203308	0.5255638360977173	-0.006777101196348667	0.19540315866470337	0.5274978280067444	-0.023767966777086258	0.3273434340953827	0.4282139837741852	-0.05307136848568916	0.2322416603565216	0.48797765374183655	-0.08303047716617584	0.23717431724071503	0.5557515621185303	-0.08436659723520279	0.25831907987594604	0.5780384540557861	-0.08196467906236649	0.3609756529331207	0.4543438255786896	-0.08199352771043777	0.25536373257637024	0.5216552019119263	-0.11479619145393372	0.25997963547706604	0.5887593030929565	-0.10278894752264023	0.28460508584976196	0.6055392026901245	-0.09250905364751816	0.39448195695877075	0.49832671880722046	-0.10758082568645477	0.29735997319221497	0.5645645260810852	-0.1359468251466751	0.29975366592407227	0.6206690073013306	-0.11222736537456512	0.3238523006439209	0.6277469992637634	-0.09313684701919556	0.42443519830703735	0.5486769676208496	-0.13018864393234253	0.3440171182155609	0.5959193706512451	-0.1490079164505005	0.3313677906990051	0.6326879858970642	-0.13684703409671783	0.3447996973991394	0.6358787417411804	-0.12531042098999023
0.49353671073913574	0.5838719010353088	-7.507559303121525e-07	0.398967981338501	0.554890513420105	0.022552186623215675	0.318381667137146	0.5289162397384644	0.01205399353057146	0.2530467212200165	0.5275830626487732	-0.0045810420997440815	0.196733295917511	0.5275211334228516	-0.021224725991487503	0.32884567975997925	0.4272308647632599	-0.0470639206469059	0.23207801580429077	0.48637157678604126	-0.07556014508008957	0.23855361342430115	0.5536938905715942	-0.07814981043338776	0.2613826394081116	0.5754281282424927	-0.07696288824081421	0.36223894357681274	0.4529535472393036	-0.07587719708681107	0.25541752576828003	0.5213010907173157	-0.10575496405363083	0.26129066944122314	0.5875042676925659	-0.09453054517507553	0.2863074839115143	0.6022012829780579	-0.08569168299436569	0.39553210139274597	0.49679937958717346	-0.10146826505661011	0.2972257733345032	0.5638917088508606	-0.1268095076084137	0.30076509714126587	0.6193268895149231	-0.10292218625545502	0.32577085494995117	0.6252477765083313	-0.08464514464139938	0.4256156086921692	0.5473328828811646	-0.12423110008239746	0.3434789776802063	0.594138503074646	-0.14046871662139893	0.33151090145111084	0.6320545673370361	-0.1270606517791748	0.3459857106208801	0.6360735297203064	-0.11521776020526886
0.49533218145370483	0.5561152696609497	-5.401193448051345e-07	0.3877785801887512	0.5790719985961914	0.001566882710903883	0.3044073283672333	0.5579519867897034	-0.011003765277564526	0.24290482699871063	0.5511780977249146	-0.026788214221596718	0.18757407367229462	0.5522860884666443	-0.03999057039618492	0.3092406988143921	0.41554078459739685	-0.02597038261592388	0.2175302505493164	0.4883088767528534	-0.057606302201747894	0.24871882796287537	0.5320953130722046	-0.07272246479988098	0.2789332866668701	0.5276972651481628	-0.08026597648859024	0.34666678309440613	0.41646188497543335	-0.04141584411263466	0.24786241352558136	0.5150278806686401	-0.07202557474374771	0.2799142599105835	0.5531142950057983	-0.07270409911870956	0.309705525636673	0.5372774600982666	-0.07189338654279709	0.38442593812942505	0.4442507028579712	-0.05744292587041855	0.2932552695274353	0.5396544933319092	-0.0837404727935791	0.3215681314468384	0.5721002817153931	-0.06636407226324081	0.34957218170166016	0.5528872609138489	-0.05237767472863197	0.4162721037864685	0.4889886677265167	-0.07316349446773529	0.34460723400115967	0.5577942132949829	-0.08784262835979462	0.3573256731033325	0.5808656215667725	-0.07517443597316742	0.3804064393043518	0.563318133354187	-0.06377462297677994
0.4980347752571106	0.5438665151596069	-5.601942802968551e-07	0.3821422755718231	0.5782846212387085	-0.002174637047573924	0.30027395486831665	0.5595799088478088	-0.015366793610155582	0.24148184061050415	0.5528977513313293	-0.031861353665590286	0.1878933161497116	0.5567587614059448	-0.04589765518903732	0.29608237743377686	0.4071759879589081	-0.020964089781045914	0.21985812485218048	0.49770888686180115	-0.05358141288161278	0.2552696764469147	0.5381174683570862	-0.07092227786779404	0.2819069027900696	0.5252958536148071	-0.08072022348642349	0.3368222713470459	0.4003702700138092	-0.03610819950699806	0.25229233503341675	0.5160856246948242	-0.0693960040807724	0.2872757017612457	0.5545395612716675	-0.07283915579319	0.31534308195114136	0.5344521999359131	-0.07344871014356613	0.37907546758651733	0.4206731915473938	-0.05300666764378548	0.2976430058479309	0.529006838798523	-0.08431661874055862	0.3285893201828003	0.5671033263206482	-0.06913590431213379	0.3557383120059967	0.5471642017364502	-0.055312562733888626	0.41618648171424866	0.4598466753959656	-0.07006216049194336	0.3518531620502472	0.5405489802360535	-0.08891259133815765	0.3669338524341583	0.5669687390327454	-0.07790563255548477	0.3899453282356262	0.5475634336471558	-0.06656987965106964
0.49701032042503357	0.5366930365562439	-5.831962539559754e-07	0.38773512840270996	0.5747095346450806	-0.004735240247100592	0.30565977096557617	0.5649272799491882	-0.01857524923980236	0.24670471251010895	0.5650198459625244	-0.03565070405602455	0.19484581053256989	0.5778301954269409	-0.04864981397986412	0.29133912920951843	0.40164899826049805	-0.013708658516407013	0.2246275097131729	0.5017062425613403	-0.04775536432862282	0.2667025625705719	0.5331609845161438	-0.06782025098800659	0.2930009663105011	0.5131514072418213	-0.07917297631502151	0.32960930466651917	0.38734495639801025	-0.02813575603067875	0.2607959508895874	0.5156407356262207	-0.060132935643196106	0.29981696605682373	0.5452535152435303	-0.06410307437181473	0.32442429661750793	0.5216724276542664	-0.06503988802433014	0.3714401125907898	0.3998660743236542	-0.04567631334066391	0.3042343556880951	0.5221152901649475	-0.07459073513746262	0.33958059549331665	0.5539137125015259	-0.059386808425188065	0.3644779622554779	0.5325658321380615	-0.04591263458132744	0.4108453392982483	0.4325513243675232	-0.06439711898565292	0.3538742661476135	0.5267488956451416	-0.08183637261390686	0.3736211657524109	0.5507886409759521	-0.0713171660900116	0.39600685238838196	0.5311975479125977	-0.060007575899362564
0.4859727621078491	0.45452880859375	-3.268922057486634e-07	0.39557331800460815	0.5370644330978394	-0.024427879601716995	0.32284390926361084	0.5813842415809631	-0.04822945222258568	0.28121739625930786	0.6305397748947144	-0.07163555175065994	0.2581707835197449	0.6816096305847168	-0.0891806036233902	0.25325140357017517	0.4131264388561249	-0.01977384090423584	0.230377197265625	0.5431615710258484	-0.05667285993695259	0.2834874391555786	0.5537694692611694	-0.08394650369882584	0.30255126953125	0.5193232893943787	-0.1018853411078453	0.2760660648345947	0.3704238533973694	-0.02587329037487507	0.2629214823246002	0.5280477404594421	-0.05695156008005142	0.3160463273525238	0.5342526435852051	-0.06352239847183228	0.33022284507751465	0.49228301644325256	-0.06651345640420914	0.3146524131298065	0.352853387594223	-0.037872664630413055	0.29938608407974243	0.4955731928348541	-0.06194770336151123	0.34292200207710266	0.5063963532447815	-0.049651049077510834	0.3537997901439667	0.4696466624736786	-0.039732925593853	0.3591877222061157	0.35213929414749146	-0.054615363478660583	0.34573739767074585	0.46471402049064636	-0.06687427312135696	0.3724667727947235	0.47919321060180664	-0.058758966624736786	0.3829386532306671	0.4514920711517334	-0.05064966157078743
0.4712756276130676	0.4515995383262634	-4.4610720806304016e-07	0.39553532004356384	0.5401326417922974	-0.021198071539402008	0.32770591974258423	0.591176450252533	-0.04438197240233421	0.2905322015285492	0.6514425277709961	-0.0681837722659111	0.2734520435333252	0.7084161639213562	-0.08642933517694473	0.24636325240135193	0.43183258175849915	-0.017927631735801697	0.22904346883296967	0.5600253343582153	-0.05543563887476921	0.28610700368881226	0.5646920204162598	-0.08083476126194	0.3028838336467743	0.5307959318161011	-0.09689709544181824	0.2631622552871704	0.3847486078739166	-0.025388488546013832	0.2589312195777893	0.5384191274642944	-0.05994537100195885	0.3184279203414917	0.5412781238555908	-0.06605996936559677	0.32746389508247375	0.4980507791042328	-0.06713325530290604	0.30037426948547363	0.3575833737850189	-0.038127560168504715	0.29180341958999634	0.4976806044578552	-0.06675808131694794	0.3420282304286957	0.511139988899231	-0.05245918408036232	0.3507382571697235	0.47357240319252014	-0.03937334567308426	0.3451802134513855	0.3471723794937134	-0.05457691475749016	0.3383272588253021	0.45614877343177795	-0.07001379877328873	0.3663947880268097	0.47604283690452576	-0.060258716344833374	0.376075804233551	0.44831383228302	-0.04980310797691345
0.4712591767311096	0.4383547604084015	-4.7286496851484117e-07	0.3997030556201935	0.5352717638015747	-0.01928502507507801	0.33337581157684326	0.5932247638702393	-0.04222254455089569	0.2991538941860199	0.6579169631004333	-0.06651386618614197	0.2844643294811249	0.7183902859687805	-0.0851360410451889	0.24424201250076294	0.4435623586177826	-0.013424994423985481	0.23453447222709656	0.5712422132492065	-0.05174863710999489	0.2929423451423645	0.5686704516410828	-0.07838163524866104	0.3072977066040039	0.5322006344795227	-0.09548117965459824	0.25568315386772156	0.39498281478881836	-0.02230132557451725	0.25758710503578186	0.546166181564331	-0.057967472821474075	0.32065942883491516	0.5428158044815063	-0.06467052549123764	0.32746827602386475	0.498249888420105	-0.0656590461730957	0.28907161951065063	0.36255088448524475	-0.036568235605955124	0.2889048159122467	0.5032698512077332	-0.06542188674211502	0.34262341260910034	0.5085144639015198	-0.050904419273138046	0.34778809547424316	0.46714621782302856	-0.03774615004658699	0.33123645186424255	0.3454597294330597	-0.05448853597044945	0.3309948444366455	0.4576062262058258	-0.0688440352678299	0.36225607991218567	0.47093909978866577	-0.05804920569062233	0.3691401779651642	0.43835270404815674	-0.04716065526008606
0.46430063247680664	0.4335326850414276	-4.784636189469893e-07	0.39996421337127686	0.5351225733757019	-0.021671367809176445	0.34170666337013245	0.6013293266296387	-0.046708881855010986	0.3139263987541199	0.6697220802307129	-0.07274122536182404	0.30113381147384644	0.7319244146347046	-0.09316916763782501	0.24126800894737244	0.4568013548851013	-0.017153646796941757	0.24155616760253906	0.5797881484031677	-0.055181652307510376	0.298576295375824	0.5736986398696899	-0.07973556220531464	0.31309521198272705	0.5387824773788452	-0.09512012451887131	0.24936443567276	0.404806911945343	-0.025303233414888382	0.2609800100326538	0.5484551191329956	-0.06186574324965477	0.3244914710521698	0.5425716638565063	-0.06825574487447739	0.3294907212257385	0.5002574920654297	-0.06841744482517242	0.2796030640602112	0.3665502071380615	-0.03883367031812668	0.2897951900959015	0.5035808682441711	-0.06946555525064468	0.3438684344291687	0.5055676102638245	-0.05513864755630493	0.34702610969543457	0.46629852056503296	-0.04141336306929588	0.3196825087070465	0.3442698121070862	-0.05605046823620796	0.3276335299015045	0.4549204707145691	-0.07244914770126343	0.359923392534256	0.46621203422546387	-0.062248021364212036	0.365220844745636	0.43451860547065735	-0.05113295093178749
