0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6279458999633789	0.6750920414924622	-7.235067300825904e-07	0.5424902439117432	0.6328044533729553	-0.025707319378852844	0.4844766855239868	0.5762283802032471	-0.05120163783431053	0.4442402422428131	0.5395122170448303	-0.07742388546466827	0.4143408536911011	0.5178416967391968	-0.10077667236328125	0.5410706400871277	0.419807493686676	-0.040645524859428406	0.4709234833717346	0.40585219860076904	-0.08852919936180115	0.4403361678123474	0.4754208028316498	-0.11567771434783936	0.432386577129364	0.529072105884552	-0.12839269638061523	0.5847690105438232	0.43898800015449524	-0.051015906035900116	0.509524405002594	0.42957478761672974	-0.0986299142241478	0.47514718770980835	0.5242801308631897	-0.10769957304000854	0.4755840003490448	0.5723352432250977	-0.1057744175195694	0.6232413053512573	0.4827432632446289	-0.06678485125303268	0.5583875179290771	0.47267481684684753	-0.11315145343542099	0.5166480541229248	0.5566198825836182	-0.10503344237804413	0.5118586421012878	0.6029026508331299	-0.08946017920970917	0.6513499617576599	0.5422531962394714	-0.08464616537094116	0.5974531173706055	0.5344277620315552	-0.116249680519104	0.5557385087013245	0.5835875868797302	-0.11004334688186646	0.5447231531143188	0.6125951409339905	-0.09813482314348221
0.6285797357559204	0.6763331890106201	-7.08681398009503e-07	0.5429718494415283	0.6346542835235596	-0.02440449967980385	0.48452314734458923	0.5756335258483887	-0.04923878610134125	0.44417691230773926	0.537940502166748	-0.07496704906225204	0.4157037138938904	0.5160350799560547	-0.09780682623386383	0.5407240390777588	0.4196091890335083	-0.03868810087442398	0.4720924198627472	0.4048914611339569	-0.0865233987569809	0.4399488568305969	0.4720272719860077	-0.11281213909387589	0.43147599697113037	0.5248258113861084	-0.1245865523815155	0.5842419862747192	0.4401223063468933	-0.05012863129377365	0.5101186633110046	0.4286746382713318	-0.09730342030525208	0.47552838921546936	0.5230535268783569	-0.10471761971712112	0.47727611660957336	0.5681033134460449	-0.1011754646897316	0.6225769519805908	0.48480433225631714	-0.06706149131059647	0.5568374991416931	0.47376641631126404	-0.11312325298786163	0.5161622762680054	0.5583305358886719	-0.10282257199287415	0.5139588117599487	0.6012773513793945	-0.08551935106515884	0.6507509350776672	0.5452532172203064	-0.08602874726057053	0.593497097492218	0.5373139381408691	-0.11628308147192001	0.5538401007652283	0.5885583162307739	-0.10749845206737518	0.5471959710121155	0.6167575120925903	-0.09365776181221008
0.6284045577049255	0.674099326133728	-7.295970476661751e-07	0.5430009365081787	0.6329314112663269	-0.02495202235877514	0.4846040606498718	0.5750000476837158	-0.049327049404382706	0.44402772188186646	0.5376312732696533	-0.07438064366579056	0.4147210121154785	0.5152758359909058	-0.09647762775421143	0.5407674908638	0.41816335916519165	-0.0380711667239666	0.47240594029426575	0.4028640687465668	-0.08497127890586853	0.4414593279361725	0.470520943403244	-0.11165757477283478	0.4331209659576416	0.5230575799942017	-0.12407858669757843	0.5845760107040405	0.43761688470840454	-0.048664554953575134	0.5103119015693665	0.4283091425895691	-0.09494073688983917	0.4761720597743988	0.5219967365264893	-0.10353229939937592	0.47677451372146606	0.5691010355949402	-0.10135458409786224	0.6231122612953186	0.4815599322319031	-0.06468342244625092	0.5577778220176697	0.4726070165634155	-0.11040333658456802	0.5165825486183167	0.5571568012237549	-0.10184590518474579	0.5124413371086121	0.6023826599121094	-0.08602423965930939	0.651448130607605	0.5414339900016785	-0.08272098749876022	0.5950974225997925	0.5351186394691467	-0.11371250450611115	0.554067850112915	0.5868533253669739	-0.10651905834674835	0.5442405343055725	0.6168296933174133	-0.09388388693332672
0.648830235004425	0.6370059251785278	-6.789556437070132e-07	0.5501164197921753	0.6117377877235413	-0.025585273280739784	0.4785270094871521	0.5743486285209656	-0.050716105848550797	0.4282352030277252	0.5540169477462769	-0.07631352543830872	0.3936801552772522	0.5302585363388062	-0.09833259880542755	0.516476571559906	0.40580737590789795	-0.0415811762213707	0.4302118420600891	0.41538068652153015	-0.08751817792654037	0.41313236951828003	0.4981023371219635	-0.11162485182285309	0.42074447870254517	0.5421061515808105	-0.12268134206533432	0.5599604845046997	0.4154024124145508	-0.050691403448581696	0.46207547187805176	0.4322133958339691	-0.09391846507787704	0.44349923729896545	0.531323254108429	-0.09891320765018463	0.45939332246780396	0.5681067705154419	-0.0959823802113533	0.5996981859207153	0.4525143504142761	-0.06506045162677765	0.5119823813438416	0.4647933542728424	-0.10963542014360428	0.4884779751300812	0.5575132966041565	-0.09623494744300842	0.500360369682312	0.598680317401886	-0.07792094349861145	0.6311841011047363	0.5069793462753296	-0.08163216710090637	0.566282331943512	0.5134013891220093	-0.11433754116296768	0.5323378443717957	0.5703514814376831	-0.10625667870044708	0.5293096899986267	0.603951096534729	-0.09245514869689941
0.6459978818893433	0.6001262664794922	-7.296735020645428e-07	0.5445507764816284	0.5937822461128235	-0.018273552879691124	0.4707789123058319	0.5697121620178223	-0.04108002781867981	0.417887806892395	0.5656651258468628	-0.06550992280244827	0.3740813136100769	0.5556256771087646	-0.0866754800081253	0.48979446291923523	0.3974912166595459	-0.033338919281959534	0.40439245104789734	0.4262772500514984	-0.07723135501146317	0.403873085975647	0.5118716955184937	-0.1011701300740242	0.4202830195426941	0.554699718952179	-0.11175607144832611	0.5346270203590393	0.3973972499370575	-0.043927472084760666	0.4417146146297455	0.4489760398864746	-0.08531395345926285	0.4465292692184448	0.5461456179618835	-0.09015189856290817	0.4698375463485718	0.5710222721099854	-0.08733637630939484	0.5776340961456299	0.4243297576904297	-0.05896851047873497	0.49384942650794983	0.469068706035614	-0.09904874116182327	0.49139901995658875	0.5584371089935303	-0.08320850878953934	0.5121744871139526	0.5810332298278809	-0.06415722519159317	0.6133124232292175	0.46887755393981934	-0.07551956921815872	0.5440196394920349	0.4964772164821625	-0.09940825402736664	0.527441680431366	0.5624294877052307	-0.08501265197992325	0.5390464663505554	0.5886461734771729	-0.06812801212072372
0.6578536629676819	0.4997061491012573	-3.311588443466462e-07	0.5479992032051086	0.5356677174568176	-0.024966100230813026	0.46387290954589844	0.5450071096420288	-0.049469295889139175	0.4066065549850464	0.5731918811798096	-0.07370972633361816	0.3693864345550537	0.6029096245765686	-0.0925581231713295	0.4497142732143402	0.3744599223136902	-0.02722470462322235	0.3927372694015503	0.46168041229248047	-0.06573314219713211	0.4446466863155365	0.5018486976623535	-0.09271515905857086	0.4676235616207123	0.4790034890174866	-0.11135834455490112	0.48562586307525635	0.3358638882637024	-0.03236375376582146	0.43162378668785095	0.450800359249115	-0.06588201969861984	0.48038142919540405	0.49797648191452026	-0.07206177711486816	0.5014579892158508	0.4668257236480713	-0.07564546912908554	0.5316923260688782	0.3298420310020447	-0.042603544890880585	0.48268404603004456	0.42987239360809326	-0.06848324835300446	0.5168708562850952	0.4785929322242737	-0.05219215154647827	0.5373049378395081	0.44989582896232605	-0.04041143134236336	0.5764147043228149	0.3423711061477661	-0.057103756815195084	0.5411015152931213	0.42468851804733276	-0.0681130588054657	0.5540847182273865	0.45964768528938293	-0.05704788491129875	0.5699737071990967	0.43741852045059204	-0.048484332859516144
0.6570562124252319	0.4661954343318939	-4.632512968782976e-07	0.5628973245620728	0.5235009789466858	-0.024594450369477272	0.48027628660202026	0.5519252419471741	-0.04769839346408844	0.42664262652397156	0.5956457853317261	-0.07089827954769135	0.38821983337402344	0.6340487003326416	-0.0885092243552208	0.441866010427475	0.37780043482780457	-0.021139713004231453	0.3970646262168884	0.47705113887786865	-0.05918629840016365	0.454054594039917	0.5036002397537231	-0.08451339602470398	0.47542694211006165	0.48024725914001465	-0.10107806324958801	0.469229519367218	0.3314934968948364	-0.025644900277256966	0.43399301171302795	0.45663321018218994	-0.06120876967906952	0.4921426475048065	0.4897412955760956	-0.06759434938430786	0.5080596208572388	0.45477116107940674	-0.06951698660850525	0.5127430558204651	0.31121212244033813	-0.035680174827575684	0.4805741310119629	0.4221113622188568	-0.06519952416419983	0.5259085297584534	0.46390169858932495	-0.0498320534825325	0.5416629314422607	0.4321471154689789	-0.036578334867954254	0.558976948261261	0.3088790476322174	-0.04958232492208481	0.5373795628547668	0.39550668001174927	-0.06350766867399216	0.557819664478302	0.43259403109550476	-0.05295484885573387	0.5709831714630127	0.4101281762123108	-0.043178822845220566
0.6620163917541504	0.4426342248916626	-4.589249726905109e-07	0.5668179988861084	0.5162268280982971	-0.02485666796565056	0.4851359724998474	0.5579808950424194	-0.04859331250190735	0.43811383843421936	0.6106665730476379	-0.0726013258099556	0.4113575518131256	0.6565951108932495	-0.09058363735675812	0.43602219223976135	0.3780319094657898	-0.021095339208841324	0.4040101170539856	0.49377745389938354	-0.06020430848002434	0.4633640944957733	0.5091811418533325	-0.08630897104740143	0.4801255166530609	0.47714269161224365	-0.10343858599662781	0.4603498876094818	0.32894402742385864	-0.026235060766339302	0.4387401342391968	0.4711872637271881	-0.06329917907714844	0.49783992767333984	0.49143296480178833	-0.06979194283485413	0.5089035630226135	0.45070216059684753	-0.07159816473722458	0.5021003484725952	0.30392998456954956	-0.037200212478637695	0.48092979192733765	0.4312601089477539	-0.06731311976909637	0.5278022289276123	0.46070191264152527	-0.05234098806977272	0.5391315221786499	0.4225424528121948	-0.0391865149140358	0.5480767488479614	0.2967069447040558	-0.052302632480859756	0.5313347578048706	0.3931974172592163	-0.06526213884353638	0.5546285510063171	0.4221951961517334	-0.05464467778801918	0.5657699704170227	0.3930679261684418	-0.04493781551718712
0.6670226454734802	0.4206584095954895	-4.2730405880320177e-07	0.5761792063713074	0.5041945576667786	-0.024633871391415596	0.5037103295326233	0.5570158958435059	-0.05021065101027489	0.4671899378299713	0.6176649332046509	-0.07647405564785004	0.45329251885414124	0.6722291111946106	-0.09680301696062088	0.4361459016799927	0.38401126861572266	-0.021116850897669792	0.4177273213863373	0.504880428314209	-0.06081576645374298	0.4740653336048126	0.5123498439788818	-0.0868997797369957	0.4858861267566681	0.4758175015449524	-0.10371623933315277	0.45671790838241577	0.33252179622650146	-0.027528300881385803	0.4514484703540802	0.48204538226127625	-0.06554105132818222	0.5074124336242676	0.4892871379852295	-0.0725567489862442	0.5134989619255066	0.44574519991874695	-0.07422609627246857	0.4955330789089203	0.3027071952819824	-0.03989043086767197	0.4905516505241394	0.43944433331489563	-0.07032566517591476	0.5376375317573547	0.4564618766307831	-0.056975577026605606	0.5429530739784241	0.41564124822616577	-0.044689010828733444	0.5398260354995728	0.28969454765319824	-0.05655244365334511	0.5336295366287231	0.39343568682670593	-0.06823111325502396	0.55983966588974	0.41561174392700195	-0.05789262801408768	0.5672526359558105	0.3847033679485321	-0.04848495125770569
0.6614162921905518	0.4056190252304077	-4.169297369571723e-07	0.5816652774810791	0.5014028549194336	-0.02861226536333561	0.5151935815811157	0.5693084597587585	-0.057402364909648895	0.4861818552017212	0.6416853666305542	-0.08603428304195404	0.47864246368408203	0.7016192078590393	-0.10887911170721054	0.4358212351799011	0.402909517288208	-0.030283773317933083	0.4288105368614197	0.5271643400192261	-0.07218004018068314	0.48582974076271057	0.5283767580986023	-0.09785505384206772	0.4958396852016449	0.4931011199951172	-0.11435911059379578	0.45166292786598206	0.3485187888145447	-0.036105915904045105	0.45766690373420715	0.49858540296554565	-0.07728549093008041	0.5168001651763916	0.5013688206672668	-0.0841529592871666	0.5206089019775391	0.4559245705604553	-0.08543642610311508	0.4878103733062744	0.3121328353881836	-0.04791976511478424	0.4927138090133667	0.44831591844558716	-0.08163899183273315	0.5422800779342651	0.4597955048084259	-0.06827232241630554	0.5449367165565491	0.41511836647987366	-0.05575604364275932	0.5303746461868286	0.29026663303375244	-0.06420058012008667	0.5337092280387878	0.3926278352737427	-0.07930520921945572	0.5618317127227783	0.4122879207134247	-0.06988995522260666	0.566962718963623	0.37949126958847046	-0.0609535351395607
