0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6209729313850403	0.6659512519836426	-6.713773359479092e-07	0.5823745131492615	0.6307451128959656	-0.052761245518922806	0.5392800569534302	0.5803860425949097	-0.08796216547489166	0.49897438287734985	0.564494252204895	-0.11751393228769302	0.4910827875137329	0.5686456561088562	-0.1405758559703827	0.6129928231239319	0.4276518225669861	-0.06279919296503067	0.5700441002845764	0.48591864109039307	-0.11168469488620758	0.5470048785209656	0.5683503150939941	-0.13727620244026184	0.5434548854827881	0.5919472575187683	-0.15162956714630127	0.6724852323532104	0.4533458650112152	-0.058155909180641174	0.6171132326126099	0.534081757068634	-0.10163934528827667	0.5802345871925354	0.6150699853897095	-0.1085224524140358	0.5802819728851318	0.6164565086364746	-0.10957050323486328	0.714323878288269	0.5073899030685425	-0.06031854450702667	0.6662241816520691	0.589715838432312	-0.10113707929849625	0.622539758682251	0.6472364664077759	-0.08921734988689423	0.6172696352005005	0.6437497138977051	-0.07599148899316788	0.7401705980300903	0.5709789991378784	-0.06829803436994553	0.705603301525116	0.6292208433151245	-0.091703861951828	0.6663429141044617	0.6665578484535217	-0.08251291513442993	0.6558047533035278	0.6657696962356567	-0.07217627018690109
0.6220370531082153	0.6685807108879089	-6.866358148727159e-07	0.5834749937057495	0.6331596970558167	-0.054386772215366364	0.5399752259254456	0.5803104639053345	-0.09054543823003769	0.49855732917785645	0.5632798671722412	-0.12060818821191788	0.49138399958610535	0.5769621729850769	-0.14401492476463318	0.6122178435325623	0.429800808429718	-0.06654591858386993	0.5696121454238892	0.49058499932289124	-0.11767125874757767	0.5470236539840698	0.5717933773994446	-0.1427430510520935	0.5425804853439331	0.594392716884613	-0.15639638900756836	0.6716419458389282	0.45730167627334595	-0.06159984692931175	0.615265429019928	0.5392252206802368	-0.10690751671791077	0.5795272588729858	0.6220890283584595	-0.11214660108089447	0.5809410810470581	0.6202284693717957	-0.11172457039356232	0.7143575549125671	0.5134401917457581	-0.06383076310157776	0.6658899188041687	0.595440149307251	-0.10657483339309692	0.6229545474052429	0.6536071300506592	-0.09299688786268234	0.619186520576477	0.6471471786499023	-0.07815980911254883	0.74111008644104	0.5781304836273193	-0.07198940217494965	0.7077280282974243	0.6330858469009399	-0.09692206233739853	0.6689648032188416	0.6707596182823181	-0.08726592361927032	0.6594988703727722	0.6690080761909485	-0.07615717500448227
0.6169934272766113	0.6764483451843262	-7.039946012810105e-07	0.5766313076019287	0.6395453214645386	-0.05567879229784012	0.5341495871543884	0.5849959850311279	-0.09152683615684509	0.49649325013160706	0.5657062530517578	-0.12081320583820343	0.49465543031692505	0.5772625803947449	-0.1433289647102356	0.6113863587379456	0.43090540170669556	-0.06577401608228683	0.5699729919433594	0.4923379123210907	-0.1139986664056778	0.5470231175422668	0.5746182799339294	-0.13744553923606873	0.5441995859146118	0.5940028429031372	-0.15067635476589203	0.6713284850120544	0.459786981344223	-0.05982416123151779	0.6154038906097412	0.5415639877319336	-0.10310540348291397	0.5782727003097534	0.6227748990058899	-0.10828311741352081	0.5799878835678101	0.6194010376930237	-0.10818666219711304	0.7133578062057495	0.516048014163971	-0.06092283874750137	0.664747953414917	0.5971976518630981	-0.10260027647018433	0.6203073263168335	0.6546989679336548	-0.08956480026245117	0.6168544292449951	0.6481503844261169	-0.07532013207674026	0.739701509475708	0.5801624059677124	-0.06798169016838074	0.7063226699829102	0.633655846118927	-0.09238624572753906	0.6665499210357666	0.6717554926872253	-0.08281259983778	0.6567996144294739	0.6708283424377441	-0.07183673977851868
0.6343951225280762	0.68748939037323	-6.889911219332134e-07	0.5898573994636536	0.6488027572631836	-0.04901041090488434	0.5414656400680542	0.5931200981140137	-0.08076197654008865	0.4967539310455322	0.5757931470870972	-0.10715103894472122	0.48640885949134827	0.5904000997543335	-0.1269378662109375	0.6040787100791931	0.4342488944530487	-0.05487338826060295	0.5567898750305176	0.501562774181366	-0.10053853690624237	0.5386177897453308	0.5876301527023315	-0.12445177137851715	0.5383772850036621	0.6125540137290955	-0.1376720368862152	0.6652169227600098	0.45812126994132996	-0.050692666321992874	0.6054626703262329	0.5468831062316895	-0.08981724083423615	0.5765588283538818	0.6297208070755005	-0.09530326724052429	0.5793768763542175	0.6323992013931274	-0.09580467641353607	0.7112559080123901	0.5097326040267944	-0.05319080129265785	0.6590323448181152	0.5985175371170044	-0.09039190411567688	0.6219145059585571	0.6590555906295776	-0.07857252657413483	0.6194112300872803	0.6549956202507019	-0.06565358489751816	0.7430151700973511	0.5711421966552734	-0.06121642887592316	0.7039055228233337	0.630833089351654	-0.08048252016305923	0.6700931787490845	0.6716259121894836	-0.07001949846744537	0.6634357571601868	0.6702849268913269	-0.05906641110777855
0.6399878859519958	0.6836380958557129	-6.938944352441467e-07	0.5904991626739502	0.6522161960601807	-0.04997430369257927	0.5396096706390381	0.6024275422096252	-0.08060002326965332	0.49470576643943787	0.5942648649215698	-0.10563353449106216	0.47995316982269287	0.6107877492904663	-0.12369769811630249	0.5891927480697632	0.4377347528934479	-0.054826878011226654	0.5445474982261658	0.5130617618560791	-0.09700823575258255	0.5336086750030518	0.6006802916526794	-0.11603192985057831	0.5374271869659424	0.6173763871192932	-0.12623654305934906	0.6524693965911865	0.45457929372787476	-0.05018043890595436	0.5957515835762024	0.5554405450820923	-0.08743980526924133	0.5746450424194336	0.6388656497001648	-0.09117845445871353	0.5803138613700867	0.6302406191825867	-0.09082984179258347	0.7023804187774658	0.5001213550567627	-0.05208054929971695	0.6545693278312683	0.5971705317497253	-0.08907626569271088	0.6241745948791504	0.6628559231758118	-0.07656033337116241	0.6239808797836304	0.6535018086433411	-0.06337830424308777	0.7397012114524841	0.5553655624389648	-0.05949040874838829	0.7057422399520874	0.6197696924209595	-0.0790129080414772	0.6762503385543823	0.6669973134994507	-0.06831918656826019	0.6703073978424072	0.6657068729400635	-0.05720366910099983
0.6398299932479858	0.6462656855583191	-6.115450901233999e-07	0.5884523391723633	0.6328137516975403	-0.053143300116062164	0.5332930684089661	0.6045730113983154	-0.08683600276708603	0.4877294600009918	0.6133171319961548	-0.11414622515439987	0.46195873618125916	0.6311741471290588	-0.13520899415016174	0.5695346593856812	0.43948522210121155	-0.06717520207166672	0.5346466302871704	0.526016116142273	-0.10929224640130997	0.5338943600654602	0.6107255220413208	-0.12736983597278595	0.5384154915809631	0.6200600862503052	-0.137833833694458	0.6352587342262268	0.4433577060699463	-0.0622832216322422	0.5894713997840881	0.5554261803627014	-0.10050927847623825	0.5764697194099426	0.64231276512146	-0.10435692220926285	0.5806543827056885	0.6310718655586243	-0.10497164726257324	0.6893659234046936	0.478463351726532	-0.06321463733911514	0.6523239612579346	0.5888828039169312	-0.10175471752882004	0.6277370452880859	0.6580731868743896	-0.0901816338300705	0.624769926071167	0.6458305716514587	-0.07857203483581543	0.730882465839386	0.525799572467804	-0.06965866684913635	0.7034713625907898	0.6049400568008423	-0.09154950082302094	0.6802205443382263	0.6554365158081055	-0.08227462321519852	0.6742106080055237	0.6513179540634155	-0.07293196022510529
0.6432950496673584	0.5634790062904358	-1.8006964808137127e-07	0.5914248824119568	0.6018880605697632	-0.057126712054014206	0.520243227481842	0.6312239766120911	-0.0997103825211525	0.47031131386756897	0.6814262270927429	-0.1341487169265747	0.4359663426876068	0.7201987504959106	-0.16287140548229218	0.5173866748809814	0.4426904618740082	-0.08972251415252686	0.5229009985923767	0.5636196136474609	-0.13099023699760437	0.5490123629570007	0.6088652610778809	-0.1504354476928711	0.5567901134490967	0.5910856127738953	-0.16252663731575012	0.5755875110626221	0.40054479241371155	-0.08061189949512482	0.5820027589797974	0.5412517189979553	-0.11275141686201096	0.5996248722076416	0.5918564796447754	-0.11347971111536026	0.6056276559829712	0.5710650682449341	-0.11522059142589569	0.6349239349365234	0.3905222415924072	-0.07558266073465347	0.6398710608482361	0.5135759115219116	-0.10940639674663544	0.6465208530426025	0.5590399503707886	-0.10022704303264618	0.6447323560714722	0.5424908995628357	-0.09201529622077942	0.6913005709648132	0.39755406975746155	-0.07637114077806473	0.6982455849647522	0.4804699420928955	-0.10307212173938751	0.6984665393829346	0.5220615863800049	-0.10136229544878006	0.6961154341697693	0.5154802203178406	-0.0966755747795105
0.6642858982086182	0.524713397026062	-4.3889275502806413e-07	0.6041267514228821	0.5776585936546326	-0.058585274964571	0.5385870337486267	0.630913257598877	-0.10193043947219849	0.49524539709091187	0.694663405418396	-0.13561184704303741	0.4616158604621887	0.7342953681945801	-0.16124364733695984	0.5019487142562866	0.44689714908599854	-0.09917750954627991	0.5295490026473999	0.5967406034469604	-0.13605256378650665	0.5567984580993652	0.6245594024658203	-0.14612534642219543	0.5584142804145813	0.5930930376052856	-0.15335768461227417	0.5593702793121338	0.39903634786605835	-0.09172222018241882	0.5874267816543579	0.5652341842651367	-0.12490255385637283	0.6043692827224731	0.5933444499969482	-0.12046360969543457	0.6011477112770081	0.55643230676651	-0.11901222914457321	0.6211966276168823	0.38084062933921814	-0.08764815330505371	0.6382302045822144	0.5275866985321045	-0.12058337032794952	0.6498034000396729	0.5557620525360107	-0.10219402611255646	0.6476320624351501	0.5239338874816895	-0.08918178081512451	0.6793671250343323	0.38075995445251465	-0.08995717763900757	0.6899721622467041	0.4801887571811676	-0.11538568139076233	0.6930803656578064	0.5126472115516663	-0.10806822031736374	0.691210925579071	0.496982216835022	-0.10031130909919739
0.6631956696510315	0.48782092332839966	-3.291743269073777e-07	0.6234062910079956	0.5807045698165894	-0.060343921184539795	0.5779682397842407	0.6676013469696045	-0.11035609245300293	0.5678920745849609	0.7476761341094971	-0.15211069583892822	0.5626015067100525	0.792236328125	-0.18816044926643372	0.5012838840484619	0.5312179923057556	-0.1114509254693985	0.5538197159767151	0.6734154224395752	-0.1631864309310913	0.5896294713020325	0.6705349683761597	-0.1871381402015686	0.5963921546936035	0.6245333552360535	-0.20320619642734528	0.530457079410553	0.45660048723220825	-0.10833300650119781	0.5780404806137085	0.6033151149749756	-0.15537810325622559	0.6105996370315552	0.612561047077179	-0.15870609879493713	0.6176192760467529	0.5806732773780823	-0.16181828081607819	0.5729524493217468	0.4030308127403259	-0.10928551852703094	0.609774112701416	0.5348623991012573	-0.1556423008441925	0.6396854519844055	0.5529837012290955	-0.14071577787399292	0.6452227830886841	0.5246103405952454	-0.12848810851573944	0.6265055537223816	0.3645007908344269	-0.11657169461250305	0.65082848072052	0.45793819427490234	-0.15026170015335083	0.6705820560455322	0.4815707206726074	-0.14354272186756134	0.675520122051239	0.4590812623500824	-0.1364404559135437
0.6907013654708862	0.41265010833740234	-4.762191565532703e-07	0.648108720779419	0.5524764060974121	-0.03524782136082649	0.6114944219589233	0.658828616142273	-0.06965849548578262	0.5978381037712097	0.7511192560195923	-0.10039836913347244	0.5947000980377197	0.82822585105896	-0.1255389153957367	0.49536946415901184	0.5634119510650635	-0.07637879252433777	0.5644842982292175	0.6970474123954773	-0.11523622274398804	0.6001994609832764	0.6882970929145813	-0.13156932592391968	0.5992501974105835	0.6611695289611816	-0.1419919729232788	0.5135648250579834	0.489317923784256	-0.08357590436935425	0.5948132276535034	0.6286787986755371	-0.11737825721502304	0.6217765212059021	0.6161368489265442	-0.11732799559831619	0.6171408295631409	0.5812003016471863	-0.11794623732566833	0.5558845400810242	0.42948171496391296	-0.09332533180713654	0.6209015846252441	0.5581770539283752	-0.12637804448604584	0.6440168619155884	0.5482626557350159	-0.11029990017414093	0.6365923881530762	0.5120646357536316	-0.09786409139633179	0.6090033650398254	0.38320815563201904	-0.10768970102071762	0.6516255140304565	0.4778478145599365	-0.13156481087207794	0.6663057804107666	0.48527365922927856	-0.12302020192146301	0.6618185639381409	0.4638020992279053	-0.1136513501405716
