0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5578775405883789	0.5388950109481812	-6.487837254098849e-07	0.47555363178253174	0.49690333008766174	0.006795016583055258	0.3986911475658417	0.4652593433856964	-0.006833336316049099	0.33771437406539917	0.4630703032016754	-0.023524796590209007	0.2874917984008789	0.4624210298061371	-0.03993361443281174	0.41872984170913696	0.36982718110084534	-0.04759877175092697	0.327084481716156	0.40846389532089233	-0.07761701196432114	0.314871609210968	0.47520169615745544	-0.08430271595716476	0.32677191495895386	0.506869375705719	-0.08561883121728897	0.45019447803497314	0.3970496654510498	-0.06664897501468658	0.34752050042152405	0.4453153908252716	-0.09680294245481491	0.339097797870636	0.5144184231758118	-0.09108908474445343	0.355266809463501	0.5344767570495605	-0.08572226017713547	0.4803922176361084	0.44186195731163025	-0.08432010561227798	0.38395223021507263	0.4881853461265564	-0.11120495945215225	0.37663179636001587	0.5444136261940002	-0.09448011964559555	0.39569196105003357	0.5564799904823303	-0.08041901141405106	0.5059967637062073	0.49332818388938904	-0.10048425942659378	0.42582589387893677	0.5252911448478699	-0.12019119411706924	0.4082266092300415	0.5593976378440857	-0.11227661371231079	0.41775941848754883	0.5663648247718811	-0.10364939272403717
0.5577183961868286	0.5349812507629395	-6.4828549284357e-07	0.4747048020362854	0.496300607919693	0.0029354053549468517	0.3966842591762543	0.46394243836402893	-0.010489515028893948	0.3356393575668335	0.46148380637168884	-0.026349518448114395	0.286010205745697	0.4607676863670349	-0.0418957956135273	0.4176798462867737	0.3664018511772156	-0.045314300805330276	0.32676100730895996	0.4061734080314636	-0.07621482014656067	0.3144475817680359	0.47421935200691223	-0.08561861515045166	0.3262137770652771	0.5062698125839233	-0.08892262727022171	0.4496847987174988	0.393391489982605	-0.0620906762778759	0.3470737040042877	0.44394123554229736	-0.09261949360370636	0.33936402201652527	0.5142257809638977	-0.089384064078331	0.35579273104667664	0.5341181755065918	-0.08571400493383408	0.48048490285873413	0.4380992650985718	-0.07819562405347824	0.38431546092033386	0.4866858124732971	-0.1055203452706337	0.3768889904022217	0.5433564186096191	-0.09145232290029526	0.395097553730011	0.555415153503418	-0.07912465929985046	0.5065241456031799	0.48989492654800415	-0.09320030361413956	0.42769473791122437	0.522822380065918	-0.11351574957370758	0.4092775881290436	0.5566922426223755	-0.10752217471599579	0.4171423316001892	0.5634802579879761	-0.10027969628572464
0.5570949912071228	0.534679114818573	-6.483971333182126e-07	0.4755149185657501	0.4933311939239502	0.004802266601473093	0.39817702770233154	0.4620237946510315	-0.008832325227558613	0.33685022592544556	0.4605376124382019	-0.025172589346766472	0.2867596745491028	0.46092087030410767	-0.041217297315597534	0.41777703166007996	0.36593109369277954	-0.046316858381032944	0.32661008834838867	0.40585005283355713	-0.07673358172178268	0.3141636252403259	0.4731491506099701	-0.08486991375684738	0.3255058526992798	0.5051311254501343	-0.08730168640613556	0.4492635130882263	0.3933646082878113	-0.0642700269818306	0.34689804911613464	0.4432576298713684	-0.0951480120420456	0.3384723365306854	0.513163685798645	-0.09116334468126297	0.35413408279418945	0.5345032215118408	-0.08685168623924255	0.4796374440193176	0.4386245608329773	-0.08116794377565384	0.3840002417564392	0.4861484169960022	-0.10878510773181915	0.3762238323688507	0.5426720380783081	-0.0937264934182167	0.394195020198822	0.5559802055358887	-0.08057378232479095	0.5051859617233276	0.49080389738082886	-0.0967407077550888	0.42575937509536743	0.5229523181915283	-0.11724930256605148	0.4070282280445099	0.5575579404830933	-0.1105814129114151	0.4147903025150299	0.5660251975059509	-0.10270750522613525
0.5570942163467407	0.5328915119171143	-6.558863105965429e-07	0.4747762680053711	0.49272966384887695	0.004102447535842657	0.39718207716941833	0.46068498492240906	-0.009225192479789257	0.33518731594085693	0.458259642124176	-0.025205988436937332	0.2841007709503174	0.4609363079071045	-0.040935028344392776	0.4172510802745819	0.3662078380584717	-0.04612915962934494	0.3251708149909973	0.40472152829170227	-0.0768817812204361	0.3133668601512909	0.4729728698730469	-0.08529418706893921	0.325758695602417	0.5057711005210876	-0.08775283396244049	0.4487537443637848	0.3922942280769348	-0.06346450746059418	0.3458935618400574	0.44340312480926514	-0.09353699535131454	0.33873504400253296	0.5136796832084656	-0.08886273950338364	0.3557116687297821	0.5339953899383545	-0.08428516983985901	0.4795234203338623	0.4365319609642029	-0.08000171184539795	0.3827131390571594	0.4846428334712982	-0.10708118230104446	0.3760629892349243	0.5423165559768677	-0.09179282188415527	0.39513450860977173	0.5554524064064026	-0.07872254401445389	0.505825400352478	0.4879814684391022	-0.0953504741191864	0.4267134964466095	0.521427571773529	-0.11613831669092178	0.40832293033599854	0.5563698410987854	-0.11005239933729172	0.41643670201301575	0.5639978051185608	-0.10266449302434921
0.556704044342041	0.531097948551178	-6.614582730435359e-07	0.4746299386024475	0.491488516330719	0.005286285188049078	0.3966473340988159	0.4585677981376648	-0.007099741138517857	0.3341682553291321	0.45636436343193054	-0.02233089692890644	0.28354212641716003	0.4618133008480072	-0.03740474954247475	0.41520294547080994	0.3652174472808838	-0.04425358772277832	0.32292887568473816	0.4072868824005127	-0.07341721653938293	0.3130949139595032	0.4745619297027588	-0.08049324154853821	0.32642999291419983	0.5042772889137268	-0.08235819637775421	0.44656190276145935	0.3920462727546692	-0.06207030266523361	0.343800812959671	0.4442104995250702	-0.09181294590234756	0.33803823590278625	0.5140842199325562	-0.08699243515729904	0.35543689131736755	0.5337654948234558	-0.08232803642749786	0.47695475816726685	0.4360576868057251	-0.07892191410064697	0.3802076280117035	0.4849969148635864	-0.10599257797002792	0.37410905957221985	0.5429662466049194	-0.0910981222987175	0.3932931423187256	0.5557833909988403	-0.07829876244068146	0.5030404329299927	0.48678645491600037	-0.09440432488918304	0.42337748408317566	0.5200873613357544	-0.11451853066682816	0.407026469707489	0.5552574396133423	-0.10811285674571991	0.41712069511413574	0.5625844597816467	-0.1007346510887146
0.5562196969985962	0.523459792137146	-6.612959282392694e-07	0.4711838960647583	0.4898238182067871	0.0072453804314136505	0.3924293518066406	0.4608607292175293	-0.00573396310210228	0.33066099882125854	0.4591733515262604	-0.021970110014081	0.281463623046875	0.46244511008262634	-0.038055554032325745	0.4094044268131256	0.36191755533218384	-0.04438392445445061	0.3187454044818878	0.40841007232666016	-0.07533282786607742	0.3096140921115875	0.4769868552684784	-0.08318693190813065	0.32324445247650146	0.5079326033592224	-0.08524235337972641	0.44204825162887573	0.38725534081459045	-0.06419982016086578	0.3391369581222534	0.4426311254501343	-0.09485584497451782	0.3351845443248749	0.5144124627113342	-0.08908504247665405	0.3541877865791321	0.5332586765289307	-0.08342647552490234	0.47362446784973145	0.43033266067504883	-0.08314292132854462	0.37743330001831055	0.481064110994339	-0.11118003726005554	0.3716132640838623	0.5402781367301941	-0.0951313003897667	0.39084717631340027	0.5515548586845398	-0.08138623833656311	0.500386118888855	0.48075005412101746	-0.1005418673157692	0.4221436381340027	0.5168011784553528	-0.12141326814889908	0.4064021706581116	0.553816556930542	-0.11431565880775452	0.41677066683769226	0.5605029463768005	-0.10625167936086655
0.5693527460098267	0.46375584602355957	-6.184611720527755e-07	0.46621018648147583	0.4931297302246094	-0.003668284509330988	0.3850579261779785	0.48306983709335327	-0.015503483824431896	0.32808417081832886	0.48121485114097595	-0.03001960553228855	0.2800407409667969	0.4843737483024597	-0.04196003079414368	0.3809065818786621	0.3408273756504059	-0.01971743069589138	0.3015971779823303	0.4011640250682831	-0.05269906669855118	0.3210082948207855	0.4689953029155731	-0.06929442286491394	0.34831592440605164	0.49030831456184387	-0.07659845054149628	0.41597121953964233	0.33459389209747314	-0.03270407393574715	0.324787974357605	0.4115292429924011	-0.06494315713644028	0.3460898995399475	0.483392596244812	-0.06655199080705643	0.37351086735725403	0.49279558658599854	-0.06385953724384308	0.45246532559394836	0.35305675864219666	-0.04808895289897919	0.367214560508728	0.4275401830673218	-0.07750775665044785	0.3837699294090271	0.4919881224632263	-0.06171697378158569	0.4101821184158325	0.49393704533576965	-0.0458681583404541	0.4842202365398407	0.38859546184539795	-0.06376311928033829	0.41526666283607483	0.4490562975406647	-0.07954248785972595	0.4168180525302887	0.492827445268631	-0.06729592382907867	0.43666258454322815	0.49252620339393616	-0.05462687462568283
0.5722796320915222	0.4388793706893921	-6.59618478948687e-07	0.46522653102874756	0.4717960059642792	-0.004057092126458883	0.3851543366909027	0.4700648784637451	-0.018522627651691437	0.3298323154449463	0.47567760944366455	-0.03563482686877251	0.2829728126525879	0.4866901934146881	-0.050094131380319595	0.3784339725971222	0.3194887638092041	-0.025704462081193924	0.3046239912509918	0.39648354053497314	-0.05620881915092468	0.33159059286117554	0.45972129702568054	-0.07122231274843216	0.3591257929801941	0.4745287001132965	-0.07902449369430542	0.41366031765937805	0.309436559677124	-0.03894535452127457	0.32585203647613525	0.40211737155914307	-0.07097446173429489	0.3535696864128113	0.46766817569732666	-0.07385119795799255	0.38243329524993896	0.47067975997924805	-0.07377804815769196	0.4514392614364624	0.3242121934890747	-0.05341153219342232	0.3711952269077301	0.4087386727333069	-0.08231925964355469	0.3915903866291046	0.4703068137168884	-0.06703206896781921	0.41951054334640503	0.4700900912284851	-0.0528964065015316	0.48533082008361816	0.3586938977241516	-0.06805353611707687	0.41817840933799744	0.41968390345573425	-0.08403278887271881	0.421315997838974	0.46942901611328125	-0.07169637829065323	0.4414111077785492	0.47296005487442017	-0.0598936453461647
0.5755337476730347	0.3454488515853882	-5.252680352896277e-07	0.4798166751861572	0.41200584173202515	-0.012715741991996765	0.39960673451423645	0.43921151757240295	-0.02805428020656109	0.3467904031276703	0.4699138104915619	-0.04679935425519943	0.310674250125885	0.5029266476631165	-0.05959564819931984	0.3516879975795746	0.2765148878097534	0.003999852109700441	0.3125230371952057	0.3739956021308899	-0.02890332229435444	0.3676743805408478	0.4001951515674591	-0.05174886807799339	0.38696423172950745	0.37525081634521484	-0.0656379908323288	0.3701746463775635	0.23992682993412018	-0.005598702933639288	0.33736565709114075	0.35116812586784363	-0.03768698126077652	0.39318814873695374	0.38397374749183655	-0.04327850788831711	0.4096353054046631	0.34996113181114197	-0.0428336001932621	0.4044552743434906	0.22182011604309082	-0.0206318162381649	0.37282127141952515	0.31652337312698364	-0.04848117381334305	0.418633371591568	0.3579435646533966	-0.03202030807733536	0.4363986551761627	0.33004796504974365	-0.0161166749894619	0.4431852698326111	0.21845073997974396	-0.03867705538868904	0.4184631407260895	0.28477126359939575	-0.04874302074313164	0.4400738477706909	0.32442352175712585	-0.03384231775999069	0.45542824268341064	0.3068825304508209	-0.019738927483558655
0.5737316608428955	0.3154962360858917	-5.307616675054305e-07	0.4870337247848511	0.3929731845855713	-0.014460836537182331	0.40789830684661865	0.43205946683883667	-0.028066564351320267	0.3571373522281647	0.4710785746574402	-0.04379858076572418	0.32383039593696594	0.5047697424888611	-0.053101252764463425	0.3496197760105133	0.28032881021499634	0.0008147286716848612	0.3166702687740326	0.3811631202697754	-0.029846714809536934	0.3759664297103882	0.38865163922309875	-0.05106496810913086	0.39099356532096863	0.3582174479961395	-0.0651150792837143	0.3634156584739685	0.23371592164039612	-0.006519339978694916	0.3417261242866516	0.35067257285118103	-0.03640010580420494	0.40228718519210815	0.36563780903816223	-0.041416361927986145	0.4115631580352783	0.32595551013946533	-0.04221998527646065	0.3958677053451538	0.20361877977848053	-0.019049687311053276	0.37352052330970764	0.30450141429901123	-0.04586021602153778	0.4241075813770294	0.3339119255542755	-0.029716946184635162	0.43595725297927856	0.29777640104293823	-0.015137256123125553	0.43466877937316895	0.19003283977508545	-0.03462395817041397	0.4169723391532898	0.26564106345176697	-0.04672061279416084	0.44254904985427856	0.30066007375717163	-0.034270793199539185	0.45439714193344116	0.27786701917648315	-0.022458000108599663
