0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5287660360336304	0.6791123151779175	-8.273334515251918e-07	0.46687665581703186	0.6331679821014404	-0.06439100950956345	0.4098511040210724	0.5832598805427551	-0.10958264768123627	0.366319477558136	0.5571855902671814	-0.14927783608436584	0.3622567653656006	0.5372573733329773	-0.18331830203533173	0.4918390214443207	0.41226810216903687	-0.07902891933917999	0.4348773956298828	0.44265156984329224	-0.1477528214454651	0.40058279037475586	0.5378960371017456	-0.18708521127700806	0.3875693082809448	0.59381103515625	-0.20625944435596466	0.5519213676452637	0.440230131149292	-0.07565370202064514	0.4893723428249359	0.48545247316360474	-0.14306768774986267	0.4418773651123047	0.5976993441581726	-0.1602938026189804	0.43134960532188416	0.6379639506340027	-0.16225498914718628	0.5964168310165405	0.5003900527954102	-0.08123360574245453	0.5480653643608093	0.547478437423706	-0.14846904575824738	0.4965643286705017	0.6369550824165344	-0.14196676015853882	0.482043981552124	0.6712065935134888	-0.12417413294315338	0.6254718899726868	0.5720767974853516	-0.0920460969209671	0.596543550491333	0.6022666096687317	-0.13605043292045593	0.5490658283233643	0.6555120944976807	-0.13022011518478394	0.5274892449378967	0.6745132207870483	-0.11705154925584793
0.525232195854187	0.6829982995986938	-8.060521281549882e-07	0.46131205558776855	0.6345951557159424	-0.06668680906295776	0.4043413996696472	0.5815001726150513	-0.11224429309368134	0.3618004322052002	0.5529638528823853	-0.15192566812038422	0.3596682548522949	0.5396395921707153	-0.18512484431266785	0.4872483015060425	0.41333237290382385	-0.07998397201299667	0.43249210715293884	0.4438766539096832	-0.14905907213687897	0.39981263875961304	0.5402998328208923	-0.18601195514202118	0.38909032940864563	0.5931735634803772	-0.2034754604101181	0.5483081340789795	0.44186103343963623	-0.0758594423532486	0.48757103085517883	0.4868486523628235	-0.14364925026893616	0.4400618374347687	0.6001087427139282	-0.15753571689128876	0.4325726628303528	0.6342229843139648	-0.15702469646930695	0.5937049388885498	0.5024018287658691	-0.08137942850589752	0.5468544363975525	0.5498393774032593	-0.14948689937591553	0.494564026594162	0.6392313241958618	-0.1398794800043106	0.48328518867492676	0.668577253818512	-0.11978544294834137	0.6234523057937622	0.5744571685791016	-0.09257882833480835	0.5971096754074097	0.6015967130661011	-0.1360710710287094	0.5500878691673279	0.6544619798660278	-0.128546804189682	0.5308043956756592	0.6723384857177734	-0.11427036672830582
0.5249631404876709	0.6823100447654724	-7.793176450832107e-07	0.46024006605148315	0.6350593566894531	-0.06890332698822021	0.4029788672924042	0.5840779542922974	-0.11598671972751617	0.36066657304763794	0.5595067143440247	-0.1566113978624344	0.3536561131477356	0.5426559448242188	-0.19043225049972534	0.4839203357696533	0.4140552878379822	-0.08428004384040833	0.4264484643936157	0.44443437457084656	-0.15482786297798157	0.39535921812057495	0.5394683480262756	-0.1919127106666565	0.3852320909500122	0.5912010669708252	-0.20947764813899994	0.5447803139686584	0.44056934118270874	-0.07934598624706268	0.47906285524368286	0.4862667918205261	-0.14932383596897125	0.4342930018901825	0.5986322164535522	-0.16288228332996368	0.42905738949775696	0.6319186091423035	-0.1618700623512268	0.59029620885849	0.4996870458126068	-0.08417370915412903	0.5388599634170532	0.5501326322555542	-0.1531992107629776	0.4886537194252014	0.6390561461448669	-0.14192871749401093	0.479552686214447	0.6646838188171387	-0.12075266242027283	0.6205798387527466	0.5710716247558594	-0.09508713334798813	0.590573787689209	0.6028845906257629	-0.1395615041255951	0.5431280136108398	0.6568432450294495	-0.13180309534072876	0.5241246223449707	0.6734894514083862	-0.11730644106864929
0.5539860725402832	0.6651884317398071	-7.440078206855105e-07	0.47166740894317627	0.6365702152252197	-0.0477958619594574	0.40578171610832214	0.6049726605415344	-0.08283131569623947	0.35472992062568665	0.5932210683822632	-0.11407743394374847	0.31389105319976807	0.5841962695121765	-0.1394837349653244	0.45068106055259705	0.4277096092700958	-0.06126384809613228	0.3808841109275818	0.47517579793930054	-0.11379989236593246	0.3808552622795105	0.5710434317588806	-0.14247095584869385	0.394386887550354	0.6038748025894165	-0.15745781362056732	0.5110920071601868	0.4321555197238922	-0.06158614158630371	0.43623417615890503	0.5096885561943054	-0.1057324931025505	0.42365920543670654	0.6162859201431274	-0.112979955971241	0.4340379238128662	0.6318502426147461	-0.1148308590054512	0.5620774626731873	0.47221893072128296	-0.06845620274543762	0.5023915767669678	0.5427117943763733	-0.11471249163150787	0.4786730408668518	0.638408899307251	-0.09982074052095413	0.481967568397522	0.6595826148986816	-0.08321211487054825	0.6040667295455933	0.529879093170166	-0.08039748668670654	0.5643150806427002	0.5745940208435059	-0.10856115818023682	0.5316939949989319	0.6391527652740479	-0.09535402804613113	0.5216593742370605	0.6615119576454163	-0.08083086460828781
0.5812605619430542	0.6099398136138916	-5.034152650296164e-07	0.4855026602745056	0.6265563368797302	-0.04720697179436684	0.40585875511169434	0.6209383606910706	-0.07977216690778732	0.3452412784099579	0.6396686434745789	-0.10840478539466858	0.3014644384384155	0.6658757328987122	-0.13042068481445312	0.4172501266002655	0.4372318983078003	-0.054774172604084015	0.3609168827533722	0.5184146761894226	-0.10739559680223465	0.39865607023239136	0.5983001589775085	-0.13649418950080872	0.4268922805786133	0.6070262789726257	-0.1520337462425232	0.46878084540367126	0.41024699807167053	-0.05490121990442276	0.4172218143939972	0.5197103023529053	-0.09764988720417023	0.4475051462650299	0.6123903393745422	-0.10089181363582611	0.46896862983703613	0.6072418689727783	-0.09915652871131897	0.5237669348716736	0.4218950569629669	-0.06284666806459427	0.48293906450271606	0.5210368037223816	-0.10361786931753159	0.4988936483860016	0.603817880153656	-0.08582133799791336	0.5170834064483643	0.6002230644226074	-0.06847770512104034	0.5755645632743835	0.45119914412498474	-0.07689597457647324	0.5493592619895935	0.5286567807197571	-0.0985770970582962	0.5474019646644592	0.5877693891525269	-0.08614636212587357	0.5549077391624451	0.5876891613006592	-0.07354852557182312
0.6114318370819092	0.5777695775032043	-4.956760335517174e-07	0.4996999502182007	0.6169244050979614	-0.038107722997665405	0.41114580631256104	0.6288950443267822	-0.07019539177417755	0.35215190052986145	0.6703495383262634	-0.09987334907054901	0.30886149406433105	0.7145832777023315	-0.12424217164516449	0.41304704546928406	0.44110262393951416	-0.05308602377772331	0.35925567150115967	0.5421140193939209	-0.10137409716844559	0.4063754677772522	0.5972003936767578	-0.1297762095928192	0.4307960271835327	0.5826833844184875	-0.1475823074579239	0.4616694748401642	0.40650320053100586	-0.05797911062836647	0.4081227779388428	0.531712532043457	-0.10052096098661423	0.4508305490016937	0.5988110899925232	-0.10562979429960251	0.4746810793876648	0.5752723217010498	-0.1066586822271347	0.5195515155792236	0.40794920921325684	-0.06892968714237213	0.474942684173584	0.5196364521980286	-0.10540196299552917	0.4985770285129547	0.5870445370674133	-0.08674115687608719	0.5175615549087524	0.5660978555679321	-0.07090767472982407	0.5735913515090942	0.42924535274505615	-0.08505081385374069	0.5436808466911316	0.5182155966758728	-0.10241816192865372	0.5429939031600952	0.5702561736106873	-0.08944331109523773	0.5532293319702148	0.5603101253509521	-0.07819206267595291
0.6241903305053711	0.5520461201667786	-4.175957997176738e-07	0.5062388777732849	0.6097573637962341	-0.03355241194367409	0.41751426458358765	0.6389990448951721	-0.06696835160255432	0.3665580451488495	0.697115421295166	-0.09913203865289688	0.33487340807914734	0.7544350624084473	-0.1268962174654007	0.40259814262390137	0.4429128170013428	-0.053368981927633286	0.3558444082736969	0.5557809472084045	-0.10303055495023727	0.4096108376979828	0.5977256298065186	-0.13284210860729218	0.4346863031387329	0.5800022482872009	-0.1511562317609787	0.44821155071258545	0.4014509916305542	-0.059813424944877625	0.40497130155563354	0.543047308921814	-0.10446260124444962	0.45569169521331787	0.5946148037910461	-0.11105253547430038	0.4783135950565338	0.5630404353141785	-0.11297111213207245	0.5061296224594116	0.39419907331466675	-0.07145025581121445	0.4678283631801605	0.518795907497406	-0.10701458901166916	0.5014118552207947	0.5741561055183411	-0.08842174708843231	0.5202635526657104	0.5439515709877014	-0.07287276536226273	0.5611221790313721	0.40730881690979004	-0.08767178654670715	0.5370439887046814	0.5052219033241272	-0.10154500603675842	0.5470518469810486	0.5487723350524902	-0.0864703431725502	0.5607918500900269	0.5254978537559509	-0.07418735325336456
0.6287134885787964	0.5309664011001587	-4.2546287204459077e-07	0.5131270885467529	0.6040758490562439	-0.03250953182578087	0.4294334053993225	0.6459848880767822	-0.06617572903633118	0.3835860788822174	0.7094789743423462	-0.09921599924564362	0.35626888275146484	0.7703778147697449	-0.1283653825521469	0.39748629927635193	0.4449564814567566	-0.050155915319919586	0.3615899384021759	0.5678287148475647	-0.09929092973470688	0.41728469729423523	0.6003818511962891	-0.13048921525478363	0.44077426195144653	0.576780378818512	-0.15022726356983185	0.4401644766330719	0.3980366587638855	-0.057377614080905914	0.4100397229194641	0.5480929613113403	-0.10152773559093475	0.4604595899581909	0.5893031358718872	-0.11115751415491104	0.47979289293289185	0.5541480183601379	-0.11627011746168137	0.49730154871940613	0.38439422845840454	-0.06977323442697525	0.4674151539802551	0.5156596302986145	-0.1067342758178711	0.5023674368858337	0.5657552480697632	-0.0925879254937172	0.5193028450012207	0.5343108177185059	-0.0801866427063942	0.5534042716026306	0.3922712206840515	-0.08633793890476227	0.5331858992576599	0.49342870712280273	-0.10217627882957458	0.5449244976043701	0.5352019667625427	-0.0899219736456871	0.558072030544281	0.5103089809417725	-0.07971050590276718
0.641623318195343	0.5096810460090637	-3.3423819445488334e-07	0.5316451191902161	0.5907857418060303	-0.035996776074171066	0.4541972577571869	0.6435784697532654	-0.07585325837135315	0.4184879958629608	0.7174960374832153	-0.11453340202569962	0.40793704986572266	0.783829927444458	-0.14886777102947235	0.3964536488056183	0.44940537214279175	-0.06137748062610626	0.3665836751461029	0.5800888538360596	-0.11265594512224197	0.42872098088264465	0.6003044247627258	-0.1440615952014923	0.4447820782661438	0.5664052367210388	-0.165062814950943	0.4323674738407135	0.39063721895217896	-0.0684693455696106	0.40975725650787354	0.5498872995376587	-0.11731933802366257	0.4684305489063263	0.5788733959197998	-0.1266155242919922	0.4805808365345001	0.5340927243232727	-0.1313757598400116	0.4884319603443146	0.3653469681739807	-0.08045058697462082	0.4624496400356293	0.5028108954429626	-0.11963339149951935	0.506011426448822	0.5459638237953186	-0.1026545912027359	0.5191357731819153	0.5031302571296692	-0.08878707140684128	0.5442321300506592	0.3630625605583191	-0.09702669084072113	0.5279831290245056	0.46561023592948914	-0.11324843019247055	0.5437423586845398	0.509759783744812	-0.100012868642807	0.5540577173233032	0.48023828864097595	-0.0899180918931961
0.6422640085220337	0.4758665859699249	-2.9104990062478464e-07	0.5398499965667725	0.5744638442993164	-0.033391986042261124	0.46806877851486206	0.6416096687316895	-0.07408246397972107	0.44170325994491577	0.7253559827804565	-0.11511949449777603	0.4364449381828308	0.796884298324585	-0.1524088829755783	0.394829660654068	0.4560803472995758	-0.062085192650556564	0.36424827575683594	0.583420991897583	-0.11120209097862244	0.4300779700279236	0.6032567024230957	-0.13987179100513458	0.44251322746276855	0.5688390135765076	-0.1598837673664093	0.4241035282611847	0.39100825786590576	-0.0705425962805748	0.400135338306427	0.5436983704566956	-0.1180063784122467	0.46587809920310974	0.5774100422859192	-0.12368616461753845	0.47406038641929626	0.5274578332901001	-0.12600527703762054	0.47738248109817505	0.35813063383102417	-0.08331882953643799	0.4476286470890045	0.48801612854003906	-0.12283549457788467	0.4980837106704712	0.5373111367225647	-0.10168003290891647	0.5113419890403748	0.48663926124572754	-0.08460875600576401	0.5303376317024231	0.3506288230419159	-0.10031136125326157	0.5092384219169617	0.4369760751724243	-0.11706329137086868	0.5270457863807678	0.49192675948143005	-0.10040555149316788	0.5405821800231934	0.463742196559906	-0.08767887949943542
