0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6492656423147593	0.2232550205473384	0.508533635276521	0.5214825046741175	0.16609266446569884	0.31909351884856607	0.40685537803847754	0.11876257642751631	0.1682919282843782	0.34309475853985105	0.0755610127397536	0.12328208008934455	0.29037367585035984	0.03917303968026367	0.5415093807004516	0.06892197941140861	0.13863984142057964	0.31461680165713957	0.12209216340912388	0.06628529932854485	0.23374905157940928	0.3045499149376593	0.032402025083951805	0.22429687873885637	0.40541989319753063	0.016783370118918617	0.6988574029722355	0.13147411052072808	0.13341588890062095	0.4397535315545437	0.19699087874699486	0.06328998426710455	0.34679157876375616	0.4178400496598257	0.058370503707853114	0.35751932734202324	0.4825459368516526	0.06487530595728712	0.8252107924521354	0.2541565704683332	0.11894918923910786	0.6017745064342856	0.3188407759955888	0.04825181277599154	0.4837309355952227	0.49837077567800236	0.06935658534282368	0.48502408601293223	0.5483319411138918	0.0968220436303944	0.9119628732102688	0.4051427909478875	0.09952050276681411	0.736084217623711	0.4401578859989242	0.050744888164696494	0.6027118834077315	0.5520544449512967	0.062422045289174916	0.5688136949353253	0.5879563729654087	0.08094997604338101
0.005073932540546888	-0.10885929423852081	-0.5412645107885746	-0.25723551194273864	-0.2431744740155094	-0.5969428441055873	-0.4481011807817383	-0.36300038200058155	-0.6434863045369545	-0.5991466921204424	-0.4306240689194604	-0.6862889877704439	-0.6391471393287647	-0.4738423835684184	-0.7221889220288592	-0.22313833600258692	-0.698423393479789	-0.6222980396836115	-0.4508326927900407	-0.6455318394370795	-0.6929900967733442	-0.5272570133546322	-0.4639854082258475	-0.7259371701634312	-0.5343485839128239	-0.36324634256398397	-0.7412806399041726	-0.06721429787736899	-0.6373589021911322	-0.627845090555221	-0.32676189708198583	-0.570201797055301	-0.6974246365611628	-0.4138950458727477	-0.35155222807533504	-0.7023230135241461	-0.39957361418285786	-0.28558676250139664	-0.6958134628824798	0.05895998568123939	-0.5160413441588202	-0.642534742018845	-0.16560609830266215	-0.44960472103048316	-0.7119620658897567	-0.27867266546379094	-0.27100252325592106	-0.6910411027333639	-0.27451309182127814	-0.21949567254032176	-0.6638313476381341	0.14770428845462902	-0.36573729553689427	-0.6621897707361287	-0.02676649057923275	-0.3300772297227596	-0.7093213904889017	-0.1575493064881529	-0.21904714412160886	-0.6977707209192981	-0.19115699167211064	-0.18223176581637046	-0.6795916469108546
0.0010694349603792563	-0.11833773661098335	-0.5372600352133368	-0.2603097757412153	-0.24949470871893198	-0.5941238352030551	-0.4508895954960256	-0.3667926462549964	-0.6405018606300342	-0.6006680503143766	-0.4323056466310176	-0.6829647607891318	-0.6435009450564109	-0.46844332602365596	-0.7185681259976348	-0.2259878422066921	-0.7054685464120476	-0.6179281501644369	-0.45205620214706566	-0.648127117160832	-0.6880058154747669	-0.5260004389116976	-0.46303523435005267	-0.7203701070671916	-0.5314055787922889	-0.36490958781118826	-0.7352355542678701	-0.06750285854143123	-0.6454665668584447	-0.6225458237108958	-0.32359866715731445	-0.5734108524427497	-0.6917940079221618	-0.4118638600735751	-0.34932991631661026	-0.6963198603891566	-0.39949990575236394	-0.2830516971380732	-0.6894233207648768	0.06076599905479174	-0.5259766732610668	-0.6364019180121446	-0.15951348186383107	-0.4555592025047994	-0.7063432611572358	-0.275547023297429	-0.2714978818217281	-0.6858477182793005	-0.27569903365566417	-0.21726415048099668	-0.6584777993713395	0.15308867665492598	-0.3779644764727558	-0.6552392164335349	-0.016900670276238317	-0.3380011437517777	-0.7020405421429995	-0.14984269295496155	-0.22429700087630655	-0.6904100614815629	-0.18785370055274786	-0.1860233690444265	-0.6720941757372327
0.018520252415709093	-0.18136952381665994	-0.5547108605584984	-0.2653260062667848	-0.2557325654275052	-0.6116358844333755	-0.4699879203163807	-0.34241114506224685	-0.6559636212165896	-0.626392161024945	-0.3881239381580293	-0.696037426583574	-0.7002354420284965	-0.41837730779865145	-0.7291246124347288	-0.3158946741434772	-0.717450663421402	-0.6311317162953385	-0.5351816055325135	-0.6313696295808773	-0.6998228455357159	-0.5722478197835452	-0.4361480760202764	-0.7343538483302295	-0.5528921781746758	-0.3368245909612201	-0.7503517200669377	-0.157458569740772	-0.690409551371764	-0.6345476993663134	-0.39837449892685173	-0.5776855196233437	-0.6983278496300329	-0.44616448544685977	-0.3466218829683216	-0.7042582791776357	-0.4158584522929393	-0.2799309336207737	-0.6994625193237614	-0.019060362702137845	-0.5956838351519074	-0.6469305310434714	-0.2273103343469045	-0.49439276106721675	-0.7118842369771952	-0.3034481886393505	-0.2947429037916213	-0.6914075680445917	-0.2849301216760762	-0.23619438899592715	-0.6650913137178063	0.09323310066021917	-0.466261153833332	-0.6646291313357358	-0.06740184207333866	-0.4081361586257732	-0.707526322749122	-0.1736819723546339	-0.27445631331651765	-0.6934690547862034	-0.19903625594764307	-0.22312171138056813	-0.6738077535834494
0.06350791219782947	-0.3389640374079828	-0.5996985301688719	-0.27726739931261457	-0.29134244990881975	-0.6529303589334657	-0.5136319315645804	-0.31079364996104386	-0.690624009710787	-0.6883468134939952	-0.29328570581971014	-0.7247333094193625	-0.8229535236221607	-0.26406233276202207	-0.7514412346634399	-0.51732997002996	-0.735131867828692	-0.6576527956142146	-0.7042495414344077	-0.5564267409053147	-0.7245491588601463	-0.6323320689749024	-0.3650060521845953	-0.762079764335958	-0.5532537592564281	-0.2975697001358235	-0.7792810394916042	-0.36600626880842346	-0.7835656877939621	-0.6607025416276209	-0.5571827170779045	-0.560005016135949	-0.7156048947460593	-0.4884437221209369	-0.3396766825807555	-0.7207484192265587	-0.41931146713974965	-0.3116595798017038	-0.7167803782389421	-0.20188092582645256	-0.7515661435789811	-0.6735804161782305	-0.3758885103581844	-0.5643240301596085	-0.7306499069347291	-0.3453452443189114	-0.3547999080297885	-0.7079618628932549	-0.28974572564457435	-0.32583092729394747	-0.681689944615985	-0.0440868486656143	-0.6751334357832153	-0.6921837751485844	-0.1783212426887255	-0.556834102071344	-0.7277040285400728	-0.21420750486389617	-0.39430588395779387	-0.7089469233414509	-0.2050851431021099	-0.3398493573551701	-0.6863979472698212
0.14190715327923586	-0.5078008506165459	-0.6780976100251592	-0.314332490483923	-0.3994896398768476	-0.730403015568428	-0.5770464966135098	-0.3657118833433146	-0.7701658222890908	-0.755468695063316	-0.2902881294580586	-0.8068578264741799	-0.8904811101531768	-0.20892647861729352	-0.8367797531144684	-0.6394686436647121	-0.7793951054690008	-0.7390749056127568	-0.7831343171983876	-0.5563020585467351	-0.8068643858347582	-0.651961944392984	-0.4149091814083552	-0.8474746819901764	-0.5621032227632679	-0.396338644739857	-0.8695627649562829	-0.5025006331235466	-0.8638576897171776	-0.744508245394245	-0.6454087135000355	-0.5986503743705573	-0.805941339145438	-0.5142170864539688	-0.4213433916435876	-0.8159286656455877	-0.4351130875515515	-0.4349744896374549	-0.8158876635500305	-0.3300659268033297	-0.8716542826228016	-0.7594661361601434	-0.45828528794904094	-0.6502286453118652	-0.8187010643489461	-0.37792259997610167	-0.4695861088885048	-0.7976944772799981	-0.3149899271890214	-0.4795038839666183	-0.7738004811723904	-0.1593791170104386	-0.8315056862476411	-0.7803938458658916	-0.25660368347890006	-0.6818942022866525	-0.81498579023741	-0.25549679229207123	-0.5271227832919221	-0.797984214493361	-0.2288763223125485	-0.500227236591247	-0.7785606939882637
0.22164130108482416	-0.7508059971656846	-0.757831449371934	-0.28724148045380915	-0.525059546370445	-0.8100086737853275	-0.5224175616482238	-0.3795649566067818	-0.8558274356353739	-0.64149703694133	-0.21733348791520835	-0.9000197717980978	-0.6992845577448643	-0.08224680224055736	-0.9366361029817153	-0.7310933019221763	-0.7531770105781447	-0.8261785841920382	-0.8142223274926781	-0.4941838424471479	-0.8920956023394163	-0.6228680279134889	-0.438871756772961	-0.9281773223757522	-0.5710100038073413	-0.4936954761732061	-0.950200817460392	-0.6523948865674304	-0.883699485518415	-0.8328116960409522	-0.7144377260893544	-0.5911627992165234	-0.8983489923392451	-0.5142404181822764	-0.5006186696403149	-0.9050245539507675	-0.47643980085267057	-0.5893701397996609	-0.9034138222148186	-0.5081882326134863	-0.9527976284544655	-0.8480013641721307	-0.5797862040684424	-0.7169567543038072	-0.9078329338814793	-0.41958895889194314	-0.5970022620024579	-0.8798034569789883	-0.3710222565059451	-0.6748687873837989	-0.8524259918157724	-0.3501808107765467	-0.9739066899595015	-0.8697510109369397	-0.40555507608258046	-0.8262606136371629	-0.8992285746806331	-0.34041991242608793	-0.6992286222823301	-0.8772581293384623	-0.30213497455414995	-0.7267422580075085	-0.856467292288025
0.2387396536280484	-0.8337586600282326	-0.7749298478422876	-0.24454067405221447	-0.5534343475698276	-0.8092776478155833	-0.4507935367672523	-0.3512693657907987	-0.8462952045744105	-0.5410238966070549	-0.1529380284143148	-0.8853403605373527	-0.5619108928311799	-0.0009603712227608252	-0.9182175294416539	-0.7448469308102961	-0.6605174300926226	-0.8180877803715546	-0.7901920537151832	-0.42532904037134156	-0.8711870060276298	-0.5918626702161385	-0.4164075201529104	-0.9005294715327036	-0.5621639398931781	-0.4809682165773774	-0.9210382538630186	-0.6994198129677667	-0.8058815259083053	-0.830446716127551	-0.7286099500614003	-0.5445495657274753	-0.8858192215502216	-0.5026089951401003	-0.49073389683504964	-0.8898857382337083	-0.49242581881364955	-0.5809771565916446	-0.8882645549397693	-0.5752741452781531	-0.9173076764694859	-0.8497321433735958	-0.6278058452151289	-0.69966141329703	-0.902499015356002	-0.4298939337202866	-0.6131946118181992	-0.8747694204124896	-0.4048704426360724	-0.7067128458777618	-0.8489130706351119	-0.4287250202027876	-0.9789011724636807	-0.8730062959671222	-0.4721792410955713	-0.8219519433717168	-0.8973260823002379	-0.3686147378210859	-0.7132809580190913	-0.8743877668638352	-0.33828428021264056	-0.7701366063439022	-0.8547786691773628
0.23241894070918123	-0.8408423865095096	-0.7686091481939106	-0.21368372476371544	-0.563744293987736	-0.8042797032821807	-0.41164560824733076	-0.3530754725122409	-0.8410061554634718	-0.49837817170108223	-0.14511017539719806	-0.8799324443377294	-0.5169565106095114	0.008135447866487566	-0.9120553820313446	-0.7332098417803261	-0.6139495103553244	-0.8096075508346305	-0.772303761295172	-0.3952634820992974	-0.8649170013300795	-0.5738559384155693	-0.39872001830883763	-0.8940048557619495	-0.5426837983203785	-0.4579087885462698	-0.9134581791571316	-0.6967139395542306	-0.7578214860605785	-0.8229465826595403	-0.7256219812805882	-0.5215180623876617	-0.8829365749937059	-0.48594935193746935	-0.48512195106765	-0.8884976223799976	-0.47766211630512423	-0.5698160561256562	-0.885194698561302	-0.5805790679996441	-0.8818278569444886	-0.8437501734684005	-0.6262374896760138	-0.67984433424571	-0.9010692350464459	-0.41500422369036516	-0.611602675818125	-0.8742326900676367	-0.39815353552073496	-0.7021021640808969	-0.8465861022704912	-0.4378565082520557	-0.9595878983241513	-0.8683547176826465	-0.4711597275347883	-0.8104665947872224	-0.8952792757230766	-0.3552180155747886	-0.7124422174865385	-0.8727908314068688	-0.33545250045606134	-0.770065853579835	-0.8522255274807018
0.2405543885756688	-0.8828758462936854	-0.776744626354607	-0.23038675324430924	-0.5963704305928639	-0.7882057009695572	-0.40691831274573065	-0.39391431811590905	-0.8324551299861906	-0.4865021095180804	-0.18462279647230495	-0.8856529099795747	-0.5170978972406336	-0.0044929814718424055	-0.9336453887655258	-0.7130904553703801	-0.6530030706584	-0.8398507243049311	-0.7620897559244226	-0.42297819285793614	-0.9165470198093486	-0.5579488294524523	-0.421673459030776	-0.9481823274158463	-0.522570543318652	-0.4791085850959943	-0.9658765116036484	-0.6658874145966165	-0.797601264610996	-0.8766941093831792	-0.7142695980194135	-0.555855992851749	-0.9597822276338165	-0.4679714762033066	-0.5218837329844837	-0.9574594563729552	-0.4641420171746208	-0.61203424339819	-0.9452035802226146	-0.5470567166389928	-0.922265812095707	-0.9197816418769358	-0.6061631883403684	-0.7194832848027366	-0.9921334326262355	-0.39055364491477085	-0.6539827117222623	-0.9532204147716961	-0.38283608388373513	-0.7488590317808841	-0.9161736546253021	-0.41283688218094394	-1.0	-0.9645747078074015	-0.45087322483843584	-0.8644418703261948	-1.0	-0.3314014608333029	-0.7617563831716556	-0.972785551893833	-0.31945832751979375	-0.8184998112549403	-0.9484373649250215
