0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.47540717651455083	0.26275359248422536	0.6849025404916799	0.39954587020783394	0.2969906292642012	0.4465382984279333	0.36043833185987234	0.26711779028466465	0.25469065033546984	0.3856893822704667	0.2294073933518616	0.06716691606299867	0.41835695428017633	0.1907342882000681	0.485282855829978	0.15191698794192438	0.14651584560342343	0.1925457008771669	0.23756268285347115	0.09134759085270609	0.13099579244423715	0.3841726592477146	0.08799278776817494	0.14678650134415375	0.4806976609946014	0.09434323154531954	0.6161620672478857	0.21106025392138097	0.10213138937933725	0.2915542397684382	0.31816513092536386	0.051700895939476126	0.2447089255261929	0.47414078995737596	0.08191998892034817	0.28717595332223095	0.5344033394398418	0.10711779295755983	0.7353193431430002	0.3093231497431317	0.06411147674551437	0.43385628948585003	0.39731629587096734	0.022297295063838443	0.3836731266782808	0.53055666444888	0.07073601715463575	0.43865512765080866	0.5791332403685779	0.10881449536983624	0.8368757508088843	0.415046679851864	0.030673144313790982	0.5866609518605087	0.4852023806268741	0.0	0.49627960003406946	0.575040968291727	0.024240062559096692	0.5079762126290123	0.6126105171696181	0.047866232327681855
0.004829958291385994	-0.5306505608772307	-0.7372463970092846	-0.30069014693477614	-0.6066856444391784	-0.7127439836486491	-0.5466249888435781	-0.6426012713284743	-0.7422011610906636	-0.742773776047339	-0.6153401973323774	-0.7778453217445693	-0.929994845589705	-0.5899569303807404	-0.8140878743431128	-0.5119994047360057	-0.8563529055536822	-0.8468772371975829	-0.8019748953271203	-0.7701874991771911	-0.9010840652210168	-0.8646954874924806	-0.6235265643244208	-0.9079368981009992	-0.8495989453430564	-0.52584154876447	-0.9048289382348317	-0.38108859540057927	-0.7992292431879012	-0.885787872065355	-0.7056029669425263	-0.6872318073138352	-0.9359808536863512	-0.7525801515260299	-0.5306155218735538	-0.913204084050399	-0.713152448421337	-0.47069153423239773	-0.893839316674625	-0.2595010191921038	-0.7017680114150189	-0.9195985329396565	-0.5626997286210307	-0.6072652665242828	-0.961836169671038	-0.6116787623197639	-0.47451876561438266	-0.9213212935495994	-0.5601770235105709	-0.4273943437326261	-0.8889552814746937	-0.15613837008385623	-0.5936139086616214	-0.9496925079762145	-0.40967190595389524	-0.5200541180449857	-0.9821287203127268	-0.4988615193871382	-0.4325812099798375	-0.9629695580926214	-0.4904612193852972	-0.39889738534093655	-0.9431722626085898
0.0012936671593860583	-0.5644408140184298	-0.7337101372665746	-0.3246005332021171	-0.5795384118213021	-0.7140930474341881	-0.5793429123864282	-0.6047810366680062	-0.7401311392496437	-0.7759847799966326	-0.5781183397381725	-0.7729576055444574	-0.9672453502485819	-0.5433804284476129	-0.8060517383495203	-0.5711604532695788	-0.8558604303919739	-0.8166176760882191	-0.8566828034768159	-0.739553703409612	-0.8705028136071826	-0.8604111666276045	-0.581786822154365	-0.8846093000148662	-0.8063742045813539	-0.506054856354863	-0.8879590732322893	-0.43845136567664755	-0.8221444427832238	-0.8546222096543556	-0.7646598570181491	-0.6876462954958606	-0.9077873820800987	-0.7600365593002132	-0.5225248083838341	-0.8962901703601623	-0.6925634110002927	-0.47709408687403776	-0.8839623675960424	-0.3075908199640486	-0.742061220086051	-0.8898933746145932	-0.6095502667125432	-0.6175624550590275	-0.9351709061540232	-0.6200108656064758	-0.47724833950525414	-0.9030930593987976	-0.5536876649056138	-0.450665280357188	-0.8759364894028774	-0.19450129981473807	-0.6432699846978727	-0.9220598790026823	-0.4398916191429102	-0.5414120465913357	-0.9526109494377727	-0.49626475665749337	-0.44986270488914915	-0.9349434789697068	-0.464543473478804	-0.4342555225010081	-0.9170649034850935
-0.0011361872156228081	-0.6018855483655201	-0.7312802522592292	-0.3416150880565797	-0.5484872004646704	-0.7254585179122437	-0.6091661545277045	-0.5577387126609779	-0.7469746751588874	-0.8079691986557888	-0.532814314881195	-0.7738852551618901	-0.9940338544929912	-0.4858358820968398	-0.7996595874848488	-0.621936268147063	-0.8510815247536876	-0.7824279724319332	-0.9125084561060014	-0.701778000903367	-0.8332702877975416	-0.8653752249520091	-0.5629954138704312	-0.8540445042405792	-0.7836699859981726	-0.5241000539054297	-0.8627302038870325	-0.49195463507367576	-0.8491889324649013	-0.8108967043408691	-0.8329872957896984	-0.6777277756309283	-0.8636239079357649	-0.7686713591697698	-0.529995356147217	-0.864006264987144	-0.6746458946883456	-0.5164370845625325	-0.8588028363383893	-0.3570090392341021	-0.7971168817413863	-0.8396893351024893	-0.670057093487217	-0.6260329309215649	-0.8854164483652048	-0.6243321037963558	-0.4939915038821885	-0.8608502319170875	-0.5390004304579208	-0.49875992746121	-0.8372034726862994	-0.2368362661530815	-0.711021978701196	-0.8671989108831861	-0.48907747267879065	-0.578268976334544	-0.8927970842495954	-0.4953450406590662	-0.4885881249475159	-0.8743797216015241	-0.4305508351565309	-0.49945029710244504	-0.8563543430957761
-0.0191049545853198	-0.7026945881415521	-0.7133113327155503	-0.34578050264514704	-0.5682827421227827	-0.7247873129581396	-0.6110777966848562	-0.518797744588678	-0.7479702657617947	-0.7926531274261834	-0.45091111298126885	-0.775410680869755	-0.9218212096816782	-0.3685344963515147	-0.7976246625345322	-0.734463778561794	-0.8630300309039217	-0.7313402193912133	-0.9321457336727476	-0.6639091048210293	-0.7771277424161613	-0.782195044898666	-0.590673961713029	-0.8055987355865168	-0.7031981169679735	-0.6209105560028867	-0.8223091586732285	-0.6341113725937882	-0.9265714007264279	-0.7473337829230133	-0.8183393994752071	-0.6739833652296893	-0.7897433229885412	-0.6688759939089917	-0.5938462270251241	-0.7952202989056931	-0.5982667841480637	-0.6442616417562911	-0.7958904539968521	-0.4994900694943958	-0.9328046977042632	-0.768281446520795	-0.6677899110524992	-0.6882811218220347	-0.8059012341599302	-0.5438820538926691	-0.6075798151507503	-0.7856124559185725	-0.47374407355893267	-0.658641142521377	-0.7669785413062813	-0.36641308276099804	-0.8933902743946167	-0.7914168618667714	-0.502973007287843	-0.7032270594748873	-0.809238781314234	-0.4396486145937658	-0.6405279422349885	-0.7922341685837163	-0.3758729322873827	-0.6824746323150012	-0.7760936440692988
-0.06751844289539632	-0.7259229809601364	-0.6648976782721687	-0.2778851781367637	-0.5432836528178416	-0.6903744729717879	-0.4994977778573389	-0.43815858079040987	-0.7218598602865266	-0.6253652792526481	-0.3165825547602785	-0.7547842109544939	-0.6909012713511302	-0.2062654720307604	-0.7814998769929065	-0.7473684062997838	-0.7548918114371834	-0.6918625141016835	-0.8336118324517874	-0.5184054538631383	-0.7379178401996402	-0.6536057269186928	-0.501858841355024	-0.7692541394986953	-0.617108635105656	-0.5695750173237359	-0.7900971648972769	-0.6915590622731884	-0.8561951408514143	-0.7004593343466895	-0.7474880133363597	-0.5777016154719348	-0.7430091628839356	-0.5585141512484011	-0.5535918441470048	-0.7502614142116789	-0.5357340594398872	-0.6359997730887155	-0.7531368112000099	-0.5766228158496935	-0.9107258764375732	-0.7146350786940324	-0.6388852063582906	-0.6555499573472912	-0.7489032753914926	-0.48045719765841594	-0.6125993491775322	-0.7285548888673458	-0.44892015072461466	-0.6912013334383359	-0.7122105815903239	-0.4501292807135421	-0.9240652048836744	-0.733060695802234	-0.5027880065772083	-0.725650122314161	-0.7475893813491168	-0.4173609979896461	-0.6757291423562687	-0.7317964094467203	-0.3815284498794277	-0.7358345429199307	-0.7183356213351448
-0.11472585907953103	-0.6958360473015646	-0.6176902374637346	-0.22741651922564476	-0.4859997078039995	-0.6449285518097001	-0.41360406293158486	-0.34316452580878143	-0.6759591030419874	-0.49000543853673095	-0.19829858037848525	-0.7082019300608674	-0.5050733450734036	-0.08186380912950675	-0.7343318531343412	-0.7136241874923595	-0.6346442755938384	-0.6426962245761577	-0.7586365995493348	-0.39525541252849267	-0.6835960006954032	-0.5658382427429745	-0.40963845770146484	-0.711852250288166	-0.5533433367923284	-0.48278640837545933	-0.7321824066565875	-0.6895843198392176	-0.7521599899793749	-0.6489286314409627	-0.69284849301823	-0.4782284618636124	-0.6897630675321963	-0.4937524673928284	-0.48221537388431984	-0.6970080697507226	-0.49425730146012314	-0.5685117005612552	-0.7001068911949659	-0.5956477245008152	-0.8370380269040034	-0.6605156384276909	-0.6184089276348443	-0.5911943717485609	-0.6925486630286526	-0.4472098815861672	-0.5627255863361287	-0.6715228162783822	-0.43589282623432385	-0.6467434866086429	-0.6547712951933442	-0.47941548566795555	-0.880444182629083	-0.676317845240799	-0.5032259180389518	-0.6878205410234055	-0.6873671964729143	-0.41029048615370967	-0.6394602752535752	-0.6699089432649594	-0.3883662774537964	-0.705035547843859	-0.6559400973342897
-0.08919512395716511	-0.7049549991918154	-0.6432209171100917	-0.16889602928209613	-0.46290375920603355	-0.6710481984642797	-0.31433248411806525	-0.28689056995794415	-0.7029471985833468	-0.3537952889416148	-0.12810652465433525	-0.7366219192064437	-0.3226181142579426	-0.0043673566180080226	-0.7644939286602035	-0.6778301493441172	-0.4966786042394572	-0.6671028925606791	-0.6756607229667236	-0.27712169573277723	-0.7103295650408263	-0.48857690687858024	-0.32223261038242246	-0.7403776581027304	-0.4918563375197817	-0.4021717680893324	-0.7617308352827188	-0.6850168599735101	-0.6216307294157917	-0.6736708096143358	-0.6483307221519307	-0.3712522170341622	-0.7164778881525422	-0.45015195986401974	-0.40151396649313364	-0.7226802543227965	-0.47246200079670103	-0.4904100252128327	-0.7246343483566725	-0.6187966391792392	-0.7271183032280859	-0.6862154250180288	-0.618967146893431	-0.4993789164511578	-0.7203719032624497	-0.4349715175989255	-0.49230930124220473	-0.6989327436790406	-0.43693785090968573	-0.578992110155074	-0.6816395687797979	-0.5248270125500432	-0.8022598921962683	-0.7032983617435393	-0.5211607622411512	-0.6225247708610595	-0.7145531329351025	-0.4061318880513814	-0.5817629459568343	-0.697006670300264	-0.39056937217677246	-0.6489406757332024	-0.6834334276195781
-0.060433756590411614	-0.69878778637748	-0.671982346573464	-0.13161462746596742	-0.437346164294401	-0.6968525035343798	-0.24712549730885736	-0.2362842596916328	-0.7253892071251888	-0.2529909244537748	-0.07025730801406471	-0.7571058807866701	-0.19640685809865754	0.03805068280288082	-0.782892742645547	-0.6294483863625171	-0.4028433181348682	-0.688502117986662	-0.5908198047847527	-0.19112291318120378	-0.7299435059008015	-0.4160607691659366	-0.2603622933756601	-0.7573348984797068	-0.4235236748989646	-0.3308664398265433	-0.776381084779996	-0.6594698162485537	-0.5222100640950027	-0.6971199338805403	-0.5769217219565455	-0.28731623936496	-0.7402284776283728	-0.38796744930333904	-0.3450353622556577	-0.7464844635515179	-0.4215868053721811	-0.4262009661063023	-0.7475113501396617	-0.6155959485099192	-0.6389507076176986	-0.7120960947382303	-0.5745492662179972	-0.41905815381105527	-0.7489943049876341	-0.39064862179248483	-0.4369717938065589	-0.7282842240190371	-0.40506377013992956	-0.518670679140913	-0.7095450074580651	-0.5345622290088374	-0.7314386287819657	-0.7312227044427725	-0.4990639435462432	-0.5605008493433796	-0.7442779813065472	-0.3800995359884033	-0.5292136520484716	-0.7267837969192013	-0.375664902046137	-0.5903214111624103	-0.7122316599281808
-0.042788676758846234	-0.6958016172913555	-0.689627465897739	-0.12883961680644818	-0.4423915424638416	-0.7130292917011078	-0.23847585406272453	-0.24007665929258903	-0.7429459670346463	-0.2310767812195228	-0.06719028592061149	-0.7767574729639726	-0.16896546825406278	0.04761863505023223	-0.8043213750444869	-0.6247133810873851	-0.3896732347869579	-0.708100253819504	-0.5728704675861107	-0.17016643408091192	-0.7513229508059855	-0.3992331580392141	-0.2481581523187133	-0.7759611790148784	-0.414645456394651	-0.31626717020379547	-0.7928097553698206	-0.6565784156791414	-0.5060236693819993	-0.718713675713608	-0.5588004755231764	-0.2618782919481303	-0.7657988787739809	-0.36504070748246975	-0.33302051283360434	-0.7703921076627462	-0.41239773598372764	-0.4147836836001383	-0.7691107427918722	-0.6149487645500924	-0.624097536867728	-0.7356677041973596	-0.555199077391773	-0.3975591980203086	-0.7775475667303444	-0.36503659847908254	-0.4307488309310472	-0.7556243369072564	-0.3944998728120114	-0.5180606000867997	-0.7348675117900024	-0.5366492204965754	-0.7184595586384939	-0.7562150863952417	-0.4885799965943052	-0.5491514169310412	-0.7735787774790559	-0.36420447751410023	-0.5242476779857962	-0.7569487248833915	-0.36939567772341075	-0.5892253026451533	-0.7422004650944654
