0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6628908783863218	0.2866532233788018	0.5261724216273761	0.6000905923634096	0.23839851985088348	0.3358492702969596	0.5296355974047708	0.20626915293011347	0.17926429609409852	0.5164799265302848	0.17890350260171736	0.035301826500024155	0.5066244455539896	0.15655537315823906	0.5262905504418787	0.22368478560037827	0.22286459328956473	0.32334877335927115	0.37275742407875867	0.17315786024803365	0.25943603044555036	0.5216044115023256	0.14666295447775118	0.25591120767011616	0.5799836518819007	0.13261091529160596	0.7083704262599585	0.2631373449383763	0.22340869456821835	0.485955496115162	0.4685424587735592	0.17911781299629068	0.3950070051888913	0.613560916103173	0.1708644032816057	0.39329948549905797	0.6158641750770035	0.16838464716172055	0.8596197393627779	0.3603949550426751	0.21748825523796064	0.6538710805982519	0.563580763437752	0.17422083316830775	0.5519960857243503	0.6661410004439717	0.18555284420188686	0.553119896267098	0.6444227606743391	0.19893080799859722	0.9681978685983392	0.47370829812217935	0.20661917632389185	0.831657414788312	0.588387442100415	0.17794832903967533	0.749404732643867	0.6437328756229089	0.18695676370261607	0.7505321869609926	0.6256688966679991	0.1989268551927952
0.007295854993765505	-0.13053913940829576	-0.5111033443072195	-0.2651026220078021	-0.19381820491925283	-0.5593020779370629	-0.4587524871045654	-0.2670400397227335	-0.5913057765400385	-0.6183835652663205	-0.28271030564935506	-0.6190607391998829	-0.761385097114293	-0.29448142707831393	-0.6417143972162728	-0.2741590730321569	-0.5759628189151045	-0.5711523538647052	-0.47514811355139824	-0.4243289906355034	-0.6226457366931968	-0.5352639521426936	-0.2740894318472066	-0.6502882542279897	-0.5405824000003345	-0.22187563571367952	-0.6645631492434738	-0.08943478346498579	-0.5362813352104348	-0.5710094992461286	-0.31444289249549173	-0.32970061833669634	-0.6156995789595708	-0.4003438547601462	-0.17664641090922895	-0.6229078201890045	-0.4007609689754686	-0.1767105862628504	-0.6240711379854578	0.06186669176996484	-0.4385692803097721	-0.5780490359168199	-0.14540117276772058	-0.23400900365498611	-0.6223661686739467	-0.24440053747108714	-0.12490129771026737	-0.6106614281154825	-0.24258501056224424	-0.14801083332874132	-0.5965212690133248	0.16964891097640156	-0.3238326920135676	-0.5901060576857099	0.025264207598703514	-0.1980720965105448	-0.6183622203967913	-0.06993604562141365	-0.1298910390279614	-0.6087999320319931	-0.08262006341055506	-0.139833454864275	-0.5962825238806628
0.03992440487238713	-0.15490781721655078	-0.5437319218207564	-0.2748370109682571	-0.2123710527762125	-0.589789144032329	-0.48434719418141214	-0.2885235159587537	-0.618488674371981	-0.6539364465149557	-0.3038091600581635	-0.6430843344922524	-0.8019217866833656	-0.3159080429674954	-0.6619412233089258	-0.32303008023251645	-0.5971591888187416	-0.5982074058112126	-0.5151370615527266	-0.43924429769324314	-0.6474821047696978	-0.5625497362142435	-0.28281939353750507	-0.6736732691341365	-0.5608848839469616	-0.23116637873276102	-0.6872987588230641	-0.13594781153866076	-0.568662189124097	-0.5975836476334131	-0.3540086010837082	-0.34492203384002657	-0.6400714549409384	-0.42453999242199414	-0.19167712910339063	-0.646717684180984	-0.4162570141350761	-0.19472584259194037	-0.6478547616366985	0.02203334207665064	-0.47812402745599264	-0.6041745733789486	-0.17889289231003735	-0.25758719970088995	-0.6457221952530988	-0.2668044605440356	-0.14984704656829206	-0.6339232738097256	-0.262022809870883	-0.176083394130082	-0.620459208251076	0.13825634503884332	-0.3682004139532894	-0.6157580793772377	-0.0007987310157394623	-0.2287714209239068	-0.6427461304758231	-0.0842209733145638	-0.16401074381860248	-0.6343083226415823	-0.0919574246251964	-0.17925640126328923	-0.622827155815733
0.07323140203191492	-0.20963673490037382	-0.5770388811740044	-0.30652887574959253	-0.24512842552906655	-0.6173081433582243	-0.5304819880265836	-0.3092399265177449	-0.6447129158907122	-0.7049685906648644	-0.319392956152282	-0.6690807599254751	-0.8636920686237385	-0.32208278864631046	-0.6884972120523868	-0.38876521967989247	-0.6119539630783333	-0.6320326271980772	-0.5672332531215393	-0.4461194091685006	-0.6814492454404328	-0.584589569172133	-0.2958527725609794	-0.708006625062417	-0.5668853706193931	-0.2481828865229453	-0.7218756769932995	-0.20486302568889658	-0.5945979415445515	-0.6349619263244863	-0.40503431965299386	-0.370155753072787	-0.6780605131596493	-0.45297733979812926	-0.21813185513004052	-0.6849448140913683	-0.43749858624166177	-0.21275306609867817	-0.6861999291603431	-0.03368344215115049	-0.5182040062998807	-0.6441840792744646	-0.21750276966033077	-0.3072597111522659	-0.6873989827070285	-0.29006148392567876	-0.1933932705746324	-0.674839461178327	-0.28299612704658017	-0.20734901263212557	-0.6599818271563642	0.10368003450380092	-0.4189256563072342	-0.657709098833696	-0.0208751442294709	-0.29768785573306755	-0.6865177868002406	-0.0903513429123941	-0.23760045369614546	-0.6774054177447408	-0.09164186592801393	-0.25056253814113705	-0.6646692367033982
0.14027656325887494	-0.45528318077161317	-0.6440836607891723	-0.2996374666516287	-0.39793050016739995	-0.6850821783883878	-0.5514901626711486	-0.37868173599630295	-0.7159512726148345	-0.7334356106409499	-0.31508388371917695	-0.7431829168620868	-0.8770273163970008	-0.24255463867551663	-0.764393529649206	-0.5863194216726687	-0.701224911824939	-0.7023163737298734	-0.6915641634189189	-0.4841470142255058	-0.7471974786125989	-0.5990750481174123	-0.3886517982553095	-0.7710627361318674	-0.5427911802793814	-0.41277584540267953	-0.7854002394703616	-0.41661441746704775	-0.7479391444768857	-0.7047255199416701	-0.5006309214925173	-0.47530868801585213	-0.7425399520605396	-0.44102619082334127	-0.37962733893189526	-0.7476998026921525	-0.4050816887199038	-0.4244559595413736	-0.7495292870130983	-0.22545659366179682	-0.7340412693480469	-0.7125670418695476	-0.29824606724427616	-0.48063665619126966	-0.7454469896787168	-0.26635768678888627	-0.40316189795915924	-0.7320236895310154	-0.23852993372405396	-0.4533298895487455	-0.7206302213138938	-0.04965200256876956	-0.6923534683051668	-0.7258345423663376	-0.10435547795636668	-0.5047526814194371	-0.7445668283334473	-0.09370361533987759	-0.454006911867661	-0.7357438892494511	-0.06885263003977748	-0.4982584153243859	-0.7264449087200355
0.20953933340817643	-0.6916095565953316	-0.7133465627308517	-0.3056669859779725	-0.5293712275272926	-0.7505491022015496	-0.5686334158715709	-0.4345387419509952	-0.7807059534180933	-0.7136895663041297	-0.3237251333951421	-0.8086044956486895	-0.8156400356301059	-0.22176959849372335	-0.8314074471819961	-0.6865870288214455	-0.7674768497708144	-0.7684981020144762	-0.7318561585193875	-0.5461483799949318	-0.8176782963809106	-0.5654651736403457	-0.493702547543318	-0.8454866918658525	-0.5030435441747438	-0.5319311879156088	-0.8624247575282227	-0.5579800905212813	-0.8645153784955091	-0.7744946965676287	-0.578312743352541	-0.6020236597439963	-0.8176749400204284	-0.43261351245274915	-0.5273061519360717	-0.8241117952642575	-0.39866073138048275	-0.5740318795986766	-0.826254954516739	-0.3811149521223717	-0.9074671850486179	-0.7864276631322032	-0.38891453606863846	-0.6689571397462892	-0.8242555027996417	-0.28441902747113335	-0.5974071374488239	-0.8099508972161027	-0.2643850857781056	-0.6517804588199697	-0.7974641924431735	-0.19946373566853914	-0.9129623764305564	-0.8031994875550025	-0.189907669630496	-0.726247250917488	-0.8229237759559908	-0.14238478058914594	-0.6716663739127188	-0.8131607240965039	-0.1299402070990754	-0.7196554001731322	-0.8040893720434327
0.18621316973421997	-0.8268329377235634	-0.6900203091653314	-0.23658423656710192	-0.5533583586783837	-0.730089685179963	-0.4168566827527337	-0.3828142466518212	-0.7718712914686761	-0.4853649304033875	-0.23914720608995488	-0.8125984567163049	-0.538323077044436	-0.11608391176435617	-0.8482123943785338	-0.6841338805768755	-0.6889153772352961	-0.7721547662047716	-0.6560699613039002	-0.44707189409953685	-0.8331825026103908	-0.4609048607114353	-0.44872228871802766	-0.8612624054271955	-0.4092919720624115	-0.5088741427264748	-0.8777471769842025	-0.6169085549501294	-0.819215503050339	-0.7836363234311938	-0.5695133155531078	-0.5382514251123225	-0.844351989885411	-0.3594098370624256	-0.5139084502619614	-0.8470640603729632	-0.3332896167475502	-0.599183341608754	-0.8441873709771102	-0.4803862024708817	-0.9146200267673276	-0.8009462944394617	-0.42983788364569075	-0.6633810090743855	-0.8526722068981585	-0.26151784020667634	-0.615466800273049	-0.8260868973685109	-0.24482755125980826	-0.7011790245253395	-0.8032724246805154	-0.32099802954084966	-0.9766738363260435	-0.8236956027651399	-0.2653504639661014	-0.7880525598911688	-0.8522643912062169	-0.1810886908266064	-0.7226284377957146	-0.8372346425849507	-0.17724791755029323	-0.7841936479308103	-0.8235417491526407
0.16880452176989313	-0.8168290821029447	-0.6726116521326398	-0.1969019924994142	-0.5274938702266931	-0.706552035190353	-0.3348939222835947	-0.3431962238301254	-0.7526086908274877	-0.37596116629825804	-0.19099415322217594	-0.7990886015503377	-0.40789465641924116	-0.05407523715250451	-0.8419124580800184	-0.6698989078550321	-0.5995890710443759	-0.765339921372675	-0.5901658369222116	-0.3623857610345419	-0.8307266271187861	-0.40837556933648134	-0.3900128204740432	-0.858564770042948	-0.3710981249372134	-0.450892379348399	-0.8739675084561479	-0.6129715546859484	-0.7368044139330135	-0.7827857826870748	-0.5228116339995548	-0.4636719881830215	-0.8484513206558002	-0.3122917334800803	-0.4690144019600686	-0.8487469406452786	-0.3037348191086735	-0.5543555125594366	-0.8435934828230492	-0.48921501554755403	-0.8525906519156944	-0.8050284269801622	-0.406828284298404	-0.6042467633041919	-0.8595415240811111	-0.23089840744335044	-0.5807094995685376	-0.8283955756616199	-0.22958377544027087	-0.6665516112942016	-0.8023426217756077	-0.3411027440415929	-0.9350031472996331	-0.8317942501436637	-0.2704246613993271	-0.7497388519553122	-0.862850038804148	-0.171004186082934	-0.6905492286919923	-0.8448408191606062	-0.1731747524414462	-0.7492714906396192	-0.8284599906717264
0.12815546290065638	-0.7497105636175398	-0.6319624400392562	-0.13844362720578307	-0.4184515572075347	-0.6331777515790558	-0.2168322890545874	-0.2301021039658725	-0.680753358516879	-0.21839461935461157	-0.07006374013618366	-0.7367868055827917	-0.19346435910658089	0.08138387050752005	-0.7902015735693471	-0.5949812741341283	-0.3808848788460776	-0.7222222604532587	-0.5013976552063737	-0.15718668496120813	-0.7851084272134231	-0.328961374372141	-0.22631847817826056	-0.7992220217254772	-0.3144462358870347	-0.3019813123038738	-0.8045474065378456	-0.5696399334477019	-0.5171264806112688	-0.7623350756346756	-0.4610951597668381	-0.27171110732539694	-0.8253514735193317	-0.2556636399744041	-0.3256995609867499	-0.8074166273538471	-0.2833240928608195	-0.4176347045383795	-0.7895226864928494	-0.48282228113440645	-0.6459083813788988	-0.8047536031071758	-0.3978918558064184	-0.4198832546379541	-0.8536605230369313	-0.21056434411878333	-0.4429626081696193	-0.8068352384826836	-0.23585070168646416	-0.5374702367535309	-0.7730796433348708	-0.37415322732100453	-0.7489200357522048	-0.8493387821866407	-0.2948097137435175	-0.5925364091347393	-0.8761820380504676	-0.17245043800780047	-0.5576182319422234	-0.8507826440037766	-0.18171638646868848	-0.6168456903876831	-0.8309479134495656
0.12762331512003378	-0.7588531731162326	-0.6314302977343882	-0.12428091614570269	-0.4394600451348103	-0.6299780784059883	-0.17591460957101202	-0.2639757217629487	-0.686599153449167	-0.17357930281823353	-0.10290360609240612	-0.7510175025649966	-0.15737955209941745	0.06607563235084368	-0.8117242451127815	-0.5541704786989654	-0.403709255736468	-0.7514589772930108	-0.45738595417181893	-0.19600268094382778	-0.8127649164003204	-0.29612014038692136	-0.25571701763484134	-0.8111706766202316	-0.2692782176630435	-0.32714944195564066	-0.8041069638518314	-0.5115704072026266	-0.5408678919548799	-0.7969914839674453	-0.4347255563991237	-0.31167654290319535	-0.8675659328394445	-0.226509709757568	-0.36492037190353976	-0.8361210991634598	-0.24899861505229348	-0.44901636384842636	-0.8050866545698607	-0.42901717244257587	-0.674926471328313	-0.8424856630656212	-0.35502951091562507	-0.4708066625819313	-0.8969430684403792	-0.1776271835285308	-0.4931403771869417	-0.8366664497239471	-0.21026270751295084	-0.5810055646854722	-0.7915670144051921	-0.33040711695220193	-0.7843446193991104	-0.8890125492796459	-0.2788839121693131	-0.6443091569838765	-0.9180839817118573	-0.1504328725599967	-0.6029280176223937	-0.8836724940812993	-0.15310317147330565	-0.6584651473520411	-0.8562061740851362
