0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.814802877809062	0.24281117752328407	0.21491991238297212	0.7293095111303463	0.1592853424680734	0.12153123470987513	0.5574953615086317	0.10713032425329627	0.044257745672220516	0.48543538344391607	0.06487003035084861	0.12121322849108686	0.46721514922742663	0.02990963966890862	0.43236720083008	0.3230380086752906	0.136590043835784	0.40212170173202005	0.32726771871654503	0.06175101055652801	0.27336473000264516	0.5317706942437647	0.022515180539910765	0.20415027205779693	0.6471611103067184	0.003045452491239376	0.6404024417655547	0.4245630318468205	0.14609580661110677	0.6249542360528518	0.42860691045168126	0.06583156961814211	0.4196950574369466	0.6444128140365921	0.044160045268348866	0.3264121689812109	0.7305836403378677	0.041466371158015804	0.7777689955147075	0.5639687529581756	0.14700928840306282	0.7746823769212344	0.6040139207596578	0.06815089821194824	0.5467883500458066	0.7727116987179256	0.07802211021933249	0.42674440814232156	0.8201997384201304	0.09882722610712805	0.8465004841754656	0.7063558130058375	0.1418809068332566	0.8443257388358674	0.7765432702879257	0.09024407526455443	0.6616914042677826	0.8744042571805672	0.09944962497922337	0.5615449880176506	0.8802141084278836	0.11461817000914597
0.027211172022491015	0.43958729530260227	-0.12180827557544552	-0.12600439447415562	0.3660739097231312	-0.20472703752666524	-0.22053880271864804	0.20910484580223548	-0.257083258255364	-0.2956740511466387	0.15001609333004345	-0.2993287217690316	-0.22055568926038618	0.12067333343999648	-0.3344576319190985	0.08481506824433321	-0.034259477135395566	-0.23481135975233616	0.05626624087984844	-0.03152055614494331	-0.30839449360784604	-0.0761607865552476	0.1674146034163378	-0.34605853627009997	-0.15530722721281792	0.2848394551685319	-0.3646194596533689	0.2934721312461758	0.05899406204463947	-0.22514543137659196	0.28130041129371924	0.07361856559129343	-0.3036603905584966	0.07433249912871148	0.2833269738252188	-0.3242279961134964	-0.025314274151160332	0.36816909339801435	-0.32694901192614023	0.4285734760392745	0.19290005755034106	-0.22337168634724883	0.4248402022298183	0.24393778860255394	-0.29962205555604615	0.19990607393296927	0.40723358781238056	-0.29012843706973984	0.08136347330337096	0.4521435691034357	-0.270898252604713	0.49558544646881125	0.3322099212103364	-0.22761419091577834	0.4990167491789452	0.41595369806949606	-0.27989407866552063	0.3207412709350547	0.5084998102151566	-0.27292771628036516	0.2222329201854057	0.5095344392934571	-0.2597059147461883
0.034512969431669815	0.4202081286849127	-0.12911010965878655	-0.12438896261575083	0.3488050420271461	-0.20899748203236085	-0.2280233721089955	0.203727085380831	-0.25947255271722225	-0.3114389859447211	0.15550380372011668	-0.3000544402679139	-0.23407145022188047	0.13032366800529033	-0.3337509934029849	0.08699925018078547	-0.044474977534662063	-0.23669146454072607	0.04569782001841355	-0.02707111014569702	-0.3052910356053474	-0.08729327467223064	0.16493189109179202	-0.3408152798773501	-0.17279600830534017	0.2795059881602809	-0.3585997872607173	0.29497148586809324	0.04942134229975126	-0.22682677777448476	0.2645323591548899	0.08195827432462105	-0.2996428531312045	0.06220299553060066	0.2873391299939602	-0.32082196699904	-0.03566742708135823	0.36824411043430466	-0.32565149642209934	0.42760058418920216	0.18272617191289237	-0.22421999103389686	0.4134934395075827	0.24590517714118937	-0.29692414340179196	0.19460270650112016	0.4040323272671122	-0.29072040923721887	0.0726416454473316	0.45064219982883996	-0.2746388923520547	0.4900499245639866	0.32402694317792796	-0.22714557916518419	0.48871638442964355	0.40979845909799	-0.2786932367689373	0.3167212806753255	0.5006205721109596	-0.27401104657632724	0.2178126195538776	0.5049401843876589	-0.26257630364214846
0.04663793211099365	0.4057027059634854	-0.14123512051288797	-0.13413476765821408	0.3398984310942526	-0.21925065704096572	-0.23620880393334379	0.18971506066877325	-0.2672984370847464	-0.32056687127289896	0.15076665708996112	-0.30537730189624257	-0.2598155507169543	0.13735106237411748	-0.33718252249320874	0.06729705498712085	-0.052996364922382355	-0.25027489494363153	0.03273548353406086	-0.023783304373334535	-0.3167443564155774	-0.0985946991584542	0.16726963663515776	-0.35115574988027143	-0.18838143490763198	0.27080458105290334	-0.36879773482393835	0.27716498236420667	0.036771196542979445	-0.24000981041635935	0.24158532272877437	0.09063203477047199	-0.3098947045779548	0.04523372392803099	0.3014001844389674	-0.33102502692142444	-0.05252147286971304	0.37305291183458206	-0.33727168021813503	0.41487402072248286	0.16868080755832088	-0.23616245483350626	0.39601139884138453	0.24392158841771167	-0.30667738717390114	0.18155579540436312	0.41017241838108637	-0.3011219254856772	0.05716555565520354	0.4547929139956797	-0.2866985051798114	0.48369788869981006	0.3076291967872152	-0.23761339693054304	0.48409103293414874	0.4017096978174675	-0.2888371895045016	0.3146584264127082	0.49837361456154	-0.28517557430990503	0.21186749258411203	0.5017159974314116	-0.27521842984611355
0.10944664363664008	0.3984595072419598	-0.20404371725887283	-0.15911194954131014	0.35651426681554343	-0.2873490752744645	-0.3474763560034917	0.2410486571829602	-0.34252514047428434	-0.44685493126751796	0.20354304217968078	-0.3843565158877382	-0.3678219426277613	0.2241282385269764	-0.41654557267052966	-0.05426887518035933	-0.1259353292175272	-0.32006489668335014	-0.13256162310601088	0.015411457450806021	-0.3678140097166433	-0.18820639667877187	0.19690897948307207	-0.38350101747302756	-0.21543693855796284	0.2568611186803368	-0.392091658214096	0.16836336205086078	-0.08539305634455929	-0.3023937251707873	0.05650598720142053	0.10035479177763196	-0.3473081812082045	-0.04686902230612816	0.2845141279083384	-0.35026028604864656	-0.08094485735271234	0.3103076747789729	-0.3511368282848435	0.3297171064357306	0.016866682621824725	-0.29027500119822514	0.24674848929308135	0.18401830476284886	-0.3409480621205074	0.12240067875383565	0.3341291602700339	-0.3289167581904368	0.058627234841561626	0.35767909748196824	-0.31571152147947046	0.43600440582645283	0.14696251185167952	-0.28477363177779436	0.4112195034732352	0.25271384891723525	-0.3216594233175753	0.30373772958601586	0.36382248865360234	-0.31426170968801725	0.23518433008392747	0.38358074706721024	-0.3035426645566628
0.18296284166156768	0.3030345242786294	-0.2775599120075959	-0.16732732304890918	0.28123226356386866	-0.35208890516208563	-0.37302739649827066	0.2039126579359648	-0.40252835985304247	-0.5004959534737463	0.19469656668426316	-0.4417030494319907	-0.47195684651353936	0.22589668427705667	-0.4718741014991861	-0.15870589206917202	-0.1991301369152655	-0.3821403559576976	-0.20885941769527933	-0.03727334746926658	-0.42360794511742006	-0.22709666991720762	0.13691738771672712	-0.4357799623486558	-0.24248917842291628	0.173603048413015	-0.44314006408551265	0.06064439610888661	-0.19945284265159263	-0.36765511962921626	-0.01799715114107614	0.019609679127397195	-0.40804950312518007	-0.07171054424046913	0.20051904585930358	-0.40976789890896875	-0.09353498040025937	0.21436580777402836	-0.410526064371298	0.23592428699060797	-0.1291980603381725	-0.3579227663123985	0.17968961968669916	0.05663634170529397	-0.4049398570719938	0.10055772415961761	0.21141407750159003	-0.3943718246642358	0.04885702236061906	0.2388370575461637	-0.38228304404562985	0.36708021192467966	-0.02603133481292602	-0.3541509495713892	0.35765425784926164	0.0783605866999112	-0.38814996663426793	0.28674092866330103	0.19360334210800056	-0.38150823905598547	0.23234426919020634	0.22224764366234062	-0.3713120122251956
0.3569826275799513	-0.07417521968202934	-0.451579416614259	-0.1588317606617935	-0.00023898985604076106	-0.525089720596704	-0.37006238938605635	0.046085989002942696	-0.5790368675465832	-0.5001967494968094	0.15341878268369813	-0.622354396674412	-0.5947699684065574	0.2498918455201229	-0.6590064455666764	-0.36191449109355533	-0.39669105876262434	-0.569759348547072	-0.3158859644741218	-0.22785092961910347	-0.6109234116814988	-0.253417112338925	-0.08403375675669233	-0.6201395239069676	-0.2662503873971339	-0.085569915464488	-0.6260368543142127	-0.1669004766829496	-0.4865734913205217	-0.5567528929626345	-0.12583616762347605	-0.26821854007508505	-0.5947901216037907	-0.08915774754534955	-0.09732938615915754	-0.5929305545501952	-0.11370063311760181	-0.11418838716666524	-0.5929827142552805	0.02163974847850847	-0.5024162311446002	-0.5473399516613718	0.05974281087413824	-0.30019876703625614	-0.5889653158901662	0.05918044646313514	-0.13376598011431196	-0.5791976242838329	0.014729392459123303	-0.13168179804312807	-0.570407549567321	0.20059210742905664	-0.47847418242691614	-0.5438193615763773	0.24328242017348578	-0.3538030287322642	-0.5712798141815242	0.23035357296518588	-0.223694619407745	-0.5661545506960869	0.18861600174371285	-0.2090249853693954	-0.5605656475530052
0.4500550728306609	-0.27407684824590794	-0.5446519382848494	-0.14627555260143543	-0.1693608816710761	-0.6175396159431067	-0.3457415121713652	-0.06676480454639033	-0.6698426830773274	-0.44955677794566573	0.08356924001670563	-0.7130224675801506	-0.5050570225876655	0.2039105212433825	-0.7489674713537148	-0.4590624109554202	-0.5025757325158775	-0.6530519351664001	-0.384116107320074	-0.28746204505240114	-0.7002848265963718	-0.28775334069718966	-0.18598234370480493	-0.7180962079693944	-0.2789529691365098	-0.2095948943917042	-0.7296429550925118	-0.3029153975744678	-0.630304997207431	-0.6429321923467783	-0.21982807797665693	-0.36167527612630634	-0.6866429541375985	-0.14498273883246127	-0.25025629549950845	-0.6897772915213818	-0.14412230567421846	-0.2901857790464425	-0.6923664123652166	-0.12221804867637853	-0.6850410608422374	-0.6382305725909441	-0.05134026637029554	-0.4394026346704363	-0.682124300974134	-0.01116313931879398	-0.3352368678632025	-0.6737421593892112	-0.025441207021622447	-0.3649236909506704	-0.6656255876484007	0.058737919736990385	-0.7020345205801704	-0.6409976710921581	0.10810593736483709	-0.5466323959408975	-0.6726801366051218	0.12212162510401581	-0.45322701071328647	-0.6707747564473338	0.10592466445448256	-0.46059244089058027	-0.6663479243725274
0.6402791274397504	-0.7164837286532609	-0.7348759840844898	-0.18982026759634396	-0.5121192059169402	-0.7905633525153858	-0.37661578661768524	-0.33103376569279075	-0.8354542491517919	-0.4349716306098793	-0.13372507365575614	-0.8751682633904332	-0.44847547165955826	0.022312584929371715	-0.9090313547108549	-0.6873124032926202	-0.6725336372849423	-0.8169869202676662	-0.5806297601600219	-0.3993915127805584	-0.8665985852707374	-0.4264830924565124	-0.3826987794880843	-0.8962996770634319	-0.38625289341668956	-0.454917945975018	-0.9157762389136789	-0.5811887188819349	-0.8195352721710849	-0.8165971986975945	-0.44936144748597684	-0.5106657984021846	-0.8554643282295946	-0.32462929074254243	-0.48824433873140904	-0.8633004055453807	-0.3017559023430003	-0.5563877219627553	-0.8703325822467542	-0.4193312163191538	-0.9155325634805881	-0.8217155309413198	-0.31533353332296465	-0.6388987452109137	-0.8592053116634006	-0.22022746597432796	-0.6046928938214374	-0.8499429543491339	-0.2077793885425807	-0.6677441847807071	-0.841973958943105	-0.2423030007526571	-0.9776874150706283	-0.8338225588494935	-0.19066636847966612	-0.7991684337406848	-0.8588538775709769	-0.13193412489115997	-0.748648782556575	-0.8513271304646193	-0.1139628002256835	-0.7814518338083111	-0.8430765525520415
0.6625917123691221	-0.7819244655719881	-0.757188657574718	-0.20292159876668647	-0.5410620268981559	-0.7993285380703583	-0.36439340704001344	-0.35635806355129007	-0.8362095810274855	-0.398954339926369	-0.16709455730096812	-0.8705111497142948	-0.3914541611276917	-0.015175133811788477	-0.900055359639169	-0.6855288155353912	-0.6658994243913114	-0.8204601612396506	-0.5549317074195206	-0.38122704521367357	-0.8698611850275746	-0.38822727071482	-0.4022211185540947	-0.9029969701769066	-0.357965594593582	-0.4819115219460709	-0.9251484554072132	-0.6114980746504344	-0.8136958294785869	-0.8259413443117966	-0.4438794232806095	-0.4944793235142586	-0.864385945803757	-0.3071725089370958	-0.49873206517369173	-0.873801381572515	-0.3085260574948432	-0.5857206932942787	-0.8817355811057884	-0.45572802848064253	-0.9174543456167196	-0.8368713993068148	-0.32116712397502944	-0.6336279658470043	-0.8712111011910556	-0.2298640051584837	-0.6180896595305004	-0.8602806369474639	-0.24008085957322167	-0.6983760150115448	-0.8515806651252027	-0.28052661035170545	-0.9788319578219562	-0.8533677854372871	-0.21270805922266278	-0.7981485544634153	-0.8735276137649158	-0.1786322241760786	-0.7775108613332519	-0.8649658900083657	-0.18537272145209494	-0.8421020658954925	-0.8567196384378498
