0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6220512233579502	0.16507187005088783	0.4787772642509243	0.5750240923474671	0.10318649410250329	0.2835845995974725	0.4964691587651214	0.06616857407501568	0.16831759296316517	0.45967402478154135	0.03586908533140404	0.22748293168443307	0.42050997108918314	0.01278671522902322	0.48980656467225714	0.24688594468869143	0.09137344454294045	0.3814181200312202	0.306356945594207	0.037316852954653965	0.3347071343869024	0.4772467639895347	0.012146910497446244	0.32983938026622966	0.5556325879639787	0.0	0.7059406196705865	0.2667184615342882	0.09901359555447904	0.5696933148631205	0.3562650001809416	0.046335314271566244	0.47813400240862725	0.5428975378737706	0.03715169494014394	0.47982136223622807	0.5785449197540281	0.036864999448920625	0.876241039174411	0.3369634759608385	0.0988917620107671	0.7742347610471451	0.4320487871406977	0.045801691008374196	0.6540463416938211	0.5794462220192138	0.056842708367216555	0.6335053599333977	0.6077714464602734	0.0724862490695601	1.0	0.42939001471830757	0.0931406250345412	0.9439511355681993	0.4939823817801194	0.05962542234944246	0.8275705526838004	0.5880469173540569	0.0671926816659209	0.7812610445203181	0.6079524456856591	0.07761859812355104
-0.009351228115623278	-0.017021549377501888	-0.4961017710523676	-0.19432811750696238	-0.0743151534578187	-0.5565582724687105	-0.3843878942306606	-0.16083400165349748	-0.5924360086585052	-0.49409264913545176	-0.20652902094715958	-0.622111358343018	-0.4474586477838443	-0.2348246239517801	-0.6452312530733483	-0.1677813870317741	-0.41754323295836804	-0.5620030529119159	-0.2819484042766592	-0.34867876729332914	-0.6154121437811324	-0.32989610303420014	-0.1855595578264282	-0.6428511375751119	-0.3354291620158789	-0.10834245631624106	-0.6568003750065283	0.047261514787219405	-0.39826941270133415	-0.5553544864218297	-0.0966997301654221	-0.3001232368573161	-0.6073343123200479	-0.18696285136138324	-0.11658947721514235	-0.6180956222460698	-0.18519033612206842	-0.07919478329747243	-0.6191291048533135	0.2155202471896518	-0.3252679822084835	-0.556891325472651	0.10805499647656125	-0.22275241682982094	-0.6100635570409407	-0.014997423840954704	-0.0776902528882718	-0.6009353053085849	-0.03700122592913635	-0.049185145075894776	-0.5860321110588427	0.3373107284393446	-0.2290455772555383	-0.5640201757954578	0.2731188451016411	-0.1585045600920929	-0.5974609726769347	0.153675969097683	-0.06454741585277524	-0.59058473461247	0.10456704506469527	-0.04465464930045737	-0.5802872963192363
-0.007136094761417078	-0.026485706838767054	-0.49831691287130253	-0.20635847501930976	-0.08945192822386772	-0.5488115846931405	-0.39106023048208877	-0.1867335352055846	-0.5776420324127614	-0.5047613751774757	-0.23061298297504962	-0.6020149826861027	-0.5087915420937217	-0.2341536584755226	-0.6205924341813804	-0.1929218299211512	-0.42148749121126805	-0.5483488732043689	-0.30923272076148595	-0.3378871721565251	-0.5931132173828951	-0.3362576042179318	-0.17979287159857688	-0.6165078605334733	-0.33162897409439385	-0.11719753701906543	-0.6290318095026461	0.010265728353001324	-0.406653038647446	-0.5440185841240252	-0.13982884403583296	-0.2895473222033695	-0.5861966949074361	-0.2054712435162826	-0.11728284213868279	-0.5947333547741237	-0.2011471063419119	-0.0876832482223473	-0.5964450053780811	0.17591545096132588	-0.3391786000905427	-0.5470664666756591	0.05807192898290414	-0.22335857839923734	-0.5922368002921992	-0.045274175128505734	-0.08188588612829872	-0.5841779881751059	-0.06450982062802324	-0.05489790376759163	-0.5718336321314424	0.3050235018247366	-0.24930935516481362	-0.555026181878681	0.23419942523303783	-0.17513296240306148	-0.581846944356383	0.12897681414103346	-0.07853570743869887	-0.5746216630383457	0.08353030916260085	-0.05274743493797773	-0.5656181261298705
0.013194385671638664	-0.07362337562168553	-0.5186473871189481	-0.22164621111743904	-0.12633928458207644	-0.5657220066194975	-0.4136510704629084	-0.2118156685600049	-0.5922605312784308	-0.5373704821223874	-0.2538491217495324	-0.6148240340968308	-0.5909873935073381	-0.2677570114207312	-0.6314477618377243	-0.24199372263283792	-0.4552269591139174	-0.5635274646001426	-0.3575575261623672	-0.351802889722262	-0.607455913391184	-0.3749749076574476	-0.20370671856964068	-0.6295764815577023	-0.365621422982797	-0.15493469961851392	-0.6409209610108632	-0.04505590648743385	-0.44859370688970757	-0.5603915637422168	-0.19411992024512792	-0.3049217624449264	-0.6008789389716884	-0.2461013489068527	-0.14102173088741898	-0.6071824764380855	-0.2350309316047171	-0.12416498521385955	-0.6073143907341371	0.12185511385088532	-0.3884384758129718	-0.5647417603675478	0.0025838075927606674	-0.2516088715581202	-0.6089189501764427	-0.08715096999852523	-0.11166357187886855	-0.5989958265385482	-0.09962912383489975	-0.09422627426810248	-0.5852734145878209	0.25721722993507523	-0.30490621744342644	-0.5739287785481142	0.17848446027751852	-0.21333959815630837	-0.6010994733576202	0.07885597778044717	-0.11479696705745157	-0.5935627576285727	0.03587187751910692	-0.09165526953982484	-0.5836573243228091
0.030525661624888345	-0.1348158224243199	-0.5359786449269306	-0.23590053819407886	-0.16414119840990504	-0.5774256375540432	-0.44484878287263174	-0.2348313873059784	-0.6009709976674831	-0.5840381655866342	-0.2670651150738447	-0.6210307702171476	-0.6802152529280815	-0.27800071580725333	-0.6357264429931282	-0.31022560673349636	-0.48674134309000455	-0.5780709298326124	-0.4100272266910934	-0.3720802769333832	-0.6181474653887062	-0.39704742790632386	-0.23376609297051354	-0.6378540550102306	-0.37343272771168734	-0.1920534542385096	-0.647718601244176	-0.12217383499855117	-0.49814503819201256	-0.576339085704878	-0.24601241672792462	-0.3395651551387775	-0.6116616708324301	-0.26659850591564105	-0.18172237706590755	-0.6152250841026249	-0.2483256272634326	-0.16561828137421297	-0.6141434219644236	0.048267251269059175	-0.452580150569323	-0.5812861937522615	-0.05120367590140096	-0.3058581408756165	-0.6208336229310178	-0.10584943568328142	-0.1664597636006232	-0.6104419133964815	-0.10606226482943493	-0.148629762313351	-0.5972991164144384	0.19523416158630091	-0.38110357955116597	-0.5905517166195642	0.12461303278754121	-0.2774883271625153	-0.6157862455442485	0.049967319086971496	-0.17591492098161088	-0.6084737529766266	0.017826531276608937	-0.15187561506054092	-0.5988430084390935
0.0936994567892343	-0.28098754859642205	-0.5991521399567683	-0.25142412034044037	-0.2570069725118772	-0.6430928782775193	-0.4916702448962751	-0.26810324340517844	-0.672038715368491	-0.654793405251374	-0.2476126099387359	-0.6957980095475735	-0.764224332656516	-0.21675530740269267	-0.7131342095814208	-0.46851847184777556	-0.5697011547674901	-0.6514831450753783	-0.5583560772709469	-0.42679682814017683	-0.6890936947381918	-0.4613287184880142	-0.3187617611563229	-0.7076306661989472	-0.41305802299728206	-0.31937109443294	-0.7186379170069426	-0.30439002632264217	-0.6220530387835147	-0.6483545665026005	-0.40240561544001363	-0.4322349814186243	-0.6810188932487019	-0.3315105641285928	-0.3071616949771984	-0.6826124872466142	-0.2943672699937484	-0.32664439798541084	-0.6817987547767193	-0.13506819333257114	-0.6143508753175505	-0.6509910097903573	-0.21739402254616014	-0.4453824550201624	-0.6831440121623671	-0.18476843084372263	-0.3288837760150228	-0.6696096742504607	-0.15595276589646656	-0.34482480951482797	-0.657445097983479	0.03001128493292915	-0.5782390544527095	-0.6588262198287952	-0.031101654254918842	-0.45179596094841606	-0.6779497723857492	-0.03657480753273612	-0.35922477159118077	-0.6696108528164241	-0.02759455772120023	-0.3636896692559156	-0.6611223961660541
0.16583556805916222	-0.44956935106608803	-0.6712881688418382	-0.2961312578152655	-0.3615794480832503	-0.7120610331866175	-0.5479978062445733	-0.3177503548318452	-0.7422777258071751	-0.7019416170221702	-0.25017434790293036	-0.768188527899782	-0.7923522221655046	-0.1860968128214885	-0.7881357932354999	-0.6123413778554172	-0.6609595161168729	-0.7215930562668954	-0.6818150820186758	-0.48366631143535727	-0.7570639301693026	-0.5240929363122796	-0.41616041092409783	-0.7777482181121176	-0.46192349994110377	-0.4548907436835168	-0.7921405928368279	-0.47311940567841	-0.7417806338782819	-0.7206662626088031	-0.536871735070849	-0.520490707729929	-0.751536148768542	-0.40486060914219457	-0.43583563082382365	-0.7552694115089761	-0.35686445374869913	-0.48821687975811107	-0.7577603692280822	-0.3025692919799019	-0.7616768506000746	-0.724681956159827	-0.37026392500603983	-0.5696676470357211	-0.7520508474291824	-0.28266166695530826	-0.4771700399174341	-0.7371832456960877	-0.2360513000903548	-0.524680662800065	-0.7263234502891737	-0.1282183965285857	-0.7506973852584731	-0.7341351859428723	-0.18300760220484336	-0.6070491815709331	-0.7469416205498569	-0.1494830923989422	-0.5264368439534322	-0.7357456614617369	-0.1140692726091238	-0.5537102989798862	-0.7271391411874373
0.2152762537756685	-0.6013777386713293	-0.7207288154648067	-0.30349745033770814	-0.47032113369670697	-0.7548180487359013	-0.5271954199357771	-0.39480028428088637	-0.7869393642632477	-0.6309886077736273	-0.29443959984447443	-0.8169879710956425	-0.6677782397257619	-0.20579245881554575	-0.8423610470943831	-0.7134802346925901	-0.7133108045626595	-0.767976488801607	-0.7497533284067505	-0.5158597730969792	-0.807408220260716	-0.5682756732224141	-0.47902584715214785	-0.8340666586333569	-0.5258930053249805	-0.5400040654947637	-0.8530444260457195	-0.5972096293692062	-0.8025355347438552	-0.7712843813389887	-0.6330775400950752	-0.5664623891244951	-0.8059951876563619	-0.4668139146650611	-0.5112766333787557	-0.8122987654755943	-0.43471053822804584	-0.5861514481798469	-0.8166123546227448	-0.43140049868054253	-0.8374107327831021	-0.7788857831017478	-0.48056690558559423	-0.6357834122531423	-0.8061698259554765	-0.3631976173016983	-0.5575670762509106	-0.7880392531631196	-0.3288042610105293	-0.628270969630567	-0.7752164892549622	-0.26311081578955675	-0.8431183455801243	-0.7914321292104028	-0.3159109715728906	-0.6974684536053795	-0.800115360224736	-0.2658229859610912	-0.6191214215921869	-0.7837761497991915	-0.22962288599315095	-0.6617972796642453	-0.7723436108096678
0.20816989808690567	-0.6422797344961446	-0.7136224702186352	-0.27957369656934383	-0.4938847068419139	-0.7445274503696779	-0.4885515853075394	-0.3983779876015905	-0.7749390526677824	-0.5830884630284299	-0.2764638251118573	-0.8042387591237133	-0.6177011093505465	-0.17761721356081428	-0.8295854601583635	-0.7284652593355212	-0.6860746082227955	-0.7550490532688642	-0.762043403986513	-0.49858371582049255	-0.7930926463140987	-0.5822609234499879	-0.47260209915713847	-0.8190949756552033	-0.5526696672884239	-0.5270766197806196	-0.8374788423179258	-0.6320329907979658	-0.7837556396572447	-0.7587778916717945	-0.6537242475842407	-0.558765323378734	-0.7945974517929049	-0.4767621095330424	-0.5126331458085666	-0.8022472475707141	-0.45941567900443053	-0.585532988690542	-0.8064886700579877	-0.47212445317339524	-0.83581742726739	-0.766659902665521	-0.5127290475703308	-0.6406889177853013	-0.796245201927587	-0.37869751745489966	-0.5661846947938967	-0.7799286575142211	-0.3549933150032648	-0.6385172477283942	-0.7667558810072068	-0.309479540812566	-0.8532740086320793	-0.7784529420435371	-0.35896407503396044	-0.7158158707150943	-0.7885678381453374	-0.3039641542510587	-0.6364936720277736	-0.7727341899721647	-0.27022878681899665	-0.6818274816640572	-0.7607071326591729
0.22061743398026823	-0.7187976293749596	-0.7260699655542765	-0.25944701904633216	-0.5354927416628734	-0.7557019413728272	-0.46369430494620884	-0.412282944341027	-0.7866620424366787	-0.5272429739481211	-0.2794729157834356	-0.8175594365102227	-0.5038014349672635	-0.1726284266124819	-0.8441623353456293	-0.7496533747184677	-0.6855709967010555	-0.7647204066372995	-0.7895894813185061	-0.48660448150003527	-0.8033666241011153	-0.5832706742315711	-0.47849639725851706	-0.8287049852573777	-0.5620909199936523	-0.5395491213055166	-0.8469365147031751	-0.6878901902319642	-0.792310903411423	-0.7698339692533379	-0.7037066499868159	-0.5640521800250473	-0.8065214192969664	-0.4977972302139383	-0.5345188319278105	-0.8119742391653831	-0.4955581060742841	-0.6119667036025918	-0.8142268116323207	-0.5470087920527887	-0.8589919184222959	-0.7795868188389863	-0.5783259595714411	-0.659877013869086	-0.8087277658365195	-0.4110674053896654	-0.5985335713596287	-0.7906647932543763	-0.3984014108292078	-0.679109278181516	-0.7763645085247699	-0.39363669831969733	-0.8911423098475499	-0.7934579485327535	-0.43367862566148957	-0.7489970269176526	-0.8022972932630609	-0.35516797267197764	-0.6749276535391641	-0.7859806106850958	-0.327073741522375	-0.7262845676778297	-0.7739790375034921
