0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6340881740799126	0.27959713908303796	0.45889288247157695	0.5982194970564984	0.2252003545429251	0.2705888116021825	0.5581096009498167	0.17248967230791104	0.12286494375626866	0.5583488820577843	0.1251179616159492	0.0	0.5644630660059962	0.08139444464787696	0.35814527972324833	0.21416276050440505	0.1575863600294489	0.1595006633089481	0.30178087070326093	0.0798870492053696	0.09950330668490057	0.4799269605391406	0.042103172196381336	0.08840715314122348	0.6041537159869675	0.022232131900636644	0.5058841720861221	0.2480254859885903	0.1458334565987989	0.28325682698008864	0.3517086474318031	0.0649241573464388	0.23026441663048142	0.5676163093623567	0.05328951549042531	0.25094902909145583	0.6579755940387804	0.0530256983903768	0.647904983702703	0.33639002986683764	0.12800503879303876	0.4685797050233456	0.4473319385352437	0.05585296701090075	0.3830222801848611	0.6301036750351389	0.07062121086919854	0.38240267536565326	0.7064857162109451	0.08920776853249637	0.7678666743145632	0.4585384088292712	0.10569126317521586	0.6265402770912192	0.5307950159299292	0.05032189368141559	0.5258664666319173	0.6627011883148252	0.055673229933711786	0.49426364725000876	0.7258101866131651	0.06675160641844546
0.029885329286938767	-0.09686127808938128	-0.4593075326344957	-0.2471727106568351	-0.1169142687117447	-0.5093426286782737	-0.43573485890609165	-0.15654916156790466	-0.556546458675355	-0.5849962356542274	-0.15798983076728923	-0.6003072346339492	-0.7207342168427495	-0.15020815289067246	-0.6396734555415515	-0.3810001523579923	-0.523302979388736	-0.5552859177836221	-0.5891270387858687	-0.4207414258955876	-0.6292127832944748	-0.6282124588772319	-0.23960414426184212	-0.6652122037834503	-0.6168550195933005	-0.12713514285059369	-0.6821712176665641	-0.2334672210817762	-0.5056715088337176	-0.5660546086765338	-0.4565539094927793	-0.379756795406358	-0.6403553646768387	-0.4844388652013641	-0.15249289005395872	-0.6481682855635272	-0.45377140025289703	-0.07371341114343866	-0.6435711965751177	-0.08754973838951108	-0.42959850448798353	-0.584165500554735	-0.27124409964916985	-0.29865663378187535	-0.6524173858385898	-0.3332820517355157	-0.10351037453924217	-0.6345105757762224	-0.3216391466293474	-0.03935290503008515	-0.6113935428506869	0.03788776263266469	-0.31737845270740944	-0.6065818757821518	-0.11429603916954179	-0.23115456720929184	-0.6553518519087377	-0.2005740148005577	-0.08839758380735752	-0.6449634261998218	-0.2175761338052179	-0.029326706299354632	-0.6286348659434521
0.04525603615837814	-0.19258464521628804	-0.4746782156426119	-0.2411129786550913	-0.16381100300904616	-0.5251858643622791	-0.43475896957793564	-0.16967451715996718	-0.5727462055630419	-0.583284301500425	-0.13871033174071623	-0.6163281053945722	-0.7145292478437274	-0.10748017297289647	-0.6552534832019268	-0.4397288763312447	-0.5356899089735876	-0.5750321288947737	-0.6332534973280228	-0.39581177269463286	-0.6508323944008014	-0.6295288256704515	-0.20122925357349797	-0.6842653958390829	-0.5887185597310237	-0.09936656225538065	-0.6981611858131207	-0.2936613832274589	-0.5412926102757891	-0.5849162026931469	-0.5014143782905747	-0.36699346547145156	-0.6612996428413873	-0.4771831190474645	-0.13154257539792813	-0.6635917485277412	-0.4256269586159853	-0.07289877373954512	-0.6534232314624916	-0.1431291827531379	-0.4861208759587262	-0.6024279373975574	-0.31438864340584516	-0.3124376694352849	-0.6721522488943685	-0.326835360169364	-0.10707599313410343	-0.6477101129767585	-0.29206221120354753	-0.06774468002771505	-0.618833021465582	-0.00911862975153288	-0.39537366405223107	-0.6241299713152921	-0.1564894214488909	-0.26481740724867553	-0.6720232712383873	-0.20521455597113825	-0.10710885424808803	-0.6575126529664721	-0.1963291192432527	-0.06291907882355097	-0.6374073976005135
0.13877614197479904	-0.44128554884835824	-0.5681982863383706	-0.2436760673452062	-0.30398511190231126	-0.6100543693820757	-0.4446778896156566	-0.22468602404142024	-0.6485042416876018	-0.5800790712156627	-0.11814198825056599	-0.6855652136808759	-0.6973498082378645	-0.02670350662858878	-0.716873170393256	-0.6041877867423192	-0.5764315067652532	-0.6297743495670337	-0.7116655905617236	-0.3531957571000331	-0.6964985475466549	-0.5888313218609147	-0.22890494027476316	-0.7333602370630905	-0.5090321996526677	-0.21348512945987397	-0.7523376294470268	-0.4920024574475552	-0.6667483211210756	-0.6399149865026991	-0.5887541647061107	-0.3977701380535891	-0.7001203449060696	-0.452878615284175	-0.25006417597982267	-0.7082095483515334	-0.39005093702512855	-0.2638960950593888	-0.7068122995707806	-0.3389180454073769	-0.6984569234726503	-0.6582178565202409	-0.4203252604464801	-0.45621689166024465	-0.7144295558029652	-0.3232624987352408	-0.30541213840094417	-0.6938923965635899	-0.27651480975244525	-0.3192804775599084	-0.6710567111480981	-0.17804130850083255	-0.6882836801542519	-0.6810761281379522	-0.24454169862963104	-0.5133718001378901	-0.714462546679037	-0.21981807344531656	-0.3729698434661586	-0.6989867117263999	-0.19652271640449537	-0.3523499096534247	-0.6807963834605886
0.20295086208252477	-0.6851131061158587	-0.6323726345149276	-0.22372710844641563	-0.43398147374654633	-0.6613121448537853	-0.4076057547969095	-0.2819438948680095	-0.7036692194852103	-0.4977261723877079	-0.13345590946071684	-0.7473183009036333	-0.5294107658332781	0.013019599637422385	-0.7847764731530457	-0.6456867546284315	-0.5818022717709883	-0.7000027259916394	-0.6385679506864052	-0.29245197751572805	-0.7647650979869027	-0.4807042554518456	-0.2937823187872941	-0.7966135024017745	-0.4501000186789178	-0.37045951682806	-0.8155599738535568	-0.583071375924135	-0.6907163412628725	-0.7204001182213373	-0.5587439441219435	-0.3621812446440795	-0.78029832350852	-0.39651593972132493	-0.34750644392241614	-0.7799911658128101	-0.3787118871239341	-0.44130214696993453	-0.7751328700518593	-0.4651334564456861	-0.7629175471352605	-0.7474270004364543	-0.4471948092171968	-0.46767514837359053	-0.7950628579540446	-0.3148836699385943	-0.43696863205027703	-0.7658845896028148	-0.2952715106283198	-0.5287520367369125	-0.7423793322841481	-0.3283706779961958	-0.8079001414217448	-0.7801410718840673	-0.31287241923598297	-0.5847432228404338	-0.8059091809029211	-0.24580688816195617	-0.5315225133630513	-0.7905436574748288	-0.22977838915736948	-0.5882517102611519	-0.7761934964927257
0.19352266467946555	-0.6487040360165179	-0.6229445911729934	-0.18386221328506913	-0.4172562109240085	-0.6557300589539157	-0.32844658310791985	-0.2537388332076874	-0.6959689260856993	-0.40124600197212423	-0.08363250555699375	-0.7359310389679475	-0.4495347212283044	0.06074701017695505	-0.7693699205124027	-0.6229010573738567	-0.5260420390288263	-0.6854548474537321	-0.5820330409473645	-0.2396961047434617	-0.7443980346555583	-0.4371770560288495	-0.25920291280703334	-0.7731450952207068	-0.3941980949695021	-0.33189750991791267	-0.7886612482845234	-0.5755847060746705	-0.6405436842199046	-0.6988291077304221	-0.4902699428356255	-0.3111504024077364	-0.7540113854347942	-0.3409213143353532	-0.33242316910948655	-0.758609793325523	-0.32722552809416416	-0.4228296693937293	-0.7578421738575649	-0.4707440962451775	-0.7280438147153032	-0.7182982674986038	-0.40299025448792875	-0.425625711254755	-0.7656696576240298	-0.27978718084737175	-0.4326008089364924	-0.7449230585281482	-0.2683120495139216	-0.5165608365350829	-0.7264436158830794	-0.34119817236141503	-0.7877303339237512	-0.7422998442463266	-0.3014320320980024	-0.5653255433664933	-0.7720516336075145	-0.22474987113737854	-0.526808877443255	-0.7605488819834374	-0.20389286799482864	-0.5760007787564658	-0.7471057869124337
0.21280209354123403	-0.6916562199066301	-0.6422240936075881	-0.1603270899944308	-0.4321819573954429	-0.6647823963750322	-0.29073410650645315	-0.25944626609725574	-0.7033147298424112	-0.35240771405652327	-0.09847651445609817	-0.7441239764321007	-0.3910459200102542	0.0520662989487688	-0.779442357894958	-0.6086638407532667	-0.5072235735643448	-0.7022057848655322	-0.5384293103911046	-0.2276093037264343	-0.7599308833440299	-0.39240892540820316	-0.25493385384947964	-0.7870482752308133	-0.35372940203283276	-0.329733341738083	-0.802086014796368	-0.5645733001969698	-0.6263265458224467	-0.7236640462507595	-0.4502043295180189	-0.30355098224841015	-0.7792896033610527	-0.2995816689311691	-0.339294858217991	-0.7823545491703788	-0.28661723235407655	-0.43163209723905727	-0.7803612572907559	-0.46411421512588563	-0.722497324438664	-0.7502078713323652	-0.36985086523610833	-0.41798097360249686	-0.7967663505178244	-0.24438597577155785	-0.44181216190783146	-0.7739362338010141	-0.23713977644614304	-0.5283017834901571	-0.754860033651652	-0.3376124774857222	-0.7947443223327055	-0.7805248286554889	-0.27854937975742133	-0.5629339572967411	-0.8105306532578568	-0.20028260177369117	-0.5411404546389057	-0.7980193993116598	-0.18774198177917356	-0.598344358207077	-0.7841828500334667
0.25083478016040706	-0.738633001822559	-0.6802568023044229	-0.15285505339846361	-0.4641341516056519	-0.7070335050517768	-0.28908876539396744	-0.2789532327851785	-0.7435184991215706	-0.3465742888414869	-0.1148819614183364	-0.7809370997218801	-0.3665658172049969	0.04014597883280313	-0.8132698801725822	-0.6038959041992978	-0.5265149855803899	-0.7420264038618722	-0.5353974098202279	-0.2478215387271322	-0.8017408695696884	-0.38416594328573506	-0.27985056659810215	-0.8323629421217356	-0.34052864232439295	-0.35882033152606396	-0.8495490361798772	-0.5628104235403506	-0.6527062899364688	-0.759843675111225	-0.44342999392837357	-0.33595599549139676	-0.8178058966563699	-0.2918401300622352	-0.36931204293288034	-0.8248470490282207	-0.27577782589448896	-0.46125921934462694	-0.8254309838710756	-0.4631094505541973	-0.7564787814115602	-0.7829622192790013	-0.35713495921039273	-0.4607673703244813	-0.8324007781320224	-0.23283384378868865	-0.48026883993993275	-0.8135947880953402	-0.2241052254565712	-0.5661778163150459	-0.7960231349258375	-0.33732450757732557	-0.8363369234228217	-0.8097347365273586	-0.26834601118246626	-0.6134196418460197	-0.840970290997832	-0.19025702331609406	-0.585295629458922	-0.8300114766719663	-0.17865778321234038	-0.637417389732706	-0.816940275418848
0.26621299929032627	-0.7733602482160515	-0.6956348987352141	-0.15420819895715765	-0.4983462970716305	-0.7178793873437888	-0.2609539488382331	-0.3198323881602658	-0.7695797079707745	-0.31517117033083586	-0.15613729943763066	-0.8239553624188064	-0.33850095855635676	0.003633911284440683	-0.873216116752898	-0.5745078707731907	-0.5518710015114161	-0.7993836077121432	-0.4910630338741037	-0.27712421003736853	-0.8641088214663674	-0.3490491084944627	-0.3246850375015725	-0.8815530448583053	-0.32556218886240373	-0.4053213473004956	-0.8894573730029609	-0.526315950097632	-0.6816311177519718	-0.8288453667896853	-0.40579983915941575	-0.36970571271798125	-0.8939079356073064	-0.2566300180615039	-0.4147008820155934	-0.8831534595505035	-0.2631335993351025	-0.5143754027653108	-0.8715443164726643	-0.42890300758745925	-0.7923536162026357	-0.8617387539984687	-0.3227671591917216	-0.5069432152922997	-0.9133117181202408	-0.19779870480838535	-0.5293106011230617	-0.8743051820250258	-0.19991105798970554	-0.6225701460310366	-0.846198833215772	-0.31250963975355717	-0.8820397818871859	-0.8986323719418857	-0.23868996228454975	-0.6726030901875474	-0.9351117629665833	-0.15749324698826905	-0.6354566852645968	-0.9185566079645116	-0.15224796901005566	-0.685155679833141	-0.902635240481158
0.2909807589932102	-0.8568385994949116	-0.7204024713567374	-0.17449082733676424	-0.5872139896761531	-0.7494090859657052	-0.27759047126353753	-0.4102907010402619	-0.8146528893641903	-0.33232995122587927	-0.24518139809448247	-0.8826599167688374	-0.3584866962206218	-0.08100395092613766	-0.9454392092184092	-0.5679828482618472	-0.6750995561258336	-0.8517659305219478	-0.46874286188720604	-0.4165761898570435	-0.925021941863482	-0.3348413931389447	-0.4547050471823908	-0.9394620904517499	-0.31884889037290765	-0.5298664818535471	-0.94425384575888	-0.5005148635902976	-0.8039763371507587	-0.884476338352007	-0.38823617883338224	-0.5147094413183546	-0.9586142923472654	-0.24302766553515875	-0.5438249814696534	-0.9410035209013321	-0.2549637052274285	-0.6404420543487237	-0.9235742817051891	-0.3941788448071474	-0.9117360562107742	-0.9210968152887011	-0.2949714898052783	-0.64707418639678	-0.9780446360874646	-0.17435247657642594	-0.6499270530722414	-0.9296905080303658	-0.1832241408304316	-0.7405090696674598	-0.8961892533970574	-0.2770910625800085	-1.0	-0.9629108547877372	-0.1992947397835828	-0.806640697291485	-1.0	-0.12689785276959364	-0.7638803803252799	-0.9790537978607441	-0.13311455967249053	-0.8172639124703303	-0.9615165002648521
