0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6857005404675887	0.14410434007323641	0.6658848947195132	0.6116385252120792	0.1767736298716327	0.4002171899524025	0.5548820989447643	0.16676514140224652	0.18030821753598603	0.5440613045778343	0.14616192428696514	0.0	0.5352002858544773	0.12475966856190383	0.41394514929786363	0.3242803058722078	0.12035736511233175	0.07916614721686788	0.4070300928389977	0.08497405782655101	0.07005529742896341	0.5387784768204341	0.07330186616800667	0.13944320176069525	0.5973013298702898	0.06951960365568348	0.49481309397086615	0.37701654790391204	0.08337754862248098	0.11693893827657761	0.4959539926199617	0.04990633195879785	0.1278867423624898	0.6469705864179415	0.055782542902281684	0.20594736055569954	0.6957184979131498	0.06084737687949761	0.5732262387678971	0.47136064838544733	0.04854116317108998	0.22150188520319275	0.592746250896929	0.02123814174291144	0.23878827545863418	0.7231217095206129	0.04570575810031515	0.32170514990522053	0.7570208490810703	0.06361477104695332	0.6459062560935458	0.5865064514255519	0.016745002891496896	0.3529831202790004	0.6755638893354249	0.0	0.3335644884937875	0.7586675925475209	0.015964521182177924	0.3875891655558434	0.7796773028538997	0.029233792903315226
0.014018329563104337	-0.3113625042202778	-0.8331612972990454	-0.3117974774452231	-0.374024173340504	-0.8059829943156964	-0.5766164589577828	-0.42719082172995115	-0.8179276385934319	-0.7911869303589191	-0.4349329199972314	-0.8393173192833234	-0.9692376057502113	-0.4464242914280425	-0.860995744342379	-0.5593237975669504	-0.672923142499134	-0.8589864371700089	-0.8886663135295981	-0.5777435748128652	-0.8947822794136017	-0.8948209833921684	-0.4448576460981999	-0.9073493125850006	-0.824966428891851	-0.3883374388915023	-0.9118765487503657	-0.47186866337841593	-0.6226372024600836	-0.8929281599119333	-0.8461498247722674	-0.4911921811509898	-0.926471087670146	-0.8334018385503851	-0.3421173847275685	-0.9219575674197097	-0.7566658950395294	-0.2986556409892789	-0.9181194099840944	-0.3879940811137287	-0.5293229008013745	-0.9251934122466451	-0.7394634825015565	-0.3971396640019308	-0.9531430075037968	-0.7264840303372886	-0.26782814641837605	-0.9303523744513971	-0.6462580834380222	-0.23702385316100272	-0.9136315646972002	-0.31220189353214833	-0.41350076847599526	-0.9548262636909594	-0.6037724841847514	-0.31592150047702483	-0.9718170200829203	-0.6256311981016373	-0.23413538584053062	-0.9566375070150915	-0.5731019370948955	-0.21664151296999756	-0.9439201909631724
0.03163868830135119	-0.3516268364039341	-0.8507816561807754	-0.32919445057128804	-0.3615998756666663	-0.8351837891840368	-0.5971226166133718	-0.40606483568017127	-0.8484017495274444	-0.803331977436166	-0.42200402811625726	-0.8692505291222538	-0.9774939162217158	-0.44036873370083185	-0.8890729733062993	-0.5952645402434187	-0.7016385054413475	-0.8722583325100135	-0.9155314024718351	-0.5876436002601195	-0.9122350359486741	-0.896828312784432	-0.4560542236220295	-0.9299034861610905	-0.8124945502168548	-0.4071053554891072	-0.937093330053419	-0.4992710609810975	-0.6638012109338729	-0.9008557417370672	-0.8631452787429776	-0.5173676668871172	-0.9391078296324294	-0.8250555789085977	-0.3684684541009504	-0.9397395589526125	-0.7371486454880325	-0.33028333231848583	-0.9373562738318902	-0.40725374794129177	-0.5804283491185804	-0.9299739040751542	-0.7547289688539676	-0.431991939311003	-0.9651967607464765	-0.7240999888473685	-0.29746407782878237	-0.9470578821013268	-0.6410290997553171	-0.2671882192277858	-0.9304205418149103	-0.32161450147559256	-0.47016208607504884	-0.9573316415272235	-0.6105256867481519	-0.36127957246178477	-0.9794751222369362	-0.6197508487898504	-0.2746115674586853	-0.9668024261056848	-0.562726215947624	-0.256990994524102	-0.9537559444994529
0.03675267157027273	-0.43438668877416464	-0.8558954258901375	-0.3432558900279491	-0.3751678994048223	-0.854925045652606	-0.6074952077426257	-0.37700353839961376	-0.8744242079800588	-0.8051195174071621	-0.35935974353421973	-0.8998519698234473	-0.9721829305066737	-0.3369161013356681	-0.9205774084353756	-0.6807538455268181	-0.7136293690363613	-0.8681792836766495	-0.9451018814205326	-0.544250282575299	-0.9125413165417464	-0.83411380665599	-0.4586785877434677	-0.9396497129428076	-0.7448908116522979	-0.47608008832278237	-0.9543443855873998	-0.5962376650651628	-0.7191399971313115	-0.8898172001267384	-0.8758413754817563	-0.50686939968931	-0.9304588858046343	-0.7600312082775259	-0.4257916948272954	-0.9363768875289421	-0.6710350063879006	-0.457767984294415	-0.9374867792118837	-0.49866078516302204	-0.6733022973155827	-0.9147188465345548	-0.7596434856200314	-0.4668416290365208	-0.9494434765877207	-0.6586178253327408	-0.3913890194134585	-0.930980840780642	-0.5739078501384667	-0.423003228192004	-0.9144484154325656	-0.4027733824333265	-0.594602012357957	-0.9406223328357941	-0.6192249169679476	-0.439530700378725	-0.9592842983316089	-0.5663293439588786	-0.37955162815595667	-0.9441595182384508	-0.4890467350315877	-0.4006231284534332	-0.9291808401979726
-0.01033369899047376	-0.5762877858823432	-0.8088088621899914	-0.31240991763746073	-0.4099699326839401	-0.8254786377415705	-0.5719899371474624	-0.31783241731659206	-0.8481436186269307	-0.7313325170423931	-0.22025120442078228	-0.8747663155829744	-0.834333362990809	-0.1265956386548619	-0.8944054448743852	-0.7797992255491872	-0.6475792646645874	-0.8081579579912023	-0.887360441154063	-0.4097424209883236	-0.8522925817350389	-0.6986500232287294	-0.39660058123563147	-0.8872383680666482	-0.6407254547094829	-0.462040167815714	-0.9098014423669996	-0.7354491677970248	-0.7279693350989233	-0.8203202558276301	-0.8126161214486061	-0.4504402738902502	-0.8616846742316522	-0.6225600621599381	-0.4348508123914314	-0.8727870512073646	-0.5747555078549691	-0.5146637020447267	-0.8770156523601986	-0.6357839776109145	-0.7708053581043177	-0.8390062485071417	-0.7061025739314695	-0.5264887916579102	-0.8700150890781277	-0.5459779335061635	-0.4921305808467208	-0.8517135936728892	-0.49953462625720163	-0.5628436899180543	-0.836044136903478	-0.513785243114937	-0.7820361923915954	-0.862249388370135	-0.5670503580385434	-0.599633117992137	-0.8728565778384855	-0.478331062849341	-0.556801967537481	-0.8563488098603582	-0.4359932626029177	-0.6090664174560885	-0.8416118964190761
-0.15009044642137281	-0.6437137995071296	-0.6690519276663452	-0.15601581471571957	-0.3842094649196676	-0.6957271765863564	-0.32679468129579353	-0.18540490022891776	-0.7218953938797468	-0.40020662336675195	-0.024095857378833796	-0.7476358525011848	-0.4216352372899958	0.09131184698156247	-0.7640933942248953	-0.6664529929898251	-0.38485974770663706	-0.693131575018904	-0.6428324563067243	-0.1904239436210302	-0.7373181211118518	-0.4624257319980011	-0.2718343014392334	-0.7689251145154525	-0.47813232890389157	-0.35300564999146	-0.7910134166090235	-0.6922841215473458	-0.5056197256992014	-0.6969791540807425	-0.6268791207464165	-0.29132407830204354	-0.7351244949865381	-0.4336547617652272	-0.36613244600146355	-0.7404125975280917	-0.47710713700936846	-0.45107264726172513	-0.7435294183530247	-0.6529824054805591	-0.6179989301667079	-0.706602144359643	-0.6167945356722603	-0.44044831496525555	-0.7318692076150674	-0.43711110081090987	-0.4695467206494729	-0.7068431800753037	-0.4636187350358498	-0.551553790686232	-0.6906166454937508	-0.5839281477503472	-0.7170149065183569	-0.7214865891871095	-0.55722988210887	-0.5886764558727978	-0.7274688775643543	-0.44096393100428005	-0.5683395699139269	-0.7085576590522269	-0.453310697753384	-0.6268449395095115	-0.6955945700884667
-0.16998395299698554	-0.6778560937266057	-0.6491586171702257	-0.11755069030882492	-0.4041303813732608	-0.6708680437536383	-0.24583547772865655	-0.189610706600972	-0.6933865850744189	-0.29810651224889273	-0.02165221265128836	-0.7178979754538937	-0.30746859592985787	0.09693715050997265	-0.7328070235181734	-0.630680982703121	-0.3340991064012234	-0.6577902794831167	-0.5708217855647297	-0.14556091677456517	-0.7015602505912452	-0.4128244696550747	-0.2588117442852176	-0.7310222638738237	-0.4546682487242846	-0.32881432000213046	-0.7517429158042305	-0.677986243637406	-0.44833280093076405	-0.6650691111422795	-0.5757427066584409	-0.2521218077181997	-0.7078148734790211	-0.3985743300695904	-0.3541975122709965	-0.7135118873390854	-0.4684516826444098	-0.421899900418072	-0.7149145769514826	-0.657977603455753	-0.5713549413546112	-0.6788641452033078	-0.5898032470673727	-0.40545467056518103	-0.7125448644842592	-0.4076225794971302	-0.4589581228567207	-0.6864763844861511	-0.45898610858045835	-0.5301698402512796	-0.666344386116628	-0.602641482142115	-0.6831596315427504	-0.6969794537890187	-0.5450363308516954	-0.5608391590425024	-0.7065089968789752	-0.42020934759236356	-0.5546272753695725	-0.6865750142393471	-0.45109393463776504	-0.6102629462428036	-0.671501657344386
-0.1985666781744776	-0.6840338981089238	-0.6205759098441064	-0.07648036977011707	-0.4105882577728408	-0.6453855183411966	-0.17950659994267393	-0.18574419778020945	-0.6671514499559938	-0.2048409213849578	-0.012046780583281569	-0.690708440343668	-0.18439739738779803	0.10594941653175183	-0.704501063019557	-0.5711222894931911	-0.2920546437393505	-0.6281060216127168	-0.5042337156483852	-0.12037682666297334	-0.671586563007044	-0.3563157237187704	-0.24313780798864437	-0.7002198909366875	-0.4055016593091263	-0.30163616083626854	-0.720104328087091	-0.6284001763110292	-0.40243104429787807	-0.6340033361404656	-0.526667598124511	-0.22976733633473567	-0.677862237123047	-0.35692057195241034	-0.34135295416760625	-0.6833836004402846	-0.43369679502137987	-0.39503893812009067	-0.6835467560711339	-0.6280639435598703	-0.5281959840796453	-0.6470249045430019	-0.5677854793979993	-0.3792871292784068	-0.682684428888108	-0.38940173457163046	-0.4441134136011714	-0.656290948306346	-0.44746373530045847	-0.5044966326381406	-0.6344884259725563	-0.5943778238978163	-0.6471200481803391	-0.6645568323539741	-0.5505511673146913	-0.5408054650201479	-0.6745607703591585	-0.4213811619621386	-0.5415211595672406	-0.6532800985627003	-0.4521389943771556	-0.5887877366050888	-0.6365114098270018
-0.26911635196000394	-0.6759004172238464	-0.5500261993400182	-0.049415636735347546	-0.41522347821684885	-0.5761141971901678	-0.12500153171094497	-0.19133375779865602	-0.5974223410062359	-0.12677329949894833	-0.013348901425198512	-0.6211196237034823	-0.06870908999854031	0.09506645209076248	-0.6357196628779375	-0.49547211815467285	-0.2602733339979376	-0.5543945569933053	-0.44143231267219535	-0.1100050650304154	-0.5987040031438073	-0.3036365104303745	-0.2294610549803981	-0.6254391996919935	-0.3627872468592378	-0.2792117978949104	-0.6432120278857868	-0.5570184727003823	-0.3717156273658608	-0.5601249200774576	-0.48648430471333654	-0.2208753250651158	-0.6075110400192688	-0.31842854270978393	-0.3269009570323694	-0.6126994457286923	-0.39483763242418085	-0.3695398101073231	-0.6102769632964695	-0.5756699392891937	-0.49524860216055433	-0.5737324540436163	-0.5399399067618691	-0.36163308972384267	-0.6140547458817073	-0.3632451174382761	-0.42841016742810006	-0.5892148466539405	-0.4219473622428013	-0.47963102556290554	-0.5658208225678404	-0.5682859714989883	-0.614534801929238	-0.5915420681637706	-0.5422105350457238	-0.5210233578297963	-0.6018785058323126	-0.40826163594187687	-0.5284767420028705	-0.5799799685398248	-0.4366389675611148	-0.571563234046253	-0.5621810517287801
-0.2957029913915181	-0.6675443370382091	-0.5234395778725681	-0.04981203908819776	-0.41549974705500387	-0.5499680691584773	-0.13480861071952577	-0.18431215517795685	-0.5673634742946055	-0.14686284287682483	0.00021688045841528059	-0.5862210178888073	-0.11133187727558957	0.12099497416853455	-0.5953881543982845	-0.484422200005754	-0.25024250864206515	-0.5257842230048886	-0.4568166398151077	-0.10106742976395611	-0.5692134348404079	-0.31797160447653855	-0.22020607852509155	-0.5935660281266627	-0.38094130696765977	-0.2653213075807124	-0.60944049637687	-0.5404481573117752	-0.3678274391085326	-0.528466888049733	-0.5040425181647599	-0.21603843949591067	-0.5755463276809325	-0.32697227097058784	-0.32000755266480513	-0.5788524646580806	-0.4010187409495863	-0.35648931592724736	-0.5742053613261133	-0.5595739992200262	-0.49361884117043797	-0.5393041908141765	-0.5476790982990817	-0.3650395909916707	-0.5795909784235859	-0.3653017723627135	-0.4288566525380275	-0.5537244018987608	-0.4251404911917296	-0.4763786605061529	-0.5287684905081688	-0.5575228717742166	-0.6126342501345142	-0.5539065426764882	-0.5493235564889669	-0.522250708711995	-0.5640158122811183	-0.4113195303534495	-0.5285358146583259	-0.5419602097456561	-0.4367895525059855	-0.5710482253852416	-0.5236203780072144
