0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7537345179471046	0.16150825871020721	0.5493064058535336	0.6819155149735197	0.1158850909650761	0.35011937681888816	0.6091963234840598	0.07971741240971066	0.20217150525394026	0.5808119550780791	0.04613598320814729	0.11051593039998091	0.551091908020485	0.01779822918413053	0.5303164940699591	0.3344812931519266	0.09918724046927636	0.3203968122475911	0.40538759834103144	0.040277082772773205	0.25403034737795793	0.5475279036743222	0.012545241954202284	0.26107990141238596	0.6135435636625858	0.0	0.7128235477492781	0.368991851408563	0.0944735380352174	0.48679920054212933	0.4579446619284868	0.03642191108111014	0.4022944164383452	0.6293142200487485	0.03091974772489469	0.42179430260278705	0.6507448117284748	0.03596989416164186	0.8727864781641993	0.4490517690095918	0.08176149338040832	0.6774114351553192	0.5435456468448526	0.025392518303041324	0.5675760652321231	0.683042665913078	0.042095722104316474	0.5745217066904759	0.6895288114641641	0.06370951751674431	1.0	0.5483282574531974	0.0645889891305586	0.8574578122745727	0.6049394014219208	0.030328940737756785	0.7417313128506632	0.6984776669005022	0.0425862288402953	0.7237203199704585	0.7109436019624947	0.058605910002459606
0.00233647204316878	-0.06720018959681462	-0.6538152427998579	-0.2524643001209266	-0.13772648834394552	-0.6962639139405559	-0.4444766786508045	-0.21016778254090485	-0.7300329022725272	-0.5984432290587728	-0.2430547095561757	-0.7619208065390864	-0.7277267518467339	-0.26650539848319554	-0.7890941851321734	-0.2855169728705671	-0.4828662469503747	-0.7092136273641682	-0.4987067790022564	-0.41630766076347436	-0.7674943173111337	-0.5660187145211582	-0.2748394443161384	-0.7969290760914589	-0.5613647244454781	-0.20218046490426955	-0.8099765570679256	-0.11024923632061179	-0.4527076572560909	-0.7141826914665553	-0.3329575236161398	-0.36504389993207126	-0.768390586607843	-0.40910782579881677	-0.19365357283474782	-0.7736018360493674	-0.3889142228443102	-0.163897793560134	-0.768560299887141	0.04330612355026908	-0.37430686370160826	-0.727128851015104	-0.14600809581542273	-0.280508956083275	-0.7808065574812547	-0.24715093346272599	-0.1418703481649619	-0.7645639538825127	-0.23778809817463953	-0.12800696619680918	-0.7430294503711851	0.16560431295167688	-0.2751150671961651	-0.7442132326591073	0.026251081772284746	-0.22342778682099007	-0.7768284487038509	-0.08696702158237446	-0.13087212738397236	-0.7640304317625375	-0.10661385707650217	-0.11242005839733116	-0.7472415030964396
0.02826934942476811	-0.20193234089018763	-0.6797481527173315	-0.28865620301217143	-0.22242587463078245	-0.7176640261145885	-0.5078680328122913	-0.26184856530084033	-0.7477354503660987	-0.6748381494731119	-0.26926273099412334	-0.7759850817842688	-0.8191538751251803	-0.27471928593017736	-0.7990668975124818	-0.4498977486872118	-0.5518210128885759	-0.7339824442151597	-0.666189099927551	-0.46283522338778477	-0.7873814953863001	-0.6702771455438341	-0.30860473987432746	-0.8120694737030197	-0.6341849184498116	-0.2480257037864939	-0.8226495037214777	-0.26674380577357004	-0.5562898742814807	-0.7403359675835797	-0.49557802931360395	-0.43224317855839656	-0.7913529012854196	-0.5053368919302519	-0.2520453687158587	-0.7947066167070475	-0.46206020284359217	-0.22433338846063178	-0.788981503922798	-0.09049715032024475	-0.5027547534774088	-0.7535687359095594	-0.283506063833986	-0.3790016365223012	-0.8042276999224086	-0.33028032535785734	-0.2246838873934086	-0.7867295437537659	-0.3059563089985392	-0.2061197736659618	-0.7650933094441019	0.06170154836427999	-0.4207776258670379	-0.7703918672492114	-0.08778538886605736	-0.33751725079786665	-0.8029140977274202	-0.1761378371333152	-0.22942723446010338	-0.7905387759870133	-0.19434528275927587	-0.20212195506693575	-0.7739973409797676
0.06969924890830481	-0.39870658746965726	-0.7211779462707837	-0.2974140708777424	-0.3564722441585263	-0.7575706852615748	-0.5439809978238566	-0.35713403833539004	-0.78339488692043	-0.7255691164688277	-0.3404044776797571	-0.8076618525036782	-0.8702185442026485	-0.3094109990487751	-0.8268633674945262	-0.5901288850425874	-0.6763948135814507	-0.7532470453579025	-0.7637935582676392	-0.5295233711852709	-0.8019681037915082	-0.6441872843563186	-0.4025612377887648	-0.8317100703289043	-0.5501053731498378	-0.3767417482704696	-0.8465451774537652	-0.44801394301621644	-0.7321513171367315	-0.7555819660167871	-0.6133145458206519	-0.5533574183200156	-0.7963526932823198	-0.5041548306303056	-0.40173233414805004	-0.803627115651212	-0.42625875257189205	-0.39169858396179497	-0.8033142486854956	-0.27596192161557753	-0.7343142833991443	-0.7655140098974811	-0.4167848690801887	-0.5760544387768296	-0.8075986924962206	-0.34962947139048184	-0.4269087036129492	-0.7939254101096808	-0.28174802359841233	-0.4089467106614133	-0.776522844183094	-0.0981788763571908	-0.7059745054482386	-0.7796120388355972	-0.2099553599600762	-0.5987181809879767	-0.8046497499485968	-0.21804827653410985	-0.47417320937429036	-0.7926339319116067	-0.19121251928013117	-0.43381657311901234	-0.7775492977715281
0.11761186601342977	-0.529847378751564	-0.7690906512237576	-0.30975268583905735	-0.44687543509582345	-0.801560568810934	-0.5901866390280027	-0.4197196683963166	-0.8261576646454127	-0.7754962104243045	-0.3777261135425902	-0.8498335038426249	-0.9305988865299198	-0.34312499775772765	-0.86797185236606	-0.6718550111839813	-0.7389586571649984	-0.7989490149669647	-0.8126891080666263	-0.5642564862412849	-0.8446119076762323	-0.6494346464597588	-0.47775501354424504	-0.8727345038058985	-0.5579670507938498	-0.4840317934418384	-0.8881538050111336	-0.5437731726717061	-0.8133651035921254	-0.8041175369333584	-0.6730854609581944	-0.6060205049940552	-0.8467553981800351	-0.5126979607045452	-0.4910983929973764	-0.8549973292956438	-0.4349758135674593	-0.5067067281564744	-0.8553806259676817	-0.3740627520465315	-0.8406459031247215	-0.8160001093976358	-0.4943544921785718	-0.6634399631853114	-0.8589788569908301	-0.376566242371847	-0.5354667935913211	-0.843585584546503	-0.30773062738444246	-0.544866760785914	-0.825370553296065	-0.1917302982536221	-0.8369126944611134	-0.8317016602601288	-0.2862332114850602	-0.711452211973835	-0.8573084187480107	-0.2442993583063945	-0.5986081348895671	-0.8441998651033642	-0.19377264864905852	-0.5843403863247888	-0.8285960278108131
0.13490126855848505	-0.7165851192592299	-0.7863799107498444	-0.26595531893021773	-0.545088433452285	-0.812546620606029	-0.5195073562745245	-0.43619698598236967	-0.8386481212392216	-0.6716942365759334	-0.32961023658374977	-0.8658243294366311	-0.7934757619456537	-0.23563330876255884	-0.8871568468842234	-0.7701308874780664	-0.6976211877601044	-0.8132829025448166	-0.7723982331294253	-0.48971977707671627	-0.8604311350875841	-0.5840916981656308	-0.4970956967286664	-0.8900194167720762	-0.5426490883455356	-0.5574785348141701	-0.9083969185944043	-0.7206482093254178	-0.8072408063393369	-0.8217384845318056	-0.6776602901658342	-0.562503490056875	-0.8668127565618858	-0.48105345945257694	-0.5554712461002808	-0.8743615830714402	-0.470987764851638	-0.6355137464899983	-0.8761333112521452	-0.5930857107051584	-0.8870092400259835	-0.8366387152925611	-0.567516081363101	-0.6679220892384515	-0.8763121566407837	-0.3980864030840182	-0.6325279815887734	-0.8588073245853127	-0.38870171493658545	-0.7081253223576798	-0.8430829254551646	-0.44193795616450204	-0.9403321820874503	-0.8557547528402678	-0.4260839296971216	-0.7777122289002458	-0.8764903722287778	-0.3316327497653605	-0.7218215350090216	-0.8651364431787715	-0.3149124135167517	-0.7735526876037536	-0.8542803490450963
0.0999728177188336	-0.7228678253823794	-0.7514514739394816	-0.22363814875954924	-0.5395891442854435	-0.7819518527410361	-0.4485709679411864	-0.41246696407434624	-0.8093895766587826	-0.5866830459050529	-0.2961554853210846	-0.8368998940979211	-0.6908819390354282	-0.1895579623896949	-0.8583107857371034	-0.7445949293784713	-0.6403664456968392	-0.7827742711643533	-0.7047792426378721	-0.43653006848636833	-0.8311058811232	-0.5201618271131102	-0.4592192482054443	-0.8596864952727583	-0.4816900912223085	-0.5255957018355757	-0.876960460406383	-0.7165496832561831	-0.7501240253484847	-0.7895010121452166	-0.6373047486040371	-0.5088310673454812	-0.8381157512329352	-0.4348313171097409	-0.5171122031619322	-0.8458865374837969	-0.427906413568931	-0.5967805028467794	-0.8462909684660227	-0.6108583290277998	-0.8412799634668686	-0.8029464551515781	-0.5476112483356707	-0.6247115449349918	-0.8463898921529167	-0.37085662539672426	-0.6070731170843082	-0.8293240581378841	-0.3672328415473698	-0.680791254473366	-0.8122762049312425	-0.4763626762973853	-0.9129598382353237	-0.8209014372174651	-0.4334980697012559	-0.7526152850955767	-0.8448973905863776	-0.3275342236961257	-0.7068681715718991	-0.8346296607130562	-0.31588821058307226	-0.7558451303669969	-0.8233125884964616
0.037737881195815226	-0.7411192587991936	-0.6892165440977438	-0.12282845572309664	-0.5291648450878143	-0.7247370751469506	-0.27903826903947093	-0.3503558034722607	-0.7511704244874171	-0.33542555879210767	-0.19794449081994048	-0.7756024608195007	-0.3653171485407976	-0.0809363834671929	-0.7921234632944192	-0.687264175871812	-0.5042210642248224	-0.7225912273893083	-0.5178648240097812	-0.334130982826892	-0.7649558968615628	-0.35485698752982187	-0.4054131047507828	-0.7880606373332233	-0.37269248857017406	-0.47512558280307643	-0.802529803292369	-0.7091270696943431	-0.6158992056515608	-0.7266065213961738	-0.48889729802773485	-0.4288813305950334	-0.7706673789604421	-0.3146396987516442	-0.4886271536290441	-0.7766828658302594	-0.36170295319095225	-0.5594952127768164	-0.7762903110887521	-0.6470758755805223	-0.7300583719692598	-0.7373396784441082	-0.4621349039444188	-0.5608800905614117	-0.7778139338042649	-0.29785268898319317	-0.5897053957224754	-0.7621177452443995	-0.3452667041138453	-0.6562478216102214	-0.746201373880758	-0.5486419005387175	-0.8362674491913391	-0.7531259689832736	-0.43046899580982567	-0.7117290015502744	-0.7743241724463457	-0.3158732703629068	-0.6977618345497729	-0.7642111665969913	-0.33578323212263284	-0.7447202522745326	-0.7531706128517927
0.019978642174814376	-0.7147985925508478	-0.671457322313093	-0.07161605685668015	-0.4916191751936751	-0.7040221614592974	-0.17747665925081701	-0.2931616637773964	-0.7281139187526273	-0.20870640215192682	-0.13534939958870595	-0.7512645941841276	-0.19372916591872646	-0.014165111816632714	-0.7677875760324993	-0.6324166207496467	-0.39300585754500933	-0.694462165561279	-0.4507932699436887	-0.2615108200885782	-0.7336490071868046	-0.304665875355304	-0.3261298711121191	-0.7586777436406249	-0.2997150877715635	-0.39186721483716336	-0.7736331786771293	-0.6808579432579357	-0.5044539241941531	-0.6987301265894311	-0.4322335027078591	-0.3642740427072032	-0.7352837492288281	-0.2802281349320409	-0.41958984891924017	-0.7436866214004766	-0.30619267666085626	-0.4842096181782992	-0.7457855130215207	-0.647589640763521	-0.6249248245379875	-0.7097163802726627	-0.4266050534960226	-0.4944980427086397	-0.743725556576014	-0.28859644213151003	-0.5272947713134435	-0.7336727776625458	-0.31622581496113644	-0.5875368352374222	-0.7219808975868811	-0.5746748996942606	-0.741670177397072	-0.7258137878314689	-0.444015761709286	-0.6399510298097582	-0.7432642590941964	-0.33037777127147294	-0.6349163783875608	-0.7341126169367016	-0.3221229651475881	-0.6756269251943259	-0.7235281963080384
0.002220072118895633	-0.7136446700233924	-0.6536987958045928	-0.07143521329617153	-0.48856354457347395	-0.6850841974763735	-0.1810910775890231	-0.28986698043562587	-0.7102625475717911	-0.20745945123902365	-0.13054085533390192	-0.7353123103699745	-0.19520958564525803	-0.008576803201135963	-0.7533081080161791	-0.6455927799936627	-0.39259429127835166	-0.6753900382961322	-0.4559306987853155	-0.24937890708055654	-0.7196313629856975	-0.3108876965949008	-0.3200693824965069	-0.7466677329472228	-0.3205591477741636	-0.3839014868041753	-0.76273718635458	-0.6959134484057335	-0.5005350343342934	-0.6822187305055576	-0.4544839503012461	-0.34997090372831197	-0.7261694674271938	-0.29549324913887465	-0.4132693590461172	-0.7360625468916063	-0.34056722441258735	-0.4746252266996116	-0.7376347542282404	-0.6616827281466389	-0.6228565881961365	-0.6960866437840242	-0.43931516706622464	-0.4861638598549253	-0.7365040371431651	-0.28708770288317265	-0.5225079536830586	-0.723851121771691	-0.3392587287121374	-0.5786632575097007	-0.7091849766639311	-0.5880223139992762	-0.7401858066783834	-0.7146674317585603	-0.4445761314596662	-0.6339213654684596	-0.7345414523758222	-0.328761105656568	-0.6296886838550523	-0.7238735426746232	-0.3506257833859846	-0.6732494286090227	-0.7119830009829092
