0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.07553639802685234	0.15330222685929284	0.46980322557579146	0.12190187223552013	0.13206741820692147	0.25465507680414606	0.23453833085012374	0.1072934330090167	0.1338942474770447	0.34002340311637363	0.0886498739149059	0.006613095415686055	0.42263027205406484	0.06739519176036515	0.37609154993548743	0.17836505984072762	0.053550787109464	0.3513231441171769	0.3657633193268368	0.01744666793503593	0.3279546290584506	0.44948092846427196	0.0040526088922590315	0.32060025224968747	0.4645728634015186	0.0011478965762633836	0.6008700230731625	0.1782531418854571	0.05253245462506316	0.5957558915069661	0.3864816550484346	0.021308610319577304	0.5438924290258151	0.4653127133443683	0.019026532525635787	0.50543863593823	0.45174675683617854	0.01867457899234977	0.809081122092749	0.17805666492307512	0.05359649674877753	0.7899089790988115	0.3775659474988587	0.027960756576674784	0.727185712540363	0.44085607521639203	0.029050198426210372	0.6678646665592153	0.41781967538920584	0.03184185770552288	1.0	0.18200501344757578	0.05487244445168772	0.9904320796798326	0.3398525200087207	0.029162988338508215	0.9266536447112987	0.3933234329774029	0.024273356108612698	0.8636414594212858	0.3828041380470377	0.024057034973325776
-0.0260279541456937	-0.6201677855217212	-0.5392288448223623	-0.23376402236745047	-0.5694615910994686	-0.5566653995701436	-0.44393241495156943	-0.45630376801309763	-0.5795452190128016	-0.5661100694695039	-0.34974891429498567	-0.5965218581738886	-0.6925309990931079	-0.266822238620316	-0.6166247987557228	-0.33179601144140847	-0.5041943810056838	-0.6346723020883895	-0.346945093606902	-0.3182218450933487	-0.668754839351229	-0.3680781637342819	-0.24290082217328884	-0.6814253355703993	-0.37656351386781595	-0.23165408198445414	-0.6844470212936943	-0.11109066904504306	-0.5095954872258959	-0.6371099138028495	-0.09881817337824084	-0.29545956182426025	-0.6649900830547598	-0.14351763806020112	-0.2244492157567023	-0.6656376431305657	-0.18122501608854302	-0.23802730115342396	-0.6657334523837466	0.09702019014232743	-0.5148171790535456	-0.637108695938941	0.09686634683481954	-0.31354609421195506	-0.6601647226104858	0.04280647528648107	-0.25690955972284907	-0.6567772035425788	-0.01612101184560122	-0.2772922457681782	-0.6532870577417572	0.289219851087012	-0.5151463015614026	-0.6366319008483333	0.29097403148304135	-0.3576907254159845	-0.6600332170626553	0.23626655128140783	-0.307836813710769	-0.6624086583320709	0.1763712013995572	-0.3153554069092418	-0.6614378508625172
-0.02379834292589944	-0.6282096900564678	-0.5414584267028436	-0.23464984646504627	-0.576186012737733	-0.5596992216944603	-0.4447707026338878	-0.4602099421951612	-0.5826099906861293	-0.5669211887237358	-0.3525327035637074	-0.5997229173152997	-0.6921435739750464	-0.2689659302401466	-0.6198513325403145	-0.3307829124254889	-0.5091375353200425	-0.6356605545848019	-0.34623351413950043	-0.32291662379545794	-0.6690550288890218	-0.3609052653580376	-0.24392999825465117	-0.6813842564349283	-0.3626892143507308	-0.2289377665809903	-0.6840910133322822	-0.10857290581005996	-0.513633301830787	-0.637440390053745	-0.0993378737388142	-0.302844097761211	-0.6650696354864452	-0.14421711674306903	-0.2294428345825169	-0.6662074237009055	-0.1797029840768013	-0.24101234171710278	-0.6664766639009387	0.10007625494386196	-0.5173507295558419	-0.6368544138748743	0.09931217207248899	-0.31577224266165294	-0.6588901574697867	0.04138034949265834	-0.2579930553287479	-0.6560465119382191	-0.015983036233516046	-0.27913725048421917	-0.652989842548818	0.29472214115215123	-0.5162689111473976	-0.6359433913719963	0.293205109464597	-0.35692803748406704	-0.6579841005260554	0.23114245240233044	-0.30765794268828417	-0.6603773821769722	0.16747379121746397	-0.31711358496341785	-0.6595346998377984
-0.028716061758003897	-0.6260527121817797	-0.5365407924192208	-0.23808933612529198	-0.5718441924098144	-0.5537158919280158	-0.43882895074364014	-0.4486530450643043	-0.5755915342701433	-0.5473107839824949	-0.3328046312267502	-0.5918327211312748	-0.6660243805806746	-0.24332478265644442	-0.610987917370017	-0.3474996295593165	-0.4989096493521299	-0.6302347398237519	-0.3255204045728963	-0.30526349233055233	-0.6625463458199378	-0.3243477285444007	-0.23990335129345847	-0.6731299486351252	-0.323122949137869	-0.23597486007004081	-0.6752043801758586	-0.12595986639800483	-0.5115362819735356	-0.6326480070508109	-0.08015609678694158	-0.2972447096526705	-0.6592986864990955	-0.11066707491535721	-0.23980180326208694	-0.6585831772916579	-0.14923667551112918	-0.2569936294024678	-0.658275091526988	0.08740126651544555	-0.5215596591957434	-0.6326312383530044	0.1155190894876349	-0.3186467984415585	-0.6549724255052173	0.07083479245571067	-0.2769811428986527	-0.6493967759260729	0.010271765952825862	-0.30311651358290537	-0.644855002356217	0.28912534495986464	-0.5253971194028076	-0.6321809503033393	0.3070302057916753	-0.36958323949562755	-0.654741174801942	0.25705036543202553	-0.3326079520140794	-0.6556109735708258	0.19677235740783872	-0.3472014135349736	-0.6539646097735925
-0.038570934015555225	-0.630143683762766	-0.5266862587479164	-0.23981371458916245	-0.5542964055912275	-0.5398148213516091	-0.39471715749571107	-0.4053357522051218	-0.5577558739683238	-0.46466272563337874	-0.26716109446355607	-0.5710049357147311	-0.5754456413924169	-0.16593013025690828	-0.5858960962222196	-0.38282545318354827	-0.46738232257113066	-0.6122786085246048	-0.26166406455351854	-0.2542049961216821	-0.6367802542735315	-0.21235086741457088	-0.253447752653995	-0.6387834604185851	-0.21686099315438973	-0.29939255239073853	-0.6373685720767063	-0.16802426023953898	-0.506760533476414	-0.6164077235727766	-0.030041047661256814	-0.27517008945321886	-0.6376684653540038	-0.01668958204123583	-0.28470668700304547	-0.6299222789660119	-0.05892368688569982	-0.3421285042044233	-0.6267465229515918	0.0528277249975041	-0.5356528023625958	-0.6177151859025878	0.15203699039821061	-0.32314564756710445	-0.6386623126525479	0.14851039509061525	-0.34036135149915797	-0.623999927377772	0.09515793607285561	-0.40021015377984254	-0.6142410294763064	0.26550944719582625	-0.5515776530195271	-0.6182898541282738	0.316696165801416	-0.4049279114333421	-0.6395049429150202	0.28754490916161046	-0.40637943724093095	-0.634956661584759	0.2378801225612791	-0.44325646785489825	-0.630304336487133
-0.01958393635854061	-0.66563559203381	-0.545673486706362	-0.1675391621223441	-0.5046624788654424	-0.5650610794452428	-0.2735336340972772	-0.3366645941583114	-0.5868568515450776	-0.27884974542516155	-0.19828310791685455	-0.6045456121871411	-0.2880933780540106	-0.08655637723010612	-0.621185596944784	-0.49139122519776723	-0.44594819038663147	-0.6245708648373943	-0.1792624888513603	-0.2841075337976166	-0.6570593434108476	-0.10292497296908087	-0.3363287361029574	-0.6654347634439327	-0.17391634224285557	-0.38363340549367997	-0.6695959942851358	-0.3618222581430697	-0.5536443915148602	-0.6323991962830569	-0.0034197217119573686	-0.3542990971505201	-0.663787046566093	0.020128805017525675	-0.4063730060864389	-0.6598178206951925	-0.09075381720581521	-0.45972196213096994	-0.6584792155844	-0.18147676574364535	-0.6375570986354356	-0.6398731503447588	0.1282393808531922	-0.44624008658375447	-0.6711010082107473	0.11866592684092336	-0.4906060225053165	-0.6573010167633863	0.004046695694104319	-0.5514015645167081	-0.6463428691764543	0.00984573833203517	-0.698975016880261	-0.647548600127162	0.21447430508411292	-0.5519549274356836	-0.6753186436011759	0.18425837941826562	-0.5693003902499992	-0.6716316158926597	0.07651859428886287	-0.6187629966767442	-0.6660295442398222
-0.07560790191230726	-0.5619217009331245	-0.48964940415539665	-0.04773659492257065	-0.4067256772718631	-0.5223301811356701	-0.06716985484558913	-0.2570331781513071	-0.5515922392313526	-0.028338537281833553	-0.12694676686863393	-0.5742993063231208	-0.01799616675147797	-0.015324722157131765	-0.5932497684926069	-0.42095079164299176	-0.3554253695618385	-0.5706639126639065	-0.02012500477114265	-0.2444060490973744	-0.6004194146345464	0.024834510104071894	-0.2764096015930533	-0.6097198941255656	-0.05495106266056271	-0.31282018788185967	-0.6149507603109241	-0.35768118966379675	-0.46272955447118747	-0.5723856862654472	0.08882015850694314	-0.3287634126710892	-0.5985594979898301	0.07834487935967827	-0.3578969232502425	-0.59516594716084	-0.02911398755686012	-0.39236458294641935	-0.5948121024210344	-0.23370705200720515	-0.5566546437528155	-0.5751720186463963	0.16311887554043103	-0.42425417659754994	-0.6011939541533048	0.12133226637526984	-0.4461618359492884	-0.5863686382391785	0.015162883060251486	-0.48316439044704607	-0.5756006619744891	-0.08921298397512789	-0.6335329111579429	-0.5810266513368416	0.1717808371242734	-0.5301163353340875	-0.6065363631510097	0.1352292673641674	-0.5419121789282393	-0.6027989334183084	0.04174300633824446	-0.5754997005266932	-0.5969075126497395
-0.10933628863604639	-0.5170084932529091	-0.4559209952630848	-0.013425937114922903	-0.36421860450481736	-0.49274949832998116	0.0015306659048393012	-0.22118425843738193	-0.5280507286171978	0.05958936337705867	-0.09946883338855794	-0.5550417484943868	0.07042463253034204	0.01223309405822659	-0.5775776577416315	-0.36774467544645834	-0.30160546979189096	-0.5625026550583566	0.06313122634117452	-0.21410229296846234	-0.5968512887330004	0.10592896772807425	-0.24371391710156143	-0.6030282506227241	0.022945120942007846	-0.2701194451412886	-0.6054652100079787	-0.33040215440634424	-0.4133454570657511	-0.5643124190988781	0.1275430690423096	-0.3059607091246935	-0.5952701944013497	0.11696498322974613	-0.3292276681523244	-0.5863096012669451	0.011861535689563607	-0.3567040624409173	-0.5818010763867794	-0.2342912898852944	-0.5128099795075427	-0.5666881317153161	0.1750670168449252	-0.40733521587722554	-0.5960528962578112	0.13815135681296653	-0.42363741041390274	-0.5755218221513808	0.027955345771584095	-0.4544794272433639	-0.5611175692076215	-0.1160176551446423	-0.5975616943716534	-0.5725995919639814	0.15139284863635294	-0.5170904107486729	-0.6021186277953959	0.1141256658140003	-0.5239037878340553	-0.5982133904859521	0.013536244266503017	-0.5486688270084809	-0.5920840669007413
-0.15253818955928955	-0.48028272625165574	-0.41271908168775984	0.0011578083979107978	-0.3223406523585016	-0.4488503639237514	0.02771099659627929	-0.1770570930868251	-0.4828550958540254	0.09085945738815393	-0.056139085767601626	-0.5089163392204975	0.10604664202395764	0.057219394120453515	-0.5306194661835665	-0.341400834154081	-0.2590251881956976	-0.5151445582886587	0.09053856991728282	-0.1747607371789019	-0.5496317543609673	0.12490713147902388	-0.20514815664708874	-0.5563369905309363	0.029911972626224914	-0.23045174543903346	-0.5588927953438567	-0.31003226709198345	-0.3721027914629713	-0.5173501025178973	0.15405068761958074	-0.267826373051435	-0.5481671821052049	0.13976242793074378	-0.2899578499273243	-0.5398255909145347	0.026495751141198842	-0.3139330220495982	-0.5356708121025302	-0.21998392895806074	-0.47275618400395303	-0.5204025838441652	0.1950923818227549	-0.3698598541464799	-0.5504546192312447	0.15772782602072	-0.38572049340111286	-0.5305328534931033	0.04183054534702302	-0.4144592543180893	-0.5162968302214545	-0.10591980046706384	-0.5585883658768511	-0.5268815220792368	0.17051745521501294	-0.48005743781631355	-0.5566365265803357	0.13473373523716747	-0.48508892244053414	-0.5527593741445203	0.0331925853192816	-0.5082810917628824	-0.5466335936022482
-0.13029124721586116	-0.5264453668748551	-0.4349660629358407	-0.012544413296128654	-0.3609557779919284	-0.46948118487217183	0.00957302065083887	-0.21190058791779637	-0.5045979421246158	0.07273521566648244	-0.0880408930494363	-0.5318528099791915	0.08375072983898457	0.02519635924126651	-0.554306734967001	-0.37207362277320977	-0.2831720820097821	-0.5414990732848366	0.08198001503764163	-0.20612542285283197	-0.5781644532184415	0.11001983295250317	-0.24859164019800978	-0.5854035806433815	0.01091890790919614	-0.2775637182739147	-0.5882677060229404	-0.3408160962435731	-0.39720252316041027	-0.5453189568809108	0.11642704835363493	-0.29932621707745866	-0.5786767070608511	0.09999588306641882	-0.3271336092856773	-0.5709869544581274	-0.010205461654097192	-0.35404604396592054	-0.5674644260853838	-0.2520412406737703	-0.4987693638088021	-0.5496007717807009	0.14602726743450534	-0.4004528875518444	-0.5812979028516567	0.1147175375203493	-0.4205667890921443	-0.5619016805646365	0.0008229533548091972	-0.45118233462851337	-0.5481698849280183	-0.13769362713682604	-0.5870935082628839	-0.557145279722724	0.11190305504806897	-0.5114877996749366	-0.5866448534858877	0.08641730272179315	-0.5153990812374158	-0.5826371730824232	-0.005053227617590528	-0.5356399591863072	-0.5767978838326973
