0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7647409447641151	0.17873437679933493	0.6613636363636362	0.6773107857720129	0.18873843585529795	0.39945395645462667	0.6114253834303794	0.1686758165414319	0.1916749939068972	0.6068676203828659	0.14410392471032135	0.020541067511576895	0.6055157793744096	0.1199481174602501	0.4677360061743438	0.4127277140220244	0.10866405882214807	0.15545352993744416	0.49317255447534225	0.06447350033484188	0.11383804533268341	0.6321261857268584	0.05463131800755331	0.15438845560159214	0.6980609185376798	0.05269383373248898	0.574952067592818	0.46940718210057264	0.08061980587668027	0.22508946705662505	0.5699004216389996	0.036229440141891237	0.19638902429116906	0.7137786608862526	0.044640944665238005	0.2514850922089528	0.7555417740496353	0.05254157352446591	0.6778511658136323	0.5627100869112892	0.054605718286653906	0.34923094889917927	0.6591592207908009	0.015027891685628502	0.3242864976846208	0.776231158979661	0.03964892231262347	0.38923419855390345	0.8013543292497323	0.06034861094477566	0.7650989113656674	0.6698670351497586	0.030810086715599577	0.49191587456332747	0.7364165683237391	0.00179904396778382	0.43194613697294665	0.80742911281385	0.013450284206807203	0.4644292793890647	0.821935373300259	0.0261506194348233
-0.0019584585804423016	-0.18375192594968326	-0.761190338908994	-0.2796131556855419	-0.26799055871260424	-0.7550359381347679	-0.5439181696319768	-0.3339044217358321	-0.7750048544999348	-0.7525696644731499	-0.3376736832544682	-0.7988240745027626	-0.9227296422671759	-0.337638707227887	-0.8221992831224819	-0.47554580659138335	-0.5349822604279488	-0.8288815597692037	-0.7859162672299405	-0.4519699810606699	-0.8738961371504054	-0.8281766051940316	-0.3113293511811095	-0.8864957772180371	-0.7890462940395918	-0.24469269853701658	-0.8905036617712075	-0.3676664094023345	-0.4781714719515506	-0.8547333805193731	-0.7167567430335529	-0.37383428228893756	-0.9000182502979034	-0.7446541487258649	-0.22802139925322784	-0.8945199845071595	-0.6904154480461455	-0.1845950736419124	-0.8884875283678958	-0.2636828743196038	-0.3843197268893056	-0.879220085732814	-0.590172130148672	-0.2846335834675128	-0.9197324593571795	-0.6162728491347796	-0.16684470912645843	-0.8980504097699644	-0.5547662279632791	-0.14000314247059586	-0.8790928512445219	-0.17606866249627673	-0.2759443057200831	-0.9018663549133236	-0.4460372491672764	-0.2084679595507858	-0.9319627607494354	-0.5095071695507354	-0.13692682408769385	-0.9224776948942996	-0.4829412083299484	-0.12046273345812819	-0.9111961772167838
-0.003112356812088657	-0.18777443828479712	-0.7600364544913305	-0.2802222628429062	-0.2710113419268678	-0.7534152581313058	-0.5450664148184258	-0.33833901412865086	-0.7725731336958738	-0.7568642862945814	-0.3432347684537308	-0.7957309855307949	-0.93041923930999	-0.33573769542075715	-0.8185645701212575	-0.4784000528068893	-0.5342662347467021	-0.827022950797348	-0.7923846034067215	-0.4516097552666209	-0.8715148781783617	-0.8303691066157554	-0.31018238196714776	-0.8832432064086967	-0.7870724334497794	-0.24403334601533977	-0.8865713090558411	-0.37121763885503845	-0.4794369384917627	-0.8527789352887432	-0.7216021813307336	-0.37229155240519096	-0.8968874956983097	-0.7444093414033094	-0.2262495153786508	-0.8899346451377627	-0.6860819657703037	-0.18439084382212456	-0.883153289308468	-0.26679766837273544	-0.38748738459484844	-0.8772780254000057	-0.596607935927641	-0.2867416599254472	-0.9171380302442099	-0.6186418812792809	-0.16645502983634086	-0.8948249669139334	-0.5535276356053836	-0.13932629159381105	-0.8757168445915643	-0.17741909713759574	-0.2808654599398078	-0.8999388822535214	-0.4476195940639642	-0.2113286721147165	-0.9302105960897943	-0.5079690334985243	-0.13841786634990205	-0.9210944667436106	-0.47807180382917663	-0.12274467655085985	-0.9102233160288075
-0.005649118531156017	-0.20363051614781147	-0.757499698001683	-0.2897603379640913	-0.27366340095548825	-0.7468326292968799	-0.558117231294175	-0.33396695211945315	-0.7659398266364742	-0.7685935088146887	-0.33748021228918534	-0.7898414409423705	-0.9362340563815095	-0.33066813987615196	-0.8135212019686469	-0.5002744942724835	-0.5399748386032801	-0.8228373451296129	-0.8091960151108945	-0.4431735658399445	-0.868397954832484	-0.8403110528881307	-0.3003910214667995	-0.8799601663934693	-0.793865464294419	-0.23595940976994334	-0.8829860007565407	-0.38904033633926416	-0.4872194697340762	-0.852008791955532	-0.7397115931432285	-0.3719224976724028	-0.8971382481756714	-0.7531794824924851	-0.22246780567618463	-0.8886429138893279	-0.6884257453895524	-0.1832284269062625	-0.8803128041940852	-0.2814440653180601	-0.3975289203877995	-0.8798953773826069	-0.609216427004631	-0.2919018372031944	-0.9211694761498619	-0.6290482573726541	-0.16861332913311744	-0.8975437525807155	-0.5635085100333092	-0.14513425963235016	-0.8773093229720563	-0.1902534730684865	-0.29255572963627596	-0.9055087755964989	-0.4568655049151028	-0.21749430156759253	-0.9362340563815095	-0.5105047119993501	-0.1404252164793277	-0.9257854984887005	-0.47517395807945423	-0.12650359961642355	-0.913914324400716
0.04575080564356693	-0.4138689251581673	-0.8088995995107797	-0.3603427708722615	-0.34779253013205613	-0.8146803985993749	-0.6344163484713081	-0.3571772744186751	-0.8346847275461804	-0.824802786578926	-0.3506739052562188	-0.8586020834685144	-0.9858217564383782	-0.333195468488526	-0.8786519323989017	-0.6543980691634846	-0.6649054363965219	-0.8438009094482036	-0.9121527608524926	-0.5161571318987095	-0.8899227122329041	-0.8288455940098032	-0.38130285229487193	-0.912800662178006	-0.7352776085249275	-0.34595754009644886	-0.9240419888055579	-0.5345476209819373	-0.6831846607722105	-0.8631683770150445	-0.8375886207923741	-0.5011433156959918	-0.9104222170435584	-0.7504276681019306	-0.36028002648695323	-0.9140349584611835	-0.6537132382809326	-0.34957384613515097	-0.9126419599950865	-0.40727485985864	-0.6498615255050546	-0.8849151918487425	-0.6863940341755354	-0.4808405492691341	-0.9277217274933174	-0.621258699596501	-0.3506519185523417	-0.9049699773719811	-0.5278332927126492	-0.3496001350350828	-0.883319878079102	-0.29421591924608004	-0.5773341736472717	-0.9069765209341161	-0.5250842540688386	-0.4507151866888931	-0.9304018705667282	-0.5161945527662684	-0.35128783690671295	-0.9122852383772406	-0.44800488125220017	-0.3465956302324825	-0.8944850490102335
0.05811682508733451	-0.6588179304734714	-0.8212654440660767	-0.31591261136837534	-0.5126620093532845	-0.840840143007163	-0.5880083001597749	-0.447772068991133	-0.8625700627379986	-0.765645902727002	-0.37807525188297875	-0.888686596740382	-0.8855212649281013	-0.3088690092268971	-0.9058099747488112	-0.7630589067619898	-0.7789092449984101	-0.8169393566842421	-0.889454159558047	-0.5736188324412843	-0.8642768597823403	-0.6968175725079211	-0.5320551715690449	-0.8971098006506006	-0.6359289611937067	-0.5878014560927334	-0.91763530369252	-0.7053934113250467	-0.8620461225822035	-0.8299584144014012	-0.8045604841985541	-0.6264659125475441	-0.8761130810380298	-0.6089625477293039	-0.570543610291031	-0.88406220933993	-0.5610639911176105	-0.6452956111819166	-0.8840199142283582	-0.5906587997941886	-0.9080674894182266	-0.8508608876835937	-0.6879036680477701	-0.706598802419609	-0.8913488214715864	-0.5263749086034608	-0.6286935813913391	-0.8672722400929748	-0.47255869688845564	-0.692493266675356	-0.844509796457833	-0.4586052211119236	-0.9221733871260901	-0.876213185744983	-0.5348660871449076	-0.7776426412492925	-0.8920280056120643	-0.45672265550951885	-0.6982989561496911	-0.8712949974917062	-0.40838498930322	-0.738465830474881	-0.8516570784889965
0.004492850759606815	-0.7533525702131408	-0.7676412077981049	-0.2295643431635389	-0.5230408336040906	-0.8000121002373933	-0.44934834267609064	-0.3770510020719864	-0.8303184460868366	-0.5654078316678854	-0.24766295212684086	-0.8594583155363766	-0.6133022585100335	-0.14669570572787982	-0.878339996225837	-0.7385037371029328	-0.6676623806380092	-0.7939457506087553	-0.7524636444877731	-0.44603795683107517	-0.8429442196598939	-0.5484604760744171	-0.48760505118670466	-0.8794841523892237	-0.5349184539767651	-0.5724909369359108	-0.904894343221323	-0.7270358071329923	-0.7836982238466664	-0.7976288556122844	-0.6965974084003577	-0.5399854464391775	-0.8407746433136675	-0.48665173856527744	-0.5706568983475081	-0.8487395401954361	-0.5007523966203593	-0.6638008907914452	-0.8529969799827043	-0.6418894711186938	-0.8764643883322594	-0.8079125728001246	-0.6398968234625071	-0.6720195331108263	-0.8389402160127123	-0.4581879112844262	-0.6615874729720823	-0.813759901680386	-0.45780688926801527	-0.7485728510797351	-0.7958423784312274	-0.5285784791615893	-0.9463760256722723	-0.8241749572820696	-0.5300381834430092	-0.7932222620723817	-0.8330954454593145	-0.4260547160614184	-0.7501461517668465	-0.8139999347103877	-0.417265517101308	-0.8105785826597457	-0.7996541620661155
-0.0056349689928779645	-0.7546779409697675	-0.7575135391372849	-0.19421757792401206	-0.5115742862676631	-0.7890881417783377	-0.38291747908034746	-0.34121863644023653	-0.8201679861927252	-0.4709451756167572	-0.1946556407019855	-0.8524767515704313	-0.5036523411054241	-0.08468898613421127	-0.8757883045573914	-0.7244171608849892	-0.5895529755670248	-0.7836499998679411	-0.7062854076962655	-0.37884419528231816	-0.8320193755206915	-0.5117267852790641	-0.44115592055673664	-0.8645687863181807	-0.5087546713786658	-0.5182518116358052	-0.8874634627304513	-0.7398566766864353	-0.7111486729076566	-0.7918537415607321	-0.666194045007718	-0.48261802478171745	-0.8398643536870216	-0.4621221260866031	-0.5290060607550675	-0.8478875884646102	-0.49259468004441176	-0.6188880371421543	-0.8508320919805995	-0.6695310003520458	-0.8226509839470617	-0.8067593627713578	-0.635020174939746	-0.6259074423112201	-0.847910285275142	-0.4458203008638664	-0.626334807575101	-0.8217689430885023	-0.4598583692149374	-0.7133251704387595	-0.8000481411103028	-0.5636723467923198	-0.9120486530234442	-0.827060785994093	-0.550049015625423	-0.7666928369513022	-0.8433194093059616	-0.43604137893682116	-0.7214004338011557	-0.8221792972550107	-0.4276224713624177	-0.7778318016793239	-0.8044263606147624
-0.020702737834105034	-0.7244815203849715	-0.7424456560521546	-0.10878990982208148	-0.4501931493750011	-0.7784611942154963	-0.23786054242153454	-0.2382285828822186	-0.812608843629344	-0.2711612776559158	-0.06744769820530372	-0.8471730040120415	-0.2366725566658543	0.054178528180410135	-0.8729276686663551	-0.6408461965499499	-0.40422916928395103	-0.7722414989864986	-0.5580014284940558	-0.23840228404793684	-0.8189110145087095	-0.3953721193164894	-0.3290841379630848	-0.8497603782596737	-0.4250142849405586	-0.398869543079428	-0.8718141795208069	-0.6963115064857692	-0.5261439323762342	-0.7799105471657328	-0.5570175616757387	-0.35483125076293187	-0.8256530421178221	-0.377423091504861	-0.43266846399971787	-0.8316560669869857	-0.4390664689793377	-0.5032203218901569	-0.8335131289454798	-0.6637853061445557	-0.6546103816020526	-0.7946302020519541	-0.5709516410756358	-0.5039546736629197	-0.8337690713135981	-0.3934142361957377	-0.5382921343845677	-0.8077497519040049	-0.43974107698973663	-0.6071680593916232	-0.7870838681018107	-0.5941642971267638	-0.7721680335887887	-0.8153691019104197	-0.5397106114766974	-0.6598165766030395	-0.8275458457032103	-0.4156538576109623	-0.6412564064147823	-0.8047978923985197	-0.43112255260378607	-0.6893858389759095	-0.7875328128787195
-0.023885368429604314	-0.7068217932282433	-0.739263139391345	-0.08893350394020638	-0.42008189470443125	-0.7684809227925853	-0.19383093671297424	-0.20025123844878945	-0.7980460530727347	-0.2119201397351531	-0.031511745799944646	-0.8302365449612812	-0.16939576732472172	0.08200219351693883	-0.8543638541501583	-0.6090896904703875	-0.34733149052810763	-0.755306947484207	-0.5013540905028843	-0.18731548635878315	-0.8007853493429881	-0.35243866276708113	-0.2904981362060557	-0.8316791012989565	-0.38194634007636685	-0.35769417775546564	-0.8539522843442329	-0.6786851084572266	-0.46281635272902655	-0.7668395161807126	-0.5204772930376149	-0.30299022432789624	-0.8135658838680122	-0.35550176699975633	-0.3905905269005173	-0.8218786473941879	-0.4171431472906004	-0.4590677955289047	-0.8247386045597346	-0.6609427045251441	-0.5954023821974355	-0.7854436307446625	-0.5499624258672517	-0.450930688098219	-0.8275995927337494	-0.37807945405800647	-0.49496436796413684	-0.8030610537523777	-0.4274120562190269	-0.5612882840488514	-0.7819714218137359	-0.6002625111706883	-0.719402800296431	-0.8093412937654456	-0.5296624421155252	-0.6104633157204089	-0.8238698537913455	-0.40322964903728997	-0.5990587317532642	-0.801430881293946	-0.4221464984970347	-0.6480294297958467	-0.7836409946995031
