0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6595875041455198	0.22183696862905855	0.43737179074669297	0.6056949165314719	0.17255348759211783	0.25267482464191726	0.5308764242237672	0.12697744264582816	0.11421568556297078	0.5057378114780031	0.08383527108773005	0.0003675620892040561	0.4849957152361753	0.04530589399745257	0.36507777913792416	0.1488337109830975	0.13854923296353883	0.15253584778703913	0.20571788522888412	0.06595320156237651	0.09626126939075495	0.3953323250291034	0.030542303488582816	0.09189503820210351	0.5225362891857406	0.015063581470656095	0.5131240955093719	0.16353157473654376	0.12766394869952613	0.2853246279663623	0.24832183325024237	0.054898555577621945	0.2391215572504161	0.49700672078299796	0.04716916822981026	0.26108625483907005	0.5858325020567013	0.053962422216874216	0.6527238221683325	0.24270230299458706	0.1089905020262822	0.4547388172177759	0.3284462334311408	0.03988037474598123	0.39994561564875836	0.5476960960426285	0.06250925921551054	0.42195982686680494	0.6129658843565614	0.09110567950372443	0.773676264407942	0.35671312220984946	0.08596139463447137	0.6205841543805933	0.421237899671157	0.04070248258238693	0.5429409773345313	0.5728132623664222	0.058515060361702335	0.536222284262101	0.619753424599353	0.0812393376132502
-0.003802926293129727	-0.049840716971950916	-0.4608030380864553	-0.24400682137606056	-0.09249138455175865	-0.5106631812322637	-0.4297056455053155	-0.15695478739960378	-0.5565056445458294	-0.5679401991480107	-0.17354531891784364	-0.5996144816579642	-0.6826400000559111	-0.17753683446100121	-0.6380460114485311	-0.33307756667553173	-0.5410686573032111	-0.5501499964523107	-0.5439706296547717	-0.46872983394517287	-0.6233875238317729	-0.5916715548607518	-0.27252425687042237	-0.657588684442049	-0.5871565946213791	-0.1429378685696221	-0.6718208226532538	-0.18327515616281503	-0.5313634364808631	-0.5610171560242336	-0.40551232386709074	-0.4239090407728053	-0.6346545919698953	-0.4415184362466863	-0.17267871526300738	-0.6406537761428298	-0.4149397511598742	-0.08265777956024267	-0.6324510955478645	-0.038771591047097154	-0.4541187020452834	-0.5794872809939221	-0.23010440494428785	-0.34971976966498963	-0.6488019048439442	-0.2785366373170729	-0.13301191780820987	-0.6259409017485464	-0.2557755820821733	-0.06934316797208051	-0.5971581095827013	0.08871971463376116	-0.3433970280536473	-0.6022861654222993	-0.0569516947504638	-0.2672420031391076	-0.6476528031758272	-0.13198059517317917	-0.11727508003981613	-0.6304369939023559	-0.14074923851962506	-0.07070039006834594	-0.6081838760869799
0.044954289673225456	-0.1619604194583364	-0.5095600985900475	-0.22801252130335992	-0.11868629177630619	-0.5648228827226166	-0.4115705126499257	-0.11892476757825576	-0.6059132314930055	-0.5371044977890631	-0.06733001689701101	-0.6425709388208121	-0.6207283944106261	-0.007368890849681953	-0.6713379496762707	-0.4360394655345086	-0.5123806358144669	-0.5838971508648237	-0.5646232698252491	-0.3273778075150048	-0.6491997845769136	-0.4690723946785697	-0.15887116750301655	-0.6824613031045149	-0.39994937889963517	-0.1251996542323386	-0.6990629622035194	-0.29276909085073605	-0.5740486657656987	-0.5860278166981864	-0.4146628834167996	-0.31595031285300856	-0.640449292466756	-0.3375613456933545	-0.1335151048591955	-0.6462324663815466	-0.28775418273238784	-0.14564070158223275	-0.6454058654758861	-0.13439095735973328	-0.5598079892664924	-0.5965982669953018	-0.2290654251379457	-0.31861379025450387	-0.6469445210113753	-0.19163382020660336	-0.16089596204787093	-0.6269790930677083	-0.15536167287038571	-0.17913887730122036	-0.607187240486409	0.01770889093287198	-0.5120898896154404	-0.6136844980566498	-0.057881110195565855	-0.3485983902517159	-0.6396158138310557	-0.06350889059955522	-0.2308843837133745	-0.6226629808845264	-0.045753926723806626	-0.2286372192089523	-0.6057407230361282
0.11219385214907696	-0.30794476743117527	-0.5767994942231753	-0.2659544768143157	-0.2070008746562204	-0.6298771734909169	-0.47323481895188196	-0.18246944796306586	-0.668130622148605	-0.5936544655084348	-0.10113553266074737	-0.7019490018361876	-0.6772812920896091	-0.0015476845314399412	-0.7296534605561662	-0.5061839620032087	-0.5697807270716163	-0.6452806072271695	-0.5823006838525733	-0.33345314172279417	-0.7058712417250099	-0.4563785731462268	-0.22065089146327665	-0.7428300958288848	-0.38639049351218235	-0.23402374480522115	-0.7652494953104602	-0.37530573053328115	-0.6522066437184993	-0.6480719034807614	-0.4472945156155828	-0.3606106197085151	-0.6974869077689595	-0.3455675544121724	-0.23186787477550042	-0.7060636085953996	-0.2952479979639737	-0.27021407725861335	-0.7100029094461349	-0.21443772274077133	-0.6622821096824916	-0.6589727531338114	-0.2683949987686105	-0.39365703285646697	-0.7021500087358654	-0.21476625454231102	-0.27471076116869386	-0.6841475598829336	-0.1819882318844226	-0.3171773259340182	-0.6689760685426244	-0.05930684467058356	-0.6372512967459846	-0.6768863154230309	-0.10283900183748784	-0.44655532650133917	-0.6976731780365439	-0.09213018762117331	-0.35235210722939936	-0.6828442014625878	-0.06971196454114492	-0.37540638007048527	-0.6701477689202023
0.15990085231718687	-0.43525209712566143	-0.6245064449336724	-0.25768833498136856	-0.27976280447260204	-0.677863863251003	-0.46253081632061704	-0.20227780703324183	-0.7190711239061247	-0.5734809409352939	-0.09696258678721381	-0.755677226031436	-0.6374154014482819	0.024714991868011627	-0.7861832737852112	-0.5505459428687984	-0.6136375478225344	-0.697385966560681	-0.5788275527380635	-0.33755590751776066	-0.7565162201874865	-0.4298962004014959	-0.28293746364953354	-0.7934683203985662	-0.37049495189463305	-0.34635865449323167	-0.8173020777506246	-0.4349508914576842	-0.720212282789439	-0.7010505027313936	-0.45151105006042985	-0.38917302976074686	-0.7507403939492017	-0.33439263469440983	-0.31766224854980585	-0.7600933542537637	-0.29412004415476023	-0.3904192771362672	-0.7656896736432011	-0.2824606865277073	-0.7583506862643817	-0.7122193298308743	-0.3045706456002034	-0.4601902278778099	-0.7557706024890892	-0.22912923912067018	-0.37525442805736686	-0.7391551657028077	-0.2015005801588836	-0.4429328177658093	-0.7255283344166881	-0.12584219538594266	-0.7582164568939316	-0.730484862971423	-0.1442706736471746	-0.5309234711628037	-0.7521099957694035	-0.11754352831327519	-0.4539536293947154	-0.7399651533658239	-0.09805236176517773	-0.4990336088843666	-0.7294791616571021
0.24859202000501168	-0.643786964131202	-0.7131975178778198	-0.21592705615560603	-0.44370416832685367	-0.7741822874883955	-0.3961184970285643	-0.30265029409485367	-0.8252495235294994	-0.48240709783522223	-0.14481362747942028	-0.870483874528095	-0.5107411512934912	0.009478113791533849	-0.9075118266390767	-0.5944701770163325	-0.6766299096071854	-0.8042166502915382	-0.5666812842082867	-0.365596888235889	-0.8712795605770305	-0.40740760453007263	-0.3652526521373597	-0.9102298763378716	-0.37074397158121986	-0.45848966804772445	-0.9350349463540525	-0.5127620707750293	-0.810514350103993	-0.807305690972289	-0.4514528540736573	-0.44428767921168033	-0.8649763781960906	-0.31464847016594166	-0.43768874132680513	-0.8732809038110435	-0.30119624606048123	-0.5360971624031627	-0.877595406110047	-0.37889420528716344	-0.8897727563812682	-0.8186233228099274	-0.33162809683962735	-0.5597972038305012	-0.8668079024641515	-0.22715734942198373	-0.5287722000568771	-0.8481856291507043	-0.2159192608502184	-0.6228816227715521	-0.8334271413713701	-0.22878318132219033	-0.9350349463540525	-0.8382809231169525	-0.19753379117043512	-0.6860072735101365	-0.8645288208685914	-0.1430190164055699	-0.628988218090879	-0.8544440745332467	-0.12994204217324745	-0.6861727473737711	-0.8453415099617131
0.2870847004014152	-0.7144187478707851	-0.7516903007762612	-0.22229539057141146	-0.48715126656107904	-0.8052039145549184	-0.40881129710709774	-0.32953873608114026	-0.8518111617619503	-0.49706813188301946	-0.16572818965174985	-0.8938772638730362	-0.5290278087573966	-0.024568597174978057	-0.9286973630312325	-0.6176089819981669	-0.7044394754171015	-0.8340734864636626	-0.5659162690657713	-0.39111923519446745	-0.8980051307433498	-0.41383846267115876	-0.412261622594602	-0.9367711131781226	-0.38207458236382585	-0.5043784203973782	-0.9618193487374425	-0.5423705222623438	-0.8378333815760955	-0.8400797547620443	-0.46011580383119366	-0.4652649406294176	-0.8963977709396848	-0.327232351011957	-0.4794932538971351	-0.9052166974163315	-0.3139159265024202	-0.5833882374129317	-0.9107011917740018	-0.4130731787250096	-0.9220900657267124	-0.8537018992847574	-0.3540219663104105	-0.5838793604760544	-0.901523842208057	-0.2480966686681786	-0.5677268616136082	-0.8828112153358475	-0.2384107060401628	-0.6627966424885763	-0.8680496157488313	-0.26475534380280485	-0.971441688877082	-0.8747078299837587	-0.2304304637523945	-0.7213034277895604	-0.9017267352442278	-0.17265289671666573	-0.6826909112077441	-0.8908476999980903	-0.15738511910608388	-0.7492754913438873	-0.8810663771389239
0.2801738127306369	-0.7165325566169679	-0.7447794121048151	-0.2033809691005386	-0.47250393960483755	-0.7987748633135061	-0.37678925778962025	-0.2983621891424094	-0.8447875567961819	-0.4574864204436131	-0.13633177984017963	-0.8856984796882293	-0.48985833457117406	0.001423550589153999	-0.9191445506385623	-0.6006901318261408	-0.6623384365151965	-0.83001434508601	-0.5272260717590657	-0.3555748931365177	-0.890870612060921	-0.38079577595518155	-0.3835442233233384	-0.9247218752998845	-0.35284492895761876	-0.4738589750070981	-0.9462205226415396	-0.533579138128457	-0.7986359358981389	-0.8353363713295481	-0.4282955285214365	-0.4351309000574882	-0.8906370962969097	-0.29870594167315967	-0.4520211768616206	-0.8975242697203143	-0.28925480589985275	-0.5541883567250451	-0.9013287784934019	-0.41105274309001294	-0.8908292469651802	-0.847867347787364	-0.3306647583759078	-0.5584210393858506	-0.8954233359392261	-0.2253467956644556	-0.5446230422671985	-0.8765964295175575	-0.21849396957863254	-0.6368689601457789	-0.8616269992811612	-0.2670988814059335	-0.950939762059666	-0.8676833454560231	-0.21610882117295271	-0.7031800563499915	-0.8955836130867252	-0.15591315040600917	-0.6604176150650908	-0.8853742706068619	-0.1430132640078009	-0.7212184736620816	-0.8756610010765091
0.30917670339115677	-0.7598038989957362	-0.7737822948430633	-0.1905388217229249	-0.49367770879553563	-0.8193214038973384	-0.3479874860080989	-0.30769513645239155	-0.8645877620606616	-0.42164903610511273	-0.14007675677624876	-0.9064266799837746	-0.44691641642392366	0.004380370259802424	-0.9416411277334246	-0.6026198999953711	-0.6483358264418178	-0.8556967115027031	-0.525695020020226	-0.3423027650161744	-0.9162340531186777	-0.37998990266029053	-0.376712203409866	-0.9494614624237092	-0.35613465535261424	-0.46762017994605065	-0.9702769917716628	-0.5374292125789994	-0.7784765206469378	-0.8658048726031967	-0.42769534376732266	-0.42293979775987756	-0.9196386152217985	-0.2970296822112044	-0.4470428426871249	-0.9244851667774915	-0.29281951841248455	-0.547703474484839	-0.9268856850801789	-0.4169729818478518	-0.8704369698283688	-0.8822795159684442	-0.3260661733259811	-0.5409811986477301	-0.9276524979992664	-0.22141608012369696	-0.5436031288631336	-0.9061381677819575	-0.22087492464762148	-0.6381532545233969	-0.8896394682381409	-0.2750624041076636	-0.9335091306674504	-0.9051166692806802	-0.21141819775872606	-0.6763001314376085	-0.9314432957666702	-0.15095393840063676	-0.651234352422928	-0.9185220478205267	-0.1455425449220602	-0.7207040860653056	-0.9067142205395196
0.3135570736509592	-0.7412639103963445	-0.7781627138800022	-0.19221690904959154	-0.48978796027727367	-0.81451316492789	-0.349689281815289	-0.3118776529565648	-0.8551542909186072	-0.42237141899126707	-0.14873800106857848	-0.8940113604096672	-0.44851784095415825	-0.005224096081147933	-0.926673471745523	-0.6006316132750072	-0.6496031013712863	-0.8496055250310507	-0.5237330760559991	-0.3508384846622654	-0.9055064478433343	-0.38293292612808416	-0.3798976294996459	-0.934486020565975	-0.36730629566604134	-0.4670420112908683	-0.9523114012111815	-0.5288650750373409	-0.7743093143009094	-0.8632723652730797	-0.420643764274481	-0.4263755582614025	-0.9134794325769837	-0.2923902390089016	-0.4499021570075311	-0.9167602050653318	-0.2940656382992278	-0.5468026423085215	-0.9176242175200817	-0.40665237383983677	-0.8632892575019533	-0.8824575360183482	-0.3184236021633101	-0.534103080461025	-0.9246413978229946	-0.2142019281929799	-0.5407594190635268	-0.9034343173351871	-0.21999711950025747	-0.631632072081172	-0.8871583597151118	-0.2639390946876392	-0.923803364821657	-0.9068415848058026	-0.20410163164343476	-0.6655220865451016	-0.9307983093663176	-0.1434837241281206	-0.6451299454476616	-0.9169843695297277	-0.1407130575504817	-0.7151385730068058	-0.9042814783987455
