0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6090921759605408	0.6938655972480774	-4.527930457243201e-07	0.5596490502357483	0.6170883178710938	-0.037044599652290344	0.5315816402435303	0.5471404790878296	-0.07927259057760239	0.502116858959198	0.5040489435195923	-0.118011474609375	0.4613204002380371	0.48432937264442444	-0.1599467545747757	0.6272245645523071	0.46455109119415283	-0.11108989268541336	0.5706607699394226	0.4245397448539734	-0.182068333029747	0.508050799369812	0.4391958713531494	-0.2257067859172821	0.4560143053531647	0.4586341381072998	-0.2505110204219818	0.6528710722923279	0.5216324329376221	-0.1272062510251999	0.6054700613021851	0.48375368118286133	-0.2018592655658722	0.5253783464431763	0.5081630945205688	-0.2269827127456665	0.47357577085494995	0.533535361289978	-0.2376609593629837	0.6619350910186768	0.5985335111618042	-0.14605902135372162	0.6211259365081787	0.5833601951599121	-0.21501998603343964	0.5426574945449829	0.5942199230194092	-0.22491773962974548	0.4927803874015808	0.6082006692886353	-0.2233101725578308	0.6551122069358826	0.6781358122825623	-0.166191965341568	0.6185587644577026	0.6657899022102356	-0.21927617490291595	0.5612486004829407	0.6658051013946533	-0.22574195265769958	0.5230128765106201	0.6668446660041809	-0.22446875274181366
0.6069813370704651	0.6902100443840027	-4.630953185369435e-07	0.5599614381790161	0.6155133843421936	-0.03644111752510071	0.5316713452339172	0.5489121079444885	-0.07704401761293411	0.5046002864837646	0.5093046426773071	-0.11419005692005157	0.4685330390930176	0.494076669216156	-0.15397800505161285	0.626500129699707	0.4638979434967041	-0.10527726262807846	0.5690686702728271	0.42565256357192993	-0.17278987169265747	0.5074305534362793	0.4398740828037262	-0.2140851467847824	0.45557597279548645	0.4594033360481262	-0.23719656467437744	0.6530072093009949	0.5196632742881775	-0.11980311572551727	0.6042288541793823	0.4830860495567322	-0.1889977604150772	0.5247560739517212	0.5065240263938904	-0.2107728123664856	0.47336918115615845	0.5327375531196594	-0.21937425434589386	0.66282057762146	0.5957542061805725	-0.13738976418972015	0.620866596698761	0.5824754238128662	-0.20101207494735718	0.543426513671875	0.5935881733894348	-0.2085421085357666	0.4941086173057556	0.6094944477081299	-0.20575134456157684	0.6571627259254456	0.6763010025024414	-0.15663234889507294	0.6211948990821838	0.666062593460083	-0.20681053400039673	0.5655487775802612	0.6644405722618103	-0.2128334641456604	0.5280106067657471	0.6641429662704468	-0.21117208898067474
0.610565721988678	0.6952627301216125	-4.801055411007837e-07	0.560540497303009	0.6183511018753052	-0.03376802057027817	0.5312156081199646	0.5489082336425781	-0.07137642055749893	0.503610372543335	0.5059817433357239	-0.10642630606889725	0.4654378890991211	0.488136887550354	-0.14422397315502167	0.6265338063240051	0.46110719442367554	-0.0927695482969284	0.5668627619743347	0.42367810010910034	-0.15810690820217133	0.5069987773895264	0.4376847743988037	-0.20013566315174103	0.4563515782356262	0.4564415216445923	-0.2236674726009369	0.6544356942176819	0.5130962133407593	-0.10740291327238083	0.6031546592712402	0.47913649678230286	-0.1739271879196167	0.5257011651992798	0.5029985904693604	-0.19674880802631378	0.4741780161857605	0.5292724967002869	-0.20585039258003235	0.6653986573219299	0.586906373500824	-0.12538833916187286	0.6202647686004639	0.5758654475212097	-0.18763454258441925	0.5435664057731628	0.589009165763855	-0.19608645141124725	0.4935821294784546	0.6064124703407288	-0.19361592829227448	0.6602864265441895	0.6660293340682983	-0.14487245678901672	0.6203823089599609	0.6596478819847107	-0.19328419864177704	0.5642160177230835	0.6624233722686768	-0.19850657880306244	0.5267600417137146	0.6645579934120178	-0.19611644744873047
0.6071653962135315	0.6846611499786377	-4.510486064646102e-07	0.5585262775421143	0.6087877750396729	-0.03480116277933121	0.5298030972480774	0.5418369174003601	-0.07452757656574249	0.5032105445861816	0.5024914145469666	-0.11128553748130798	0.46763136982917786	0.48940762877464294	-0.1512327939271927	0.6225981712341309	0.45857173204421997	-0.10286961495876312	0.5656063556671143	0.4246394634246826	-0.17026199400424957	0.5049956440925598	0.4392392635345459	-0.21210570633411407	0.45327770709991455	0.45753923058509827	-0.23566783964633942	0.6505884528160095	0.5146954655647278	-0.11870548874139786	0.6046068072319031	0.4807514548301697	-0.18912290036678314	0.5257641077041626	0.5051630735397339	-0.2129235416650772	0.47225695848464966	0.5301198959350586	-0.22275230288505554	0.662513256072998	0.5908370018005371	-0.13730648159980774	0.6202524304389954	0.5771921873092651	-0.20221295952796936	0.5415782928466797	0.5902397632598877	-0.21127121150493622	0.48996949195861816	0.6061222553253174	-0.20938338339328766	0.6586376428604126	0.670357346534729	-0.15725301206111908	0.6197583079338074	0.660190761089325	-0.20693348348140717	0.5609633326530457	0.6615599393844604	-0.2121848613023758	0.5206725597381592	0.663070023059845	-0.21025440096855164
0.6030682921409607	0.6990143656730652	-5.452948812489922e-07	0.5577845573425293	0.6144131422042847	-0.025556642562150955	0.526329517364502	0.5479535460472107	-0.059362683445215225	0.4940485954284668	0.5087271928787231	-0.09186311066150665	0.45544910430908203	0.49208852648735046	-0.12795010209083557	0.6105835437774658	0.4666467010974884	-0.08766018599271774	0.5446641445159912	0.42712971568107605	-0.14728935062885284	0.4838126599788666	0.440066397190094	-0.18674872815608978	0.432245135307312	0.45536375045776367	-0.2096642404794693	0.6367723941802979	0.5211951732635498	-0.10495864599943161	0.5739124417304993	0.4929618835449219	-0.16241112351417542	0.496050626039505	0.5141001343727112	-0.18193060159683228	0.44049978256225586	0.5331195592880249	-0.1917933225631714	0.6464203596115112	0.5980443954467773	-0.12427040934562683	0.5931177735328674	0.5861546993255615	-0.17854727804660797	0.5162717700004578	0.601561427116394	-0.18288299441337585	0.46379879117012024	0.6167924404144287	-0.17986592650413513	0.6405580639839172	0.6789767146110535	-0.14452393352985382	0.5910062789916992	0.6724979281425476	-0.1875917613506317	0.5364577770233154	0.6737927198410034	-0.18880213797092438	0.4988937973976135	0.673977255821228	-0.18444892764091492
0.6202952861785889	0.7172368168830872	-5.489827685778437e-07	0.5697214603424072	0.6271218657493591	-0.01962665095925331	0.5307475328445435	0.5553784966468811	-0.04528377950191498	0.4903257489204407	0.5160638689994812	-0.06987681239843369	0.45041126012802124	0.5009482502937317	-0.09780291467905045	0.5970017910003662	0.4694859981536865	-0.07801014930009842	0.5209564566612244	0.4396885335445404	-0.12697061896324158	0.46314191818237305	0.4528436064720154	-0.1586574912071228	0.4137599468231201	0.4688572585582733	-0.1779695451259613	0.6214786767959595	0.5228474736213684	-0.09333831816911697	0.534813404083252	0.5089011192321777	-0.13918611407279968	0.46162083745002747	0.5224659442901611	-0.1571209877729416	0.4071657955646515	0.5367687344551086	-0.1698787957429886	0.6299389600753784	0.5978683829307556	-0.10967006534337997	0.5502983331680298	0.6036087870597839	-0.1549529880285263	0.4795057475566864	0.6164793372154236	-0.16243483126163483	0.4284682273864746	0.6296671628952026	-0.16476285457611084	0.6235858798027039	0.6780810952186584	-0.12652482092380524	0.56122225522995	0.6874293088912964	-0.1649976223707199	0.5155510902404785	0.6869195699691772	-0.17068099975585938	0.4814421832561493	0.6837488412857056	-0.17145268619060516
0.6474323868751526	0.7328063249588013	-5.10576796841633e-07	0.5884987115859985	0.643855094909668	-0.011447517201304436	0.5324482917785645	0.5719131827354431	-0.03202967718243599	0.4781000316143036	0.5376874208450317	-0.05262911319732666	0.4309397339820862	0.5267898440361023	-0.07815233618021011	0.5769634246826172	0.49069657921791077	-0.06985978782176971	0.4901302456855774	0.4606528580188751	-0.11421266198158264	0.4272812604904175	0.47017601132392883	-0.14271698892116547	0.37449461221694946	0.4844360649585724	-0.16014811396598816	0.6015003323554993	0.5456904172897339	-0.08611007779836655	0.49250656366348267	0.529079258441925	-0.12557874619960785	0.4130498170852661	0.540824294090271	-0.14485567808151245	0.35442250967025757	0.5538164377212524	-0.16089488565921783	0.6105772852897644	0.6218017935752869	-0.10174532979726791	0.4993050694465637	0.626868486404419	-0.14164391160011292	0.4269871711730957	0.6393647193908691	-0.15184903144836426	0.3786677420139313	0.6524710655212402	-0.15781018137931824	0.60757976770401	0.7036895155906677	-0.1166880801320076	0.5236805081367493	0.7107663154602051	-0.15040932595729828	0.4734853506088257	0.7110177874565125	-0.15620233118534088	0.4384242296218872	0.7095361351966858	-0.158402681350708
0.65318763256073	0.723574697971344	-3.590605217596021e-07	0.5890132188796997	0.630797803401947	-0.0066779665648937225	0.5232556462287903	0.5688105225563049	-0.03022821433842182	0.46315357089042664	0.5465152263641357	-0.05385775491595268	0.41199904680252075	0.5538081526756287	-0.08385607600212097	0.5623931288719177	0.4917617440223694	-0.08569823950529099	0.4585137665271759	0.4707961678504944	-0.1328383982181549	0.38836121559143066	0.4757884740829468	-0.16182003915309906	0.33170396089553833	0.48296666145324707	-0.18069986999034882	0.5886836647987366	0.5504217743873596	-0.10667680203914642	0.45600852370262146	0.5483286380767822	-0.15058808028697968	0.3693996071815491	0.5697571039199829	-0.16997888684272766	0.3050762414932251	0.5919789671897888	-0.18640835583209991	0.6037219762802124	0.6311749219894409	-0.12529858946800232	0.477577805519104	0.6410087943077087	-0.17036785185337067	0.3936585485935211	0.6596970558166504	-0.18445885181427002	0.3334181308746338	0.6761990785598755	-0.19326350092887878	0.6092402338981628	0.7149147987365723	-0.14191901683807373	0.517960786819458	0.7260677218437195	-0.18300186097621918	0.45803481340408325	0.7338138222694397	-0.19396217167377472	0.41233575344085693	0.7398583889007568	-0.19975146651268005
0.6377322673797607	0.7003827095031738	-2.286195268652591e-07	0.5949263572692871	0.5849158763885498	-0.005310611799359322	0.5150441527366638	0.5066624879837036	-0.021714461967349052	0.43916916847229004	0.45801132917404175	-0.03670414537191391	0.37914931774139404	0.42885348200798035	-0.058143213391304016	0.5164218544960022	0.4945601522922516	-0.07537630945444107	0.3994319438934326	0.4969126284122467	-0.11031420528888702	0.3268154263496399	0.5026989579200745	-0.13041704893112183	0.2737277150154114	0.5056367516517639	-0.1449415236711502	0.5298210978507996	0.5644367933273315	-0.09233760088682175	0.3908233344554901	0.5682522058486938	-0.12420155107975006	0.30333131551742554	0.5770408511161804	-0.14133664965629578	0.24451452493667603	0.5856984257698059	-0.15927369892597198	0.5398241877555847	0.6434487700462341	-0.1061340942978859	0.41103774309158325	0.6527157425880432	-0.13864454627037048	0.32662686705589294	0.6682499647140503	-0.1532437652349472	0.2685556411743164	0.6773704290390015	-0.1665189564228058	0.5482979416847229	0.7232680320739746	-0.11788885295391083	0.45997878909111023	0.7360284328460693	-0.15107044577598572	0.3998945355415344	0.7456493973731995	-0.16433821618556976	0.3535439372062683	0.7521134614944458	-0.17448890209197998
0.6088855862617493	0.6773964762687683	1.7364821758292237e-07	0.5576022267341614	0.5633374452590942	0.002532846527174115	0.4769437313079834	0.4887613356113434	-0.00504418695345521	0.399131178855896	0.4555698037147522	-0.01147217396646738	0.3380034565925598	0.44372615218162537	-0.02373996376991272	0.4361829161643982	0.520465075969696	-0.0552971214056015	0.3134980797767639	0.5280238389968872	-0.08009019494056702	0.2407861351966858	0.5359607934951782	-0.09441276639699936	0.1853245496749878	0.5388082265853882	-0.10448526591062546	0.43856263160705566	0.5932386517524719	-0.07039898633956909	0.2983654737472534	0.6041969060897827	-0.09224330633878708	0.2115878462791443	0.6118545532226562	-0.10738505423069	0.1522587239742279	0.6145754456520081	-0.12155844271183014	0.4479173421859741	0.6694959402084351	-0.08116286247968674	0.31895017623901367	0.6818283200263977	-0.10245311260223389	0.23863260447978973	0.6944885849952698	-0.11659242957830429	0.18064457178115845	0.7010043859481812	-0.1284126341342926	0.46309715509414673	0.743312656879425	-0.08909531682729721	0.3650960922241211	0.759340226650238	-0.11102336645126343	0.30634498596191406	0.7751696109771729	-0.11961805075407028	0.2590908408164978	0.7862666249275208	-0.12518274784088135
