0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5992081761360168	0.7222878336906433	-2.381351578151225e-07	0.5608678460121155	0.6248220205307007	-0.032953862100839615	0.5327361822128296	0.5519839525222778	-0.06702452898025513	0.49837759137153625	0.5152459740638733	-0.09845232218503952	0.46989303827285767	0.504885733127594	-0.13245157897472382	0.6263407468795776	0.4900497794151306	-0.08106207102537155	0.5727025866508484	0.4526417851448059	-0.1419820338487625	0.523474395275116	0.43549835681915283	-0.1861465573310852	0.47557520866394043	0.4205130934715271	-0.21371455490589142	0.6457727551460266	0.5499699711799622	-0.09557169675827026	0.5950726270675659	0.5155003070831299	-0.15491780638694763	0.5254552364349365	0.5050168633460999	-0.18202054500579834	0.46948033571243286	0.4978305399417877	-0.1981927901506424	0.6477899551391602	0.6296575665473938	-0.11359895765781403	0.6002522706985474	0.6144046187400818	-0.17272315919399261	0.5313271880149841	0.6042896509170532	-0.187806636095047	0.4760252833366394	0.5984798669815063	-0.19259320199489594	0.6331303119659424	0.7120014429092407	-0.13336962461471558	0.5893226861953735	0.7119413018226624	-0.18296754360198975	0.5403767228126526	0.7039216756820679	-0.1939311921596527	0.5021048784255981	0.6922046542167664	-0.197150319814682
0.6197283864021301	0.7663495540618896	-5.643655072162801e-07	0.5443005561828613	0.6469959020614624	-0.027539392933249474	0.5157008767127991	0.5421621203422546	-0.05140011012554169	0.5008958578109741	0.47071903944015503	-0.07334853708744049	0.48006877303123474	0.4250480532646179	-0.09502176940441132	0.6246180534362793	0.5094032287597656	-0.07340078800916672	0.5972822904586792	0.44515055418014526	-0.13355551660060883	0.5348503589630127	0.43227070569992065	-0.17384275794029236	0.4779079258441925	0.42879518866539	-0.19714054465293884	0.6412292718887329	0.5767775774002075	-0.08736307173967361	0.6115772128105164	0.5221906900405884	-0.1454729288816452	0.5311048030853271	0.5081170797348022	-0.16633780300617218	0.4708920121192932	0.5099340677261353	-0.17799796164035797	0.6415351033210754	0.6568049788475037	-0.10552893579006195	0.6125271916389465	0.6223864555358887	-0.1623726636171341	0.5358552932739258	0.6027169227600098	-0.17499785125255585	0.47938376665115356	0.5927427411079407	-0.1773482859134674	0.6284525394439697	0.7411011457443237	-0.1254107505083084	0.5952190160751343	0.7204551696777344	-0.17401756346225739	0.5457325577735901	0.7062921524047852	-0.18679335713386536	0.5071755647659302	0.6967195272445679	-0.19074746966362
0.596409261226654	0.7189178466796875	-3.994283019892464e-07	0.560126006603241	0.6199577450752258	-0.018203163519501686	0.532444417476654	0.5415006875991821	-0.0409039705991745	0.496781587600708	0.4975493550300598	-0.06361378729343414	0.4597316086292267	0.4768415689468384	-0.0896623358130455	0.5948135852813721	0.4785453677177429	-0.06450873613357544	0.5323572754859924	0.438468873500824	-0.11356045305728912	0.48197680711746216	0.42833513021469116	-0.14839062094688416	0.43345803022384644	0.4207724928855896	-0.17002752423286438	0.6142219305038452	0.5382673144340515	-0.08094432950019836	0.5367558002471924	0.5186498165130615	-0.12661270797252655	0.46883848309516907	0.5118641257286072	-0.14833974838256836	0.4136093854904175	0.5056397318840027	-0.16384121775627136	0.6178270578384399	0.6174423098564148	-0.09934116154909134	0.5425379276275635	0.6175455451011658	-0.14519979059696198	0.47899314761161804	0.6117613911628723	-0.15742163360118866	0.4281500279903412	0.6066263318061829	-0.16326090693473816	0.607915997505188	0.6971555948257446	-0.11855212599039078	0.5538530945777893	0.7055549025535583	-0.15632882714271545	0.5086520314216614	0.6998265981674194	-0.1639271378517151	0.47200894355773926	0.6911373138427734	-0.1669696867465973
0.617961585521698	0.7338145971298218	-2.8100049576096353e-07	0.5591290593147278	0.6405390501022339	-0.017127854749560356	0.5138404965400696	0.5704915523529053	-0.04303215816617012	0.4702499508857727	0.534178614616394	-0.06919141858816147	0.4289628863334656	0.5180816650390625	-0.09926335513591766	0.5777148008346558	0.4915817677974701	-0.07021255791187286	0.5177532434463501	0.4507562518119812	-0.12139374017715454	0.46580666303634644	0.43754690885543823	-0.1585444211959839	0.4151386618614197	0.4274935722351074	-0.18273155391216278	0.5987021327018738	0.5503520369529724	-0.08784791827201843	0.5156906843185425	0.520316481590271	-0.13569572567939758	0.4485670328140259	0.5094705820083618	-0.16135649383068085	0.393623948097229	0.498047411441803	-0.18085946142673492	0.6056272983551025	0.6268811225891113	-0.10642566531896591	0.5193660259246826	0.6166470050811768	-0.1554490476846695	0.45341917872428894	0.6167429089546204	-0.1697327345609665	0.4012659788131714	0.6173434853553772	-0.1767994463443756	0.6006247997283936	0.7073429226875305	-0.12509377300739288	0.5380674004554749	0.7067358493804932	-0.16671578586101532	0.49207472801208496	0.7050448656082153	-0.17602072656154633	0.455075740814209	0.6996839046478271	-0.1798752397298813
0.631344735622406	0.7252243757247925	-2.785429558116448e-07	0.5768632888793945	0.6280921697616577	-0.01664338819682598	0.515005350112915	0.5474720597267151	-0.03914998099207878	0.4530571699142456	0.49768877029418945	-0.06029541417956352	0.40009984374046326	0.460174560546875	-0.08484743535518646	0.5717974901199341	0.5010940432548523	-0.07249397784471512	0.4991266131401062	0.4585155248641968	-0.11805298179388046	0.4406810998916626	0.44285720586776733	-0.14773130416870117	0.3892832398414612	0.43271681666374207	-0.1678561568260193	0.5886127948760986	0.5594468116760254	-0.08710846304893494	0.4894232451915741	0.5283051133155823	-0.1318882405757904	0.41414472460746765	0.524397611618042	-0.15253403782844543	0.35299521684646606	0.5277073383331299	-0.16896766424179077	0.5912337303161621	0.6361691355705261	-0.10188554972410202	0.4935773015022278	0.6247443556785583	-0.1505233496427536	0.4233376085758209	0.6253495216369629	-0.16546392440795898	0.36870095133781433	0.6265215873718262	-0.17291994392871857	0.5848202705383301	0.7142185568809509	-0.11563508957624435	0.513690710067749	0.716600775718689	-0.16021239757537842	0.46564674377441406	0.7161680459976196	-0.1742139309644699	0.42558467388153076	0.7157765626907349	-0.18108052015304565
0.6250395178794861	0.7263038158416748	-1.9750673629914672e-07	0.5650582313537598	0.6392002105712891	-0.01388756837695837	0.5071101188659668	0.569075345993042	-0.0353723019361496	0.4542110562324524	0.5267255306243896	-0.055530160665512085	0.40843403339385986	0.49535468220710754	-0.07872791588306427	0.5678550004959106	0.5034711360931396	-0.07449876517057419	0.49958521127700806	0.4581890106201172	-0.11808798462152481	0.4399687647819519	0.4436790347099304	-0.14671862125396729	0.3870962858200073	0.4333969056606293	-0.16666088998317719	0.5868304967880249	0.5569924116134644	-0.09093623608350754	0.5007244348526001	0.522209882736206	-0.1366313397884369	0.4223712086677551	0.5203003287315369	-0.15889064967632294	0.3590249717235565	0.5252309441566467	-0.17499694228172302	0.5929103493690491	0.6317119598388672	-0.10616745799779892	0.5058867931365967	0.6200958490371704	-0.15245771408081055	0.42945465445518494	0.6234117150306702	-0.1673763543367386	0.3692733943462372	0.6239733695983887	-0.1750786304473877	0.5893879532814026	0.711731493473053	-0.12041114270687103	0.5231144428253174	0.715501070022583	-0.16449138522148132	0.4673231244087219	0.7207543849945068	-0.177975133061409	0.4209554195404053	0.7244658470153809	-0.1839161068201065
0.6064775586128235	0.6929140090942383	-6.023034870850097e-08	0.5759440660476685	0.5759227871894836	-0.01502904947847128	0.5016703009605408	0.4843168556690216	-0.034001391381025314	0.43155747652053833	0.4258566200733185	-0.04862434044480324	0.3720606565475464	0.38711100816726685	-0.06889579445123672	0.5021172165870667	0.48225539922714233	-0.08294644951820374	0.3847024440765381	0.4841963052749634	-0.11180637031793594	0.313399076461792	0.4819456934928894	-0.12643928825855255	0.2642766237258911	0.4760870337486267	-0.13839343190193176	0.5092608332633972	0.5538432002067566	-0.09237514436244965	0.37994182109832764	0.5566511154174805	-0.12195132672786713	0.3006022572517395	0.5466030240058899	-0.13853085041046143	0.24486497044563293	0.5446688532829285	-0.15607155859470367	0.5139082670211792	0.6329274773597717	-0.0976758599281311	0.3954457640647888	0.6381774544715881	-0.12548747658729553	0.3221356272697449	0.6351785659790039	-0.13597825169563293	0.2719443142414093	0.635121762752533	-0.14683878421783447	0.5112882256507874	0.709835410118103	-0.10178915411233902	0.4192851781845093	0.7240517139434814	-0.13119639456272125	0.36218780279159546	0.7225216031074524	-0.14062905311584473	0.3223063349723816	0.7206539511680603	-0.14766137301921844
0.6010280847549438	0.6598842740058899	1.4851465834908595e-07	0.5638556480407715	0.5449039936065674	-0.0034376305993646383	0.48936760425567627	0.4601420760154724	-0.015398955903947353	0.41005516052246094	0.4179450273513794	-0.025428475812077522	0.3467300832271576	0.39229363203048706	-0.04159468039870262	0.46211323142051697	0.479982852935791	-0.0704946517944336	0.33991512656211853	0.47458910942077637	-0.10131458193063736	0.26545658707618713	0.47341617941856384	-0.11845840513706207	0.20845761895179749	0.47266048192977905	-0.13036410510540009	0.45676061511039734	0.5564631223678589	-0.08614549040794373	0.32003337144851685	0.5504351258277893	-0.1153038814663887	0.2308640480041504	0.54582679271698	-0.13423943519592285	0.16608232259750366	0.5423790812492371	-0.15095028281211853	0.45854493975639343	0.6367595195770264	-0.09755993634462357	0.3345177471637726	0.6310396790504456	-0.12663204967975616	0.25181663036346436	0.6316668391227722	-0.14546898007392883	0.18906286358833313	0.6316282153129578	-0.16023936867713928	0.4666133224964142	0.7147692441940308	-0.1061524748802185	0.3758951425552368	0.7150315046310425	-0.13652153313159943	0.31689953804016113	0.7212045788764954	-0.15051883459091187	0.2659575641155243	0.7250052690505981	-0.15982471406459808
0.5987095832824707	0.6639511585235596	2.8598151402547956e-07	0.5589890480041504	0.5399581789970398	0.0012170533882454038	0.4861873388290405	0.4522099494934082	-0.01044207438826561	0.4096457362174988	0.41050028800964355	-0.020043259486556053	0.34301361441612244	0.3933231830596924	-0.03439708054065704	0.4471125602722168	0.4803891181945801	-0.0752168670296669	0.3239285349845886	0.4662110209465027	-0.10644903779029846	0.24864095449447632	0.46641749143600464	-0.11852246522903442	0.18871501088142395	0.4689772129058838	-0.12503378093242645	0.4401465654373169	0.5563403367996216	-0.09060551971197128	0.30164092779159546	0.5445816516876221	-0.12685611844062805	0.213995099067688	0.5419213175773621	-0.14342035353183746	0.15118715167045593	0.5395584106445312	-0.15418043732643127	0.44123488664627075	0.6342098116874695	-0.10023515671491623	0.3119904398918152	0.6248511075973511	-0.12952102720737457	0.22967475652694702	0.6238601207733154	-0.14398258924484253	0.16978326439857483	0.6211597323417664	-0.15305979549884796	0.4522078037261963	0.7086730003356934	-0.10653621703386307	0.35523635149002075	0.7120320796966553	-0.13416330516338348	0.29683148860931396	0.7140097618103027	-0.14555436372756958	0.24757002294063568	0.712751567363739	-0.15084068477153778
0.5981533527374268	0.6537649035453796	2.3121010883642157e-07	0.5541096925735474	0.5318453311920166	0.009090707637369633	0.47579479217529297	0.4567461609840393	0.0032671247608959675	0.3998553156852722	0.41860902309417725	-0.002070120768621564	0.3365880250930786	0.40128540992736816	-0.011563935317099094	0.42908141016960144	0.4740193486213684	-0.05835422873497009	0.30503296852111816	0.46444815397262573	-0.08404701203107834	0.23220311105251312	0.46530473232269287	-0.09322549402713776	0.17450237274169922	0.4689333736896515	-0.09772971272468567	0.42124608159065247	0.5502225160598755	-0.07495210319757462	0.28320521116256714	0.5454205274581909	-0.10602984577417374	0.19797343015670776	0.5453601479530334	-0.11874226480722427	0.13598331809043884	0.5457733273506165	-0.12652342021465302	0.422100305557251	0.6297659277915955	-0.08595478534698486	0.2941237986087799	0.623555064201355	-0.10993483662605286	0.21462325751781464	0.6225663423538208	-0.12096574902534485	0.15589791536331177	0.6215114593505859	-0.12772780656814575	0.43470659852027893	0.705851674079895	-0.09337358921766281	0.3388563394546509	0.7105757594108582	-0.11582387238740921	0.28162094950675964	0.7116737961769104	-0.12436727434396744	0.23386014997959137	0.7100314497947693	-0.12775778770446777
