0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6338198781013489	0.6666054129600525	-1.2945440630574012e-07	0.5979470610618591	0.6415120363235474	-0.03515958786010742	0.5649961233139038	0.6116045117378235	-0.06374605000019073	0.5505519509315491	0.5885998606681824	-0.0895434319972992	0.5717766284942627	0.5818276405334473	-0.11374552547931671	0.6025919914245605	0.4838939905166626	-0.03840954601764679	0.6049726009368896	0.4527546167373657	-0.07645557820796967	0.5948672890663147	0.43216463923454285	-0.10144960880279541	0.5812157392501831	0.42904940247535706	-0.11609374731779099	0.6512982249259949	0.48987770080566406	-0.040646038949489594	0.638954758644104	0.48338717222213745	-0.08391428738832474	0.616130530834198	0.5619333982467651	-0.09183681756258011	0.6052957773208618	0.605728030204773	-0.08760508894920349	0.6909933686256409	0.5218991637229919	-0.04831521958112717	0.6810891628265381	0.5272917151451111	-0.09309110790491104	0.6532745361328125	0.5965389013290405	-0.08342498540878296	0.6356176137924194	0.6343099474906921	-0.06615588068962097	0.7220624089241028	0.5681852698326111	-0.05878012999892235	0.7138797640800476	0.5753098130226135	-0.09180749207735062	0.6867101788520813	0.6205170154571533	-0.08458568155765533	0.6675439476966858	0.6437233090400696	-0.07146091014146805
0.6327332854270935	0.6683857440948486	-1.5073362646944588e-07	0.595787763595581	0.6405861377716064	-0.034963253885507584	0.5624207854270935	0.6116157174110413	-0.06336861848831177	0.5489077568054199	0.5895686745643616	-0.08914323896169662	0.5702447891235352	0.5797275304794312	-0.11316832154989243	0.600084662437439	0.48107457160949707	-0.03698180615901947	0.6033070683479309	0.45053109526634216	-0.07441354542970657	0.5933822393417358	0.4296264350414276	-0.09868362545967102	0.5784941911697388	0.42806944251060486	-0.11283833533525467	0.6490834951400757	0.48773184418678284	-0.039204441010951996	0.6362924575805664	0.4814164340496063	-0.08144418895244598	0.6131099462509155	0.5616894960403442	-0.08911924809217453	0.6016321182250977	0.6054076552391052	-0.08511275798082352	0.6889001131057739	0.519442617893219	-0.04697345197200775	0.6789419651031494	0.5267115235328674	-0.09117782860994339	0.6503302454948425	0.5963830351829529	-0.08187820017337799	0.6311812996864319	0.6339351534843445	-0.0652114525437355	0.7201637029647827	0.5663426518440247	-0.05753229185938835	0.7123414874076843	0.5742050409317017	-0.09023065119981766	0.6847849488258362	0.6193340420722961	-0.08342193067073822	0.6643158197402954	0.6422814130783081	-0.07088244706392288
0.6320015788078308	0.6724163293838501	-1.583635906854397e-07	0.5949443578720093	0.6442599296569824	-0.03300514072179794	0.5630022883415222	0.6160739660263062	-0.06010628491640091	0.5482853055000305	0.5925519466400146	-0.08472835272550583	0.5676575303077698	0.5776790380477905	-0.10736873745918274	0.5980332493782043	0.48074817657470703	-0.03161384165287018	0.6018463373184204	0.45458534359931946	-0.06640053540468216	0.5916461944580078	0.432608962059021	-0.08912461251020432	0.5772403478622437	0.42945408821105957	-0.1027911901473999	0.6473304033279419	0.48875731229782104	-0.03418753668665886	0.6336658596992493	0.47894322872161865	-0.07286295294761658	0.6109360456466675	0.5594708919525146	-0.0793980062007904	0.6013994216918945	0.6009349822998047	-0.07546599954366684	0.6865571737289429	0.5201666951179504	-0.04216728359460831	0.6761226058006287	0.5241535305976868	-0.08319101482629776	0.6478803753852844	0.5926711559295654	-0.07246094942092896	0.6304795742034912	0.6291277408599854	-0.05577239394187927	0.7181127071380615	0.568997323513031	-0.05286938697099686	0.7096083164215088	0.5711958408355713	-0.08246394246816635	0.6827780604362488	0.6164673566818237	-0.07401605695486069	0.6632967591285706	0.6399462223052979	-0.061187442392110825
0.6332458853721619	0.6711047291755676	-1.467380315034461e-07	0.5958800315856934	0.6426600813865662	-0.03389063477516174	0.5622068047523499	0.611482560634613	-0.061456918716430664	0.5479746460914612	0.5871025323867798	-0.0866941586136818	0.5692095160484314	0.5795518755912781	-0.11028748750686646	0.5995387434959412	0.47936421632766724	-0.03348498418927193	0.6002179384231567	0.4516500234603882	-0.06973396241664886	0.5892143249511719	0.43079856038093567	-0.09406520426273346	0.5750600695610046	0.42677146196365356	-0.1086934357881546	0.6486952304840088	0.48508980870246887	-0.03626441955566406	0.6335441470146179	0.4818114936351776	-0.07778866589069366	0.6104925870895386	0.5606206059455872	-0.08605967462062836	0.6006467938423157	0.6033332943916321	-0.08241131156682968	0.688488781452179	0.5169570446014404	-0.04449733346700668	0.6760634183883667	0.5252432227134705	-0.08805131912231445	0.6479500532150269	0.5939251780509949	-0.0793156623840332	0.6307260990142822	0.6313015818595886	-0.06286998093128204	0.719213604927063	0.5642685294151306	-0.055508680641651154	0.7091116905212402	0.5731134414672852	-0.08727210760116577	0.682186484336853	0.6172932982444763	-0.08029843866825104	0.6633817553520203	0.6400790214538574	-0.06759098172187805
0.6329821944236755	0.6701341271400452	-1.4262553804655909e-07	0.5951246619224548	0.6416611075401306	-0.0354803204536438	0.5622242093086243	0.6112859845161438	-0.06446009874343872	0.5483271479606628	0.5882073044776917	-0.09089896827936172	0.5678183436393738	0.5790784955024719	-0.1159515455365181	0.6001689434051514	0.47768300771713257	-0.03736376762390137	0.601420521736145	0.45216426253318787	-0.07493062317371368	0.5901285409927368	0.431456595659256	-0.10006352514028549	0.5760421752929688	0.4252844452857971	-0.11548110842704773	0.6492229700088501	0.4852064251899719	-0.040290117263793945	0.6342430114746094	0.48164045810699463	-0.08383232355117798	0.6103564500808716	0.5617558360099792	-0.0929211750626564	0.6009145379066467	0.6041789650917053	-0.0898255705833435	0.6889252066612244	0.5183502435684204	-0.04867563769221306	0.6762617826461792	0.5270840525627136	-0.09415555745363235	0.6468514800071716	0.5970160961151123	-0.08581934869289398	0.6293300986289978	0.6341283321380615	-0.06954507529735565	0.7195984721183777	0.5663368701934814	-0.05986015871167183	0.7092017531394958	0.5739428400993347	-0.09283169358968735	0.6809694766998291	0.6189532279968262	-0.08596321940422058	0.6615070104598999	0.6417434215545654	-0.0734236016869545
0.6342275142669678	0.6703540682792664	-1.364390413982619e-07	0.5971724390983582	0.6427552103996277	-0.0365123525261879	0.5638823509216309	0.6124264597892761	-0.06619105488061905	0.549487292766571	0.5900151133537292	-0.09332690387964249	0.5667321085929871	0.5783060789108276	-0.11903781443834305	0.6009050607681274	0.4797278046607971	-0.03854047879576683	0.6009767055511475	0.453368604183197	-0.07638400048017502	0.5894043445587158	0.4316755533218384	-0.10118261724710464	0.5754470825195312	0.42548036575317383	-0.11611123383045197	0.6497091054916382	0.48652052879333496	-0.04099033400416374	0.6345473527908325	0.482136070728302	-0.08386837691068649	0.6098865866661072	0.563163161277771	-0.09164266288280487	0.6012656688690186	0.6049538850784302	-0.08764700591564178	0.6892115473747253	0.5189843773841858	-0.04910830035805702	0.6768211722373962	0.5266344547271729	-0.09419050812721252	0.6467001438140869	0.5969104170799255	-0.08496197313070297	0.6295941472053528	0.6338071823120117	-0.06824993342161179	0.7197054028511047	0.566861093044281	-0.06013542786240578	0.7096613645553589	0.5744919776916504	-0.09253622591495514	0.680997908115387	0.6191357970237732	-0.08499860018491745	0.6616929769515991	0.6414800882339478	-0.07213284820318222
0.6346050500869751	0.6675754189491272	-1.5607101033765503e-07	0.5967569947242737	0.6407288908958435	-0.03415394574403763	0.5630817413330078	0.6103910803794861	-0.06204604730010033	0.5486412048339844	0.5883598327636719	-0.08763287961483002	0.5671929717063904	0.5805884003639221	-0.11203814297914505	0.6011378169059753	0.47992485761642456	-0.03668268397450447	0.600640594959259	0.45390164852142334	-0.07337576895952225	0.5892391800880432	0.43368759751319885	-0.09796901047229767	0.5753685235977173	0.4262332320213318	-0.11302836239337921	0.6493774652481079	0.48634615540504456	-0.03971593454480171	0.6347275376319885	0.48306527733802795	-0.0820368304848671	0.6108385920524597	0.5626840591430664	-0.09030772745609283	0.6013205647468567	0.605764627456665	-0.08670791238546371	0.6888603568077087	0.5191255807876587	-0.048084743320941925	0.6771188378334045	0.5269370079040527	-0.09274311363697052	0.6471849083900452	0.5967274904251099	-0.0844024196267128	0.629814863204956	0.6336544156074524	-0.06804271042346954	0.7195661067962646	0.5664525628089905	-0.059064749628305435	0.7093135118484497	0.5734297633171082	-0.09122689813375473	0.6810389161109924	0.6179457902908325	-0.08423016220331192	0.6624716520309448	0.6407178640365601	-0.0715380609035492
0.6336209177970886	0.6746762990951538	-1.8853165784094017e-07	0.5961276888847351	0.6454697251319885	-0.033102359622716904	0.5630958080291748	0.6155742406845093	-0.0602632537484169	0.5485914349555969	0.5933464765548706	-0.08538384735584259	0.5670081377029419	0.5799373388290405	-0.10876256227493286	0.6016188263893127	0.48007631301879883	-0.031575530767440796	0.601198136806488	0.4577782452106476	-0.06550154089927673	0.5882501602172852	0.43828973174095154	-0.08721554279327393	0.5724297165870667	0.43442338705062866	-0.10027684271335602	0.6501072645187378	0.48743900656700134	-0.03465709090232849	0.6316388845443726	0.4852714538574219	-0.07296238094568253	0.6074784994125366	0.5659253001213074	-0.07918386906385422	0.5999749898910522	0.6063631176948547	-0.07489311695098877	0.6894133687019348	0.5196258425712585	-0.04322655871510506	0.6749609708786011	0.5289117097854614	-0.08441764116287231	0.6454665660858154	0.5978956818580627	-0.07455066591501236	0.6299654245376587	0.6335943937301636	-0.05818327143788338	0.7201027274131775	0.5687324404716492	-0.05458149313926697	0.7089812755584717	0.5760841965675354	-0.08428916335105896	0.6808715462684631	0.6204341650009155	-0.0764332041144371	0.6628519892692566	0.6430919170379639	-0.0637960359454155
0.6341075301170349	0.6739997863769531	-1.5829060373562243e-07	0.5967877507209778	0.6439586877822876	-0.0363445021212101	0.5631802082061768	0.6156870722770691	-0.06654077023267746	0.5478305220603943	0.5941120386123657	-0.09389226138591766	0.5677217245101929	0.5853604674339294	-0.1195245087146759	0.6016857028007507	0.4800052046775818	-0.040352556854486465	0.5980927348136902	0.4636150598526001	-0.07753048837184906	0.5842482447624207	0.44619280099868774	-0.1013769879937172	0.56800377368927	0.44342440366744995	-0.11567801982164383	0.650182843208313	0.48763689398765564	-0.04262116551399231	0.6324948072433472	0.4864439070224762	-0.08410009741783142	0.6083331108093262	0.5650707483291626	-0.09218037128448486	0.5990849137306213	0.6078627705574036	-0.08911264687776566	0.6894679069519043	0.5205302834510803	-0.05014766752719879	0.6754467487335205	0.530893862247467	-0.09364210069179535	0.6462979912757874	0.5990756750106812	-0.08506880700588226	0.6288822889328003	0.6383141875267029	-0.0694296732544899	0.7190715074539185	0.5696218609809875	-0.060599200427532196	0.7083319425582886	0.5794054269790649	-0.09216240793466568	0.6804471611976624	0.6227015256881714	-0.08552515506744385	0.6611668467521667	0.6465485095977783	-0.07367745786905289
0.6338164210319519	0.6739751100540161	-3.8483733533212217e-07	0.5953726172447205	0.6408414840698242	-0.04122858867049217	0.5604918003082275	0.6078201532363892	-0.07182259112596512	0.5431253910064697	0.5875471830368042	-0.09812292456626892	0.5649141073226929	0.5722597241401672	-0.11994686722755432	0.6046398878097534	0.4756917953491211	-0.048444002866744995	0.5903003811836243	0.4886097311973572	-0.09280721098184586	0.5758454203605652	0.5553559064865112	-0.11741159111261368	0.5683959722518921	0.6007792949676514	-0.12858080863952637	0.650912880897522	0.48827946186065674	-0.047638364136219025	0.6360293626785278	0.48806989192962646	-0.09450852870941162	0.6115448474884033	0.5721092224121094	-0.10607607662677765	0.6036836504936218	0.6174597144126892	-0.10421911627054214	0.6882140040397644	0.5222278237342834	-0.05229949951171875	0.6779228448867798	0.52797532081604	-0.09919938445091248	0.6470853686332703	0.6027363538742065	-0.09357310831546783	0.6312717199325562	0.6422193050384521	-0.07833859324455261	0.7165327668190002	0.5676571130752563	-0.05960504710674286	0.7094143033027649	0.5791791081428528	-0.09060779213905334	0.6816114187240601	0.6264846324920654	-0.08415287733078003	0.664759635925293	0.647574245929718	-0.07122718542814255
