0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6328697800636292	0.6734583377838135	-2.079406868915612e-07	0.5947887301445007	0.6471328735351562	-0.02976841665804386	0.5609526038169861	0.6179916858673096	-0.0540650375187397	0.5431783199310303	0.5958933234214783	-0.07635873556137085	0.5608570575714111	0.5836193561553955	-0.09719278663396835	0.5958591103553772	0.4953278601169586	-0.03209012746810913	0.5969868302345276	0.46120887994766235	-0.06778782606124878	0.5831871032714844	0.44391173124313354	-0.09103589504957199	0.5660153031349182	0.43892499804496765	-0.104372039437294	0.6413999199867249	0.5043957233428955	-0.035541411489248276	0.6271113157272339	0.49038389325141907	-0.0764596164226532	0.6044517755508423	0.5656879544258118	-0.08455488085746765	0.5947506427764893	0.608040988445282	-0.08083921670913696	0.68019700050354	0.5355508923530579	-0.04390745982527733	0.6703387498855591	0.530735433101654	-0.08766959607601166	0.6413474082946777	0.5985689163208008	-0.07998821884393692	0.6236190795898438	0.63625568151474	-0.06372568756341934	0.7115569710731506	0.5793298482894897	-0.054211556911468506	0.7032643556594849	0.5744827389717102	-0.0859123170375824	0.6766369342803955	0.620108962059021	-0.07865998893976212	0.6589179635047913	0.6457661390304565	-0.06550545990467072
0.6330426931381226	0.6756160259246826	-2.3579661956318887e-07	0.5929305553436279	0.6475829482078552	-0.029228458181023598	0.5592873096466064	0.6191457509994507	-0.05269154533743858	0.5413767099380493	0.5975680351257324	-0.07439988106489182	0.5565632581710815	0.5762300491333008	-0.09429352730512619	0.5962453484535217	0.4922540783882141	-0.02852272056043148	0.5960584282875061	0.4600641131401062	-0.06342440098524094	0.5814486742019653	0.44108569622039795	-0.08646980673074722	0.5635955333709717	0.4367096722126007	-0.09974978119134903	0.6418771743774414	0.5022581815719604	-0.03195108100771904	0.6249364018440247	0.4890601634979248	-0.07116573303937912	0.6016260981559753	0.5645681619644165	-0.07920706272125244	0.5917603969573975	0.6067991852760315	-0.07601761072874069	0.6796554923057556	0.5341511368751526	-0.0404406301677227	0.6679133176803589	0.5309183597564697	-0.08292116224765778	0.6382219791412354	0.5988576412200928	-0.07451904565095901	0.6205564737319946	0.6378412842750549	-0.05828939378261566	0.710185170173645	0.580823540687561	-0.051019087433815	0.7008906006813049	0.577149510383606	-0.08203671127557755	0.6732017993927002	0.6220032572746277	-0.0745890885591507	0.6539090275764465	0.648065984249115	-0.06159578263759613
0.6330569386482239	0.6745660305023193	-2.3020359662950796e-07	0.5937415957450867	0.6481171250343323	-0.030008796602487564	0.5599610209465027	0.6213029623031616	-0.05469026044011116	0.5419920682907104	0.5998031497001648	-0.07757266610860825	0.5565484166145325	0.5779725313186646	-0.09866694360971451	0.5967007875442505	0.49197840690612793	-0.02985149249434471	0.5958410501480103	0.45965877175331116	-0.06493279337882996	0.5811954140663147	0.44007280468940735	-0.08782178908586502	0.5636592507362366	0.43677470088005066	-0.1008923128247261	0.6424791216850281	0.5009079575538635	-0.033022861927747726	0.6248249411582947	0.4906478226184845	-0.07244566082954407	0.6008610129356384	0.5668067336082458	-0.08029476553201675	0.5908104181289673	0.6075807809829712	-0.0770035907626152	0.6799788475036621	0.5327897071838379	-0.041245508939027786	0.6675293445587158	0.53250652551651	-0.08390647917985916	0.6375970244407654	0.5996523499488831	-0.07561486959457397	0.6199713349342346	0.6372591257095337	-0.059553083032369614	0.7100350856781006	0.5799075961112976	-0.05158599093556404	0.699553906917572	0.5770421028137207	-0.08276441693305969	0.6719844341278076	0.6216725707054138	-0.07542106509208679	0.6528093814849854	0.6470031142234802	-0.06256027519702911
0.6310365796089172	0.6739407181739807	-2.415018229839916e-07	0.5925598740577698	0.6470787525177002	-0.030093910172581673	0.5591734647750854	0.6190296411514282	-0.054577313363552094	0.5411759614944458	0.5984372496604919	-0.07731740176677704	0.5557375550270081	0.577236533164978	-0.09830816090106964	0.5964674949645996	0.48864349722862244	-0.029641149565577507	0.5948171615600586	0.45890432596206665	-0.06440100073814392	0.5800347924232483	0.44022488594055176	-0.08720509707927704	0.562059760093689	0.43631333112716675	-0.10029983520507812	0.6427873373031616	0.49746066331863403	-0.03288446366786957	0.6238356232643127	0.49175089597702026	-0.07155506312847137	0.5993383526802063	0.5683083534240723	-0.07900576293468475	0.5892351865768433	0.6104629039764404	-0.07553708553314209	0.680646538734436	0.529981791973114	-0.04132489487528801	0.6673403978347778	0.5332038998603821	-0.08354858309030533	0.6369963884353638	0.6005218625068665	-0.0753260999917984	0.6195448637008667	0.6386960744857788	-0.059346187859773636	0.7110567092895508	0.5779858231544495	-0.051965318620204926	0.7006122469902039	0.5797975063323975	-0.08284016698598862	0.672517716884613	0.6238721609115601	-0.07572893798351288	0.6536600589752197	0.6488651037216187	-0.0629941001534462
0.6330826282501221	0.6788026690483093	-2.395728699866595e-07	0.5936075448989868	0.6497257351875305	-0.03045174479484558	0.5595661401748657	0.6199350357055664	-0.05533319339156151	0.540928840637207	0.5979539155960083	-0.07836063206195831	0.55614173412323	0.5800604820251465	-0.09977250546216965	0.5985589027404785	0.4893921911716461	-0.030934933573007584	0.5953862071037292	0.46001383662223816	-0.06594625115394592	0.5794695615768433	0.4416543245315552	-0.08928351104259491	0.5610583424568176	0.43545031547546387	-0.10296595841646194	0.6436354517936707	0.49888530373573303	-0.03417288139462471	0.6245056986808777	0.49076229333877563	-0.07269668579101562	0.5998722910881042	0.5659114718437195	-0.08062964677810669	0.5899760127067566	0.6060793995857239	-0.0777631476521492	0.6810286641120911	0.5317750573158264	-0.042445048689842224	0.6673988699913025	0.533094584941864	-0.08431827276945114	0.63713139295578	0.6007203459739685	-0.076354019343853	0.6193784475326538	0.6389986276626587	-0.06073784828186035	0.7102416753768921	0.5797492861747742	-0.05296718329191208	0.6998111605644226	0.5794190168380737	-0.08310380578041077	0.6716235876083374	0.6237166523933411	-0.0755380317568779	0.6526073217391968	0.6493059992790222	-0.06270739436149597
0.6312598586082458	0.6809209585189819	-2.419853046831122e-07	0.5931167006492615	0.6510297060012817	-0.029406826943159103	0.5597928166389465	0.6216990351676941	-0.05362134799361229	0.5411057472229004	0.5992141962051392	-0.07608846575021744	0.5564531087875366	0.5803644061088562	-0.09666583687067032	0.5972171425819397	0.4885818362236023	-0.027626262977719307	0.5948779582977295	0.46165037155151367	-0.06062617897987366	0.5792030692100525	0.4425047039985657	-0.08161573112010956	0.5612531304359436	0.43870723247528076	-0.09365393966436386	0.6435803174972534	0.49874207377433777	-0.03079824149608612	0.6243842840194702	0.4920041859149933	-0.06688041239976883	0.5991390943527222	0.5701111555099487	-0.0722099244594574	0.5900771617889404	0.609867513179779	-0.06758302450180054	0.6812329888343811	0.5318915247917175	-0.03912606090307236	0.6670034527778625	0.5352107882499695	-0.07876627147197723	0.6362050771713257	0.6017315983772278	-0.06908069550991058	0.6194209456443787	0.6381500959396362	-0.052663881331682205	0.7107840180397034	0.5810819864273071	-0.04972725734114647	0.6994253396987915	0.5801731944084167	-0.07781883329153061	0.6714215874671936	0.6235427856445312	-0.06932490319013596	0.653378963470459	0.6479134559631348	-0.056200068444013596
0.6326072812080383	0.6772241592407227	-2.3644919622256566e-07	0.5935133099555969	0.6487104296684265	-0.03050491400063038	0.559295654296875	0.6216405034065247	-0.05549737438559532	0.5411298274993896	0.6001553535461426	-0.0785810723900795	0.5559610724449158	0.579082190990448	-0.09975428134202957	0.5981249213218689	0.4887832999229431	-0.030337495729327202	0.5939037799835205	0.46191468834877014	-0.06549821048974991	0.5785892009735107	0.4423595666885376	-0.08860370516777039	0.5603457689285278	0.4382030665874481	-0.1019272580742836	0.6445150971412659	0.4964359700679779	-0.0333540104329586	0.6233881711959839	0.49230435490608215	-0.07225720584392548	0.5994206070899963	0.5677569508552551	-0.08013554662466049	0.5892010927200317	0.6088716387748718	-0.07710260152816772	0.6823132634162903	0.5281267762184143	-0.04149768874049187	0.6672049164772034	0.533841073513031	-0.08349646627902985	0.6376359462738037	0.5998122692108154	-0.07554764300584793	0.6192973256111145	0.6375045776367188	-0.06004662066698074	0.711789608001709	0.5756592750549316	-0.05197959765791893	0.6999242305755615	0.5811211466789246	-0.08273769915103912	0.6718904972076416	0.6244107484817505	-0.0761794000864029	0.6522078514099121	0.6486564874649048	-0.06397834420204163
0.6326277256011963	0.6771289110183716	-2.3559225326152955e-07	0.5943399667739868	0.6489338278770447	-0.03070158138871193	0.5597421526908875	0.6209867000579834	-0.0556589774787426	0.5409273505210876	0.5992323160171509	-0.07866272330284119	0.5571699738502502	0.5796051621437073	-0.09977613389492035	0.5966789126396179	0.49124008417129517	-0.030906548723578453	0.5945191383361816	0.46182703971862793	-0.06708510220050812	0.5784012675285339	0.44365623593330383	-0.09064842760562897	0.5592308640480042	0.4390469491481781	-0.10413365811109543	0.6425239443778992	0.4997215270996094	-0.03402337059378624	0.6237356066703796	0.49050211906433105	-0.07353159785270691	0.5999943614006042	0.5669233798980713	-0.08140183240175247	0.5905378460884094	0.6064911484718323	-0.0782845988869667	0.6804792881011963	0.531324028968811	-0.04228837788105011	0.6669392585754395	0.5328347682952881	-0.08511409163475037	0.6374566555023193	0.6015939116477966	-0.07646440714597702	0.6199186444282532	0.6390193104743958	-0.06025996431708336	0.7102953791618347	0.5782329440116882	-0.052814725786447525	0.6994539499282837	0.5792043209075928	-0.08354480564594269	0.6717503070831299	0.6248006820678711	-0.07574339956045151	0.6529140472412109	0.6494241952896118	-0.06273207068443298
0.6354803442955017	0.6830710172653198	-3.694018175792735e-07	0.5947903394699097	0.6463757753372192	-0.03584332764148712	0.5596985816955566	0.6142026782035828	-0.0646943598985672	0.5402047634124756	0.5957260727882385	-0.09070291370153427	0.5516520142555237	0.5773978233337402	-0.11403776705265045	0.59903883934021	0.49370628595352173	-0.04557749256491661	0.5770118236541748	0.4937330484390259	-0.09041497856378555	0.560677170753479	0.5457175374031067	-0.11689309775829315	0.5540552139282227	0.582329511642456	-0.12977546453475952	0.6434290409088135	0.5035769939422607	-0.048250362277030945	0.6245495080947876	0.49123886227607727	-0.09710238128900528	0.5994027853012085	0.5674943923950195	-0.11152102798223495	0.591680645942688	0.6117767095565796	-0.1113348975777626	0.6814284920692444	0.5323196649551392	-0.05581151694059372	0.6683498024940491	0.5320083498954773	-0.10407363623380661	0.6372887492179871	0.6041663289070129	-0.10089995712041855	0.6209194660186768	0.6448960304260254	-0.08709629625082016	0.7108869552612305	0.5730578303337097	-0.06560004502534866	0.7010608911514282	0.5845780372619629	-0.09804943948984146	0.6725596189498901	0.6319292187690735	-0.09317043423652649	0.6550533771514893	0.6545343399047852	-0.0813232883810997
0.6326776146888733	0.6802842617034912	-3.176311338393134e-07	0.5939470529556274	0.6468368768692017	-0.0418834388256073	0.5581769347190857	0.6158438920974731	-0.07352699339389801	0.5387688875198364	0.5921456217765808	-0.10097011923789978	0.5525830388069153	0.578118085861206	-0.12454311549663544	0.5976369380950928	0.5010464787483215	-0.05285662040114403	0.5796172022819519	0.49946972727775574	-0.0982033908367157	0.5661779642105103	0.5576427578926086	-0.12233109027147293	0.5619528293609619	0.5952927470207214	-0.1335117667913437	0.6419945955276489	0.5098836421966553	-0.051945287734270096	0.6243688464164734	0.49735820293426514	-0.1018776074051857	0.6015040278434753	0.5732311010360718	-0.11491129547357559	0.595487654209137	0.6160915493965149	-0.11391665786504745	0.6800389885902405	0.5364822745323181	-0.0562129020690918	0.6689634323120117	0.5333666801452637	-0.10671260207891464	0.6384291648864746	0.6037669777870178	-0.10352057963609695	0.6212202310562134	0.6437562704086304	-0.08938156813383102	0.7090325355529785	0.5743077397346497	-0.06304648518562317	0.7038058042526245	0.5816544890403748	-0.09783308953046799	0.6755990386009216	0.627870500087738	-0.09435593336820602	0.6556897163391113	0.6514976024627686	-0.08340639621019363
