0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6321691870689392	0.6482864618301392	-1.6056591789492813e-07	0.6002430319786072	0.6300674676895142	-0.0352802649140358	0.5656113028526306	0.599185585975647	-0.06337074190378189	0.556187629699707	0.5844312906265259	-0.08867184817790985	0.5792946219444275	0.5731154680252075	-0.11238715797662735	0.6092246174812317	0.493239164352417	-0.0470038503408432	0.6169521808624268	0.47376710176467896	-0.08371575176715851	0.6214757561683655	0.45786628127098083	-0.10744829475879669	0.622962474822998	0.450133740901947	-0.12155043333768845	0.6562350988388062	0.4846228361129761	-0.046202801167964935	0.6583676338195801	0.5161260366439819	-0.09048352390527725	0.6406019330024719	0.5878192186355591	-0.1012222021818161	0.6264218091964722	0.6249508857727051	-0.09954730421304703	0.6936782598495483	0.5015999674797058	-0.04938223585486412	0.6967930197715759	0.5437180995941162	-0.09323177486658096	0.6760786771774292	0.6068407893180847	-0.0874921977519989	0.6590611934661865	0.6353228688240051	-0.07316546887159348	0.7220094799995422	0.5312877297401428	-0.05533381551504135	0.7319095730781555	0.5639325380325317	-0.08623046427965164	0.7107570767402649	0.608892560005188	-0.08090067654848099	0.6910598874092102	0.626555860042572	-0.06927217543125153
0.6336485743522644	0.6473962068557739	-1.3623203187762556e-07	0.6020941734313965	0.631199300289154	-0.038253020495176315	0.5669528245925903	0.6018884778022766	-0.06839624792337418	0.556307852268219	0.5862163305282593	-0.09547507762908936	0.5790201425552368	0.5744415521621704	-0.12073393911123276	0.6102142930030823	0.4942750930786133	-0.04945771023631096	0.6165847778320312	0.4722423553466797	-0.08685567229986191	0.6202762126922607	0.4551057517528534	-0.1098652258515358	0.6209190487861633	0.4499288499355316	-0.12304694950580597	0.6569359302520752	0.4842894375324249	-0.04720788821578026	0.658747673034668	0.5160326361656189	-0.09129562228918076	0.6408413648605347	0.5871946811676025	-0.1009446531534195	0.6271429657936096	0.6221716403961182	-0.09840596467256546	0.6943016648292542	0.500643253326416	-0.049366991966962814	0.6968352794647217	0.5441107153892517	-0.09320974349975586	0.6765096783638	0.6060978770256042	-0.08710788935422897	0.6601229906082153	0.6326096057891846	-0.07262171804904938	0.7222864031791687	0.5299220681190491	-0.054619550704956055	0.7305755615234375	0.5646308064460754	-0.08569120615720749	0.7101731896400452	0.6083577871322632	-0.08098091930150986	0.6916019916534424	0.6242430210113525	-0.06981518119573593
0.6325893998146057	0.6479911208152771	-8.37099776163086e-08	0.6020103693008423	0.6302188038825989	-0.04060077294707298	0.5684215426445007	0.602263867855072	-0.07307474315166473	0.5564358830451965	0.5850131511688232	-0.102479487657547	0.5782727003097534	0.5722280740737915	-0.13014371693134308	0.6100912690162659	0.49354088306427	-0.05270196869969368	0.6159194111824036	0.462986558675766	-0.0927991196513176	0.622296154499054	0.4445749819278717	-0.11803042143583298	0.626411497592926	0.442994624376297	-0.13234926760196686	0.6561261415481567	0.4841373562812805	-0.04990523308515549	0.6590737700462341	0.5148003697395325	-0.09727484732866287	0.6413301825523376	0.5861610174179077	-0.10810985416173935	0.6261640787124634	0.625349760055542	-0.10574749112129211	0.6936842203140259	0.5015031695365906	-0.05185100436210632	0.696448564529419	0.5427881479263306	-0.09764960408210754	0.6758827567100525	0.6053246855735779	-0.09115840494632721	0.6581693887710571	0.637008786201477	-0.0758596733212471	0.7221286296844482	0.5319640636444092	-0.05721350386738777	0.7320021390914917	0.5635376572608948	-0.09045768529176712	0.7106965184211731	0.6070136427879333	-0.08618782460689545	0.690917432308197	0.6265954375267029	-0.07469140738248825
0.6329387426376343	0.6451352834701538	-1.2185414277610107e-07	0.6015039086341858	0.6294291615486145	-0.03779502958059311	0.5662018060684204	0.6007756590843201	-0.0688491091132164	0.5550270676612854	0.5845248103141785	-0.09720051288604736	0.5784566402435303	0.5727483034133911	-0.12393658608198166	0.6096585988998413	0.49592238664627075	-0.05115921050310135	0.6166599988937378	0.46042460203170776	-0.09152979403734207	0.6215353012084961	0.44091400504112244	-0.1169089674949646	0.6241527199745178	0.4386902153491974	-0.1313202828168869	0.6560102105140686	0.48670893907546997	-0.04987967386841774	0.659206748008728	0.5138857960700989	-0.09773211926221848	0.6399367451667786	0.5861212015151978	-0.10846781730651855	0.6236770749092102	0.6244584321975708	-0.105913907289505	0.6938310861587524	0.5034241676330566	-0.05313849449157715	0.6965845227241516	0.5452063679695129	-0.09877322614192963	0.6743712425231934	0.6075800657272339	-0.09170471131801605	0.6558620929718018	0.6363686323165894	-0.07623356580734253	0.7225056886672974	0.5327417850494385	-0.05962090939283371	0.7309888005256653	0.5665713548660278	-0.09247862547636032	0.7087611556053162	0.6113867163658142	-0.0877920538187027	0.6890009641647339	0.6299883723258972	-0.07622910290956497
0.6314252614974976	0.6438432931900024	-1.1617093775839749e-07	0.6004633903503418	0.6287782192230225	-0.039477139711380005	0.56634920835495	0.6002326011657715	-0.07123710960149765	0.5549198389053345	0.5848036408424377	-0.1000511571764946	0.5779828429222107	0.5722765326499939	-0.12714923918247223	0.6095575094223022	0.49469736218452454	-0.053052522242069244	0.6164658069610596	0.45815151929855347	-0.09412723779678345	0.6209760904312134	0.4385942816734314	-0.1200069785118103	0.6230067610740662	0.437835693359375	-0.13455551862716675	0.6558902859687805	0.48694831132888794	-0.05097665637731552	0.6599656939506531	0.5141321420669556	-0.09933849424123764	0.6410970091819763	0.58547043800354	-0.11059127748012543	0.6241581439971924	0.623324990272522	-0.10846655815839767	0.6934180855751038	0.50515216588974	-0.05352792516350746	0.6970589756965637	0.5442469716072083	-0.09986404329538345	0.675582230091095	0.6062484979629517	-0.09314695000648499	0.6565256714820862	0.6351107358932495	-0.07782065123319626	0.7208799123764038	0.5354715585708618	-0.05935705825686455	0.7313882112503052	0.5664717555046082	-0.09285959601402283	0.7100844383239746	0.6104790568351746	-0.08828317373991013	0.6899133920669556	0.6290945410728455	-0.07671363651752472
0.6329669952392578	0.6415337324142456	-1.4497777556243818e-07	0.6005799174308777	0.6271251440048218	-0.03725733980536461	0.5649096965789795	0.5986706018447876	-0.0683765709400177	0.5543437004089355	0.5841549038887024	-0.09687867760658264	0.5786787271499634	0.574177086353302	-0.12348015606403351	0.6089997887611389	0.49585026502609253	-0.05115830898284912	0.6142470240592957	0.45744407176971436	-0.09148197621107101	0.6188193559646606	0.4370321035385132	-0.11577515304088593	0.6205872893333435	0.4397616386413574	-0.1290108859539032	0.6554500460624695	0.48574453592300415	-0.049901630729436874	0.6582051515579224	0.5165370106697083	-0.09670829027891159	0.6386774182319641	0.5887871980667114	-0.10579819232225418	0.6221142411231995	0.6259468197822571	-0.10226337611675262	0.6932003498077393	0.5028148889541626	-0.053222786635160446	0.6953530311584473	0.5472473502159119	-0.09859750419855118	0.6735361814498901	0.6089423894882202	-0.09003189951181412	0.6555474996566772	0.6359997987747192	-0.0737142413854599	0.7215994596481323	0.5329522490501404	-0.05973072350025177	0.7305777668952942	0.5665903091430664	-0.09328312426805496	0.7089637517929077	0.6120069026947021	-0.08779234439134598	0.6896095275878906	0.6304683089256287	-0.07551395893096924
0.6300076246261597	0.6421862840652466	-4.351101381416811e-07	0.5995707511901855	0.6234451532363892	-0.03917191922664642	0.5653878450393677	0.5941341519355774	-0.06861913204193115	0.5557013154029846	0.5822655558586121	-0.0938267931342125	0.5843090415000916	0.5801458358764648	-0.11456410586833954	0.613972008228302	0.47291091084480286	-0.049170415848493576	0.6178641319274902	0.4897940754890442	-0.08414379507303238	0.6100525259971619	0.5478001236915588	-0.10378619283437729	0.603083610534668	0.5912646055221558	-0.11361873149871826	0.6589561104774475	0.47889649868011475	-0.044952794909477234	0.6585096716880798	0.523019015789032	-0.08044163882732391	0.639087975025177	0.595706045627594	-0.08941390365362167	0.626712441444397	0.6312075853347778	-0.08984818309545517	0.6947832703590393	0.5046302080154419	-0.044935304671525955	0.6976639032363892	0.5466687679290771	-0.08087301254272461	0.6752647161483765	0.6070986390113831	-0.0762629359960556	0.659027099609375	0.6348482370376587	-0.06574840098619461	0.7209879159927368	0.5403784513473511	-0.048054616898298264	0.7315016984939575	0.567762553691864	-0.07417912036180496	0.7096250653266907	0.6103684306144714	-0.06988519430160522	0.6902292966842651	0.626791775226593	-0.06057717278599739
0.6332442760467529	0.6457579731941223	-3.9647110838814115e-07	0.6021531224250793	0.6265308856964111	-0.04106423631310463	0.5676470994949341	0.5975279808044434	-0.07136396318674088	0.5590331554412842	0.5841175317764282	-0.09693805873394012	0.5880910158157349	0.5825064182281494	-0.11764947324991226	0.6117637753486633	0.47278356552124023	-0.04971598461270332	0.6163316965103149	0.4980270266532898	-0.08636117726564407	0.6088343858718872	0.5627044439315796	-0.10696498304605484	0.6025545597076416	0.6041908264160156	-0.11731397360563278	0.6572220325469971	0.47803178429603577	-0.044933758676052094	0.6615796089172363	0.5172994136810303	-0.08181159943342209	0.6433508992195129	0.595177412033081	-0.09114941954612732	0.6313878297805786	0.6337866187095642	-0.09123110771179199	0.6938253045082092	0.5023375749588013	-0.04462117329239845	0.7003511786460876	0.5413728952407837	-0.08186358213424683	0.6767941117286682	0.6074579954147339	-0.07691163569688797	0.6590803861618042	0.6384528875350952	-0.06551392376422882	0.7210995554924011	0.5372034907341003	-0.04757888242602348	0.7319182753562927	0.5661423206329346	-0.07407034933567047	0.708966076374054	0.610970139503479	-0.0698501318693161	0.6889616250991821	0.6278238892555237	-0.060418400913476944
0.6270613670349121	0.6459379196166992	-2.1509242742467904e-07	0.5964293479919434	0.6284542679786682	-0.041247379034757614	0.562645673751831	0.6001508831977844	-0.07284259051084518	0.5504215955734253	0.5877236127853394	-0.10025502741336823	0.5722430944442749	0.5778602957725525	-0.12473401427268982	0.6029788255691528	0.48601433634757996	-0.05638766288757324	0.6139834523200989	0.4707222580909729	-0.09696979075670242	0.615494966506958	0.4936187267303467	-0.12110304832458496	0.6106972694396973	0.5242516994476318	-0.13346290588378906	0.6511530876159668	0.48568370938301086	-0.05330858379602432	0.6558632850646973	0.5132772326469421	-0.09886439144611359	0.6368814706802368	0.591098964214325	-0.11153122782707214	0.6210592985153198	0.635530948638916	-0.11171315610408783	0.689757227897644	0.5083640217781067	-0.05454332381486893	0.6951491832733154	0.5451969504356384	-0.09897629171609879	0.6720900535583496	0.6112164855003357	-0.09426762908697128	0.6513928174972534	0.6444073915481567	-0.0812251940369606	0.7168384790420532	0.5415276885032654	-0.058865033090114594	0.7291770577430725	0.5708863735198975	-0.09123802185058594	0.707257091999054	0.6169131994247437	-0.08649540692567825	0.6857151389122009	0.6352258920669556	-0.07523002475500107
0.6337810158729553	0.6388505101203918	-2.0322454474808183e-07	0.599833607673645	0.6259129643440247	-0.03205810487270355	0.5622908473014832	0.5973278880119324	-0.058375902473926544	0.5507500171661377	0.5869427919387817	-0.08277563750743866	0.5737067461013794	0.5772961378097534	-0.1060946136713028	0.6065811514854431	0.5003638863563538	-0.04566403105854988	0.6144737601280212	0.47338664531707764	-0.08318058401346207	0.6157824993133545	0.4552662968635559	-0.10818494856357574	0.6137955784797668	0.44561418890953064	-0.12331730872392654	0.6533405184745789	0.4917110502719879	-0.04655070975422859	0.6562505960464478	0.5195795297622681	-0.09123093634843826	0.6374586224555969	0.5906293392181396	-0.10224595665931702	0.6208356022834778	0.628319501876831	-0.10124009847640991	0.6908870339393616	0.508629560470581	-0.05120851472020149	0.6956475973129272	0.5454597473144531	-0.09608334302902222	0.6736527681350708	0.6094401478767395	-0.09036450833082199	0.6539798378944397	0.6398264169692993	-0.07628737390041351	0.7190747261047363	0.5376701951026917	-0.058272965252399445	0.7295619249343872	0.5681641697883606	-0.09104529768228531	0.707291305065155	0.6144438982009888	-0.08623747527599335	0.685921847820282	0.6341809034347534	-0.07515750825405121
