0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6300978064537048	0.6465219259262085	-2.2731343563009432e-07	0.5986721515655518	0.631109356880188	-0.038044463843107224	0.5632336735725403	0.6058958172798157	-0.06757661700248718	0.5459849238395691	0.5924280285835266	-0.09391795098781586	0.5651088356971741	0.5833049416542053	-0.11889869719743729	0.5999605655670166	0.49367791414260864	-0.05040974169969559	0.6022634506225586	0.47370079159736633	-0.08809159696102142	0.5942367315292358	0.4553601145744324	-0.1126648560166359	0.5823068618774414	0.4455137848854065	-0.12776723504066467	0.6482911705970764	0.4855601489543915	-0.04927419498562813	0.631719708442688	0.5216100215911865	-0.09190172702074051	0.6102030873298645	0.5950151085853577	-0.10210191458463669	0.6005566120147705	0.6291733980178833	-0.10155371576547623	0.6870585083961487	0.5091066360473633	-0.052541133016347885	0.6731780171394348	0.55377197265625	-0.09699881076812744	0.6497892141342163	0.6148058176040649	-0.09133698791265488	0.6365038752555847	0.6425725221633911	-0.07790444791316986	0.7158644199371338	0.5475654006004333	-0.058779120445251465	0.7120790481567383	0.5769523978233337	-0.09223726391792297	0.6890736222267151	0.6188883781433105	-0.08785416930913925	0.6727715134620667	0.6383676528930664	-0.07716397196054459
0.6294206380844116	0.6511636972427368	-2.6022462407127023e-07	0.5960375070571899	0.6335307955741882	-0.033107250928878784	0.560128927230835	0.6043605804443359	-0.05878601595759392	0.5442070364952087	0.5904020071029663	-0.08238394558429718	0.5651715397834778	0.5814977884292603	-0.10453539341688156	0.5996858477592468	0.49470874667167664	-0.04077354818582535	0.6031070947647095	0.4720402657985687	-0.07541467249393463	0.5947890281677246	0.4550589919090271	-0.09807784855365753	0.582748293876648	0.4448168873786926	-0.11211802065372467	0.6474952101707458	0.4853557050228119	-0.04105856269598007	0.6317908763885498	0.5215325355529785	-0.08072992414236069	0.6118946075439453	0.5948285460472107	-0.09017796814441681	0.6034042239189148	0.6273666620254517	-0.08917540311813354	0.6861209273338318	0.5072430372238159	-0.04565051198005676	0.6734803915023804	0.5521880984306335	-0.08710584789514542	0.6515494585037231	0.6136325001716614	-0.0811626985669136	0.6396303772926331	0.6392495036125183	-0.06787580996751785	0.7150847911834717	0.5443155765533447	-0.05301104858517647	0.710896909236908	0.5770749449729919	-0.08401147276163101	0.6884560585021973	0.6199325323104858	-0.07943001389503479	0.6732298731803894	0.6375754475593567	-0.06883349269628525
0.6292890906333923	0.6542025208473206	-2.6483417059353087e-07	0.5975705981254578	0.6359723210334778	-0.03284938633441925	0.5624920129776001	0.605793297290802	-0.058440692722797394	0.546929121017456	0.5911353826522827	-0.08195129036903381	0.5641283392906189	0.5797092318534851	-0.10385514050722122	0.6005344390869141	0.4933793246746063	-0.039971109479665756	0.6012595295906067	0.4697442948818207	-0.07321289926767349	0.59315025806427	0.4528243839740753	-0.0947393998503685	0.5814512968063354	0.4444543123245239	-0.10786589980125427	0.6478109359741211	0.4843030571937561	-0.040227796882390976	0.6321074366569519	0.5214924812316895	-0.07943742722272873	0.6116499304771423	0.5948184132575989	-0.08873742818832397	0.6019896864891052	0.628140389919281	-0.08742310851812363	0.6858342289924622	0.5066437721252441	-0.04464750736951828	0.6732103228569031	0.5525241494178772	-0.08525896072387695	0.6512107253074646	0.6134664416313171	-0.07924250513315201	0.6388376951217651	0.6386558413505554	-0.06598439812660217	0.7148145437240601	0.544049084186554	-0.05179064720869064	0.7108548283576965	0.5770853757858276	-0.08151637762784958	0.6885878443717957	0.6191024780273438	-0.07636101543903351	0.6727603673934937	0.6357972621917725	-0.0654420405626297
0.6309428811073303	0.650009036064148	-2.3810734717244486e-07	0.5993978381156921	0.6340450048446655	-0.03571383282542229	0.5639164447784424	0.6067878007888794	-0.0632384642958641	0.5478019714355469	0.5925970077514648	-0.08808518201112747	0.5648705363273621	0.5797508358955383	-0.11136572808027267	0.6013179421424866	0.49493229389190674	-0.044600632041692734	0.602685272693634	0.4730137586593628	-0.08034864813089371	0.5937500596046448	0.45492520928382874	-0.10330240428447723	0.5811792612075806	0.4444049298763275	-0.11743242293596268	0.648226261138916	0.4840821325778961	-0.044259000569581985	0.6322603225708008	0.5197570323944092	-0.08641280978918076	0.6121055483818054	0.592594563961029	-0.09676338732242584	0.6033163666725159	0.6261457204818726	-0.0959223210811615	0.6864139437675476	0.5045875906944275	-0.04834332689642906	0.6729065775871277	0.5514153242111206	-0.09204884618520737	0.6510890126228333	0.613017201423645	-0.08684482425451279	0.6395620107650757	0.6384767293930054	-0.07370251417160034	0.7156556844711304	0.540377676486969	-0.055281221866607666	0.7100462913513184	0.5751177668571472	-0.08761492371559143	0.6876871585845947	0.6183691620826721	-0.0835823267698288	0.6731469035148621	0.6354800462722778	-0.07323101907968521
0.6311782598495483	0.6500943303108215	-2.2627277473930008e-07	0.5996172428131104	0.6342456340789795	-0.0370989590883255	0.5642369985580444	0.6066721677780151	-0.06561469286680222	0.5474708080291748	0.5925070643424988	-0.0910613015294075	0.5658537745475769	0.5788389444351196	-0.11479271203279495	0.6015920042991638	0.49327465891838074	-0.04678594693541527	0.6028887033462524	0.47223758697509766	-0.08337586373090744	0.593683660030365	0.4559229016304016	-0.10677940398454666	0.5807509422302246	0.4483366310596466	-0.1209816262125969	0.6487908363342285	0.48446428775787354	-0.046139393001794815	0.6325634121894836	0.5181941390037537	-0.0885779932141304	0.6127284169197083	0.5906087160110474	-0.09923105686903	0.6050754189491272	0.6237330436706543	-0.0986865982413292	0.6870133876800537	0.5067954063415527	-0.05001280456781387	0.673147976398468	0.5509942173957825	-0.09404703974723816	0.651222825050354	0.6123003959655762	-0.08886473625898361	0.6404471397399902	0.6375506520271301	-0.07577523589134216	0.7160370349884033	0.5440609455108643	-0.05679546669125557	0.7113395929336548	0.5742193460464478	-0.08945319056510925	0.6888867616653442	0.6173242926597595	-0.08500811457633972	0.674210786819458	0.6353221535682678	-0.0743425115942955
0.6303424835205078	0.6518987417221069	-4.3125095317009254e-07	0.5985438227653503	0.6340524554252625	-0.04513755068182945	0.5642408132553101	0.6074346303939819	-0.077123261988163	0.5470343232154846	0.5943769216537476	-0.10379739105701447	0.5659366846084595	0.5819247961044312	-0.1260712742805481	0.6068938374519348	0.4765317738056183	-0.05906633287668228	0.5964407324790955	0.48301178216934204	-0.0984722226858139	0.5801788568496704	0.538735568523407	-0.11894503235816956	0.5674223303794861	0.5836807489395142	-0.12811386585235596	0.6533628702163696	0.48152977228164673	-0.05289620906114578	0.6346575021743774	0.5202906131744385	-0.09216413646936417	0.6148871779441833	0.5958352088928223	-0.10203167051076889	0.6076945066452026	0.6283174753189087	-0.10245686769485474	0.690511167049408	0.5088951587677002	-0.051330238580703735	0.6748146414756775	0.5491260886192322	-0.09005553275346756	0.6530472040176392	0.6108088493347168	-0.08496593683958054	0.6426382660865784	0.6373038291931152	-0.07385335117578506	0.7169778347015381	0.5469770431518555	-0.053287774324417114	0.7121102213859558	0.5749609470367432	-0.0809977576136589	0.6895848512649536	0.6165256500244141	-0.07649076730012894	0.6750960350036621	0.6332477927207947	-0.06672579795122147
0.6273754835128784	0.6544032096862793	-4.606801269346761e-07	0.5967076420783997	0.6340981125831604	-0.04125697538256645	0.5609616637229919	0.6028199195861816	-0.06996853649616241	0.5425259470939636	0.5866592526435852	-0.09381327778100967	0.5679504871368408	0.5805420875549316	-0.11266764998435974	0.6063864827156067	0.4790917634963989	-0.05187813192605972	0.5955398082733154	0.4814377427101135	-0.08907577395439148	0.5811769366264343	0.5433598160743713	-0.10811842978000641	0.5702433586120605	0.5898916721343994	-0.11648920178413391	0.6524445414543152	0.48379001021385193	-0.04606655612587929	0.6346509456634521	0.5216156244277954	-0.08366949111223221	0.6164393424987793	0.5985873341560364	-0.09241513907909393	0.607689619064331	0.6316726207733154	-0.0919618010520935	0.6895670294761658	0.5107890963554382	-0.04469563066959381	0.6750292181968689	0.5482430458068848	-0.08157531917095184	0.6539352536201477	0.6125928163528442	-0.07508225739002228	0.6416760087013245	0.6396459341049194	-0.06294208765029907	0.7158557176589966	0.5479894280433655	-0.0467039979994297	0.7116595506668091	0.5780422687530518	-0.07382120192050934	0.6900160908699036	0.6208223104476929	-0.06941711902618408	0.6754565238952637	0.6366108655929565	-0.059449452906847
0.6289321184158325	0.6532278060913086	-4.4201135551702464e-07	0.5980167984962463	0.6343551278114319	-0.041615646332502365	0.561230480670929	0.6030081510543823	-0.07094674557447433	0.5436544418334961	0.5879961252212524	-0.09573044627904892	0.5694870352745056	0.5845146775245667	-0.11587048321962357	0.6076366901397705	0.4788043797016144	-0.05138778313994408	0.5948168039321899	0.4866466522216797	-0.08997464925050735	0.580705463886261	0.5456738471984863	-0.11029426008462906	0.5711833834648132	0.5899531841278076	-0.11950470507144928	0.653555691242218	0.4848574697971344	-0.04629778861999512	0.6354086399078369	0.5198349952697754	-0.08455575257539749	0.6161807775497437	0.5971975922584534	-0.09337219595909119	0.6082677841186523	0.6294809579849243	-0.09267451614141464	0.690255880355835	0.5122947096824646	-0.04591800644993782	0.6768047213554382	0.548713743686676	-0.08418770134449005	0.6546423435211182	0.6133687496185303	-0.07776150107383728	0.642611026763916	0.6386776566505432	-0.06518291682004929	0.7161566615104675	0.5500795841217041	-0.04894022271037102	0.7120325565338135	0.579749584197998	-0.07628055661916733	0.6904422044754028	0.6228124499320984	-0.07155554741621017	0.6764746308326721	0.6365860104560852	-0.06134801730513573
0.6279381513595581	0.6573818922042847	-4.6195967229323287e-07	0.5965072512626648	0.637447714805603	-0.039445094764232635	0.5602849125862122	0.6056254506111145	-0.0673869401216507	0.5441034436225891	0.5886876583099365	-0.0911824107170105	0.5688459873199463	0.5842434763908386	-0.11027238517999649	0.6069839000701904	0.4805569052696228	-0.0472455658018589	0.5952761173248291	0.4867672622203827	-0.08442135900259018	0.5805649161338806	0.5464471578598022	-0.1043381616473198	0.5709773898124695	0.5908599495887756	-0.11334522813558578	0.6526560187339783	0.4848264157772064	-0.04267122969031334	0.6361083984375	0.5222326517105103	-0.0795428603887558	0.6161503195762634	0.5983734130859375	-0.08813774585723877	0.6075329780578613	0.6301524043083191	-0.08737829327583313	0.6892110705375671	0.51107257604599	-0.04272662103176117	0.6766850352287292	0.5507010221481323	-0.07941968739032745	0.65400230884552	0.6143433451652527	-0.07312579452991486	0.6414569616317749	0.6393110752105713	-0.06083935499191284	0.7155868411064148	0.5479371547698975	-0.04609357565641403	0.7113562822341919	0.5799552202224731	-0.07181070744991302	0.6892438530921936	0.6221285462379456	-0.06681355088949203	0.674740731716156	0.635615885257721	-0.05652473494410515
0.6308878660202026	0.6585508584976196	-4.5866812570238835e-07	0.5985901355743408	0.6411107182502747	-0.04307783022522926	0.5630230903625488	0.6122193336486816	-0.07310844212770462	0.5449730753898621	0.5980637669563293	-0.09825454652309418	0.5615853071212769	0.5815036296844482	-0.11899247765541077	0.60569828748703	0.48273995518684387	-0.054919932037591934	0.596174955368042	0.48448657989501953	-0.09611410647630692	0.5791886448860168	0.5427076816558838	-0.11824540048837662	0.5660687685012817	0.584835410118103	-0.1282844841480255	0.6522190570831299	0.4853658676147461	-0.049154046922922134	0.6370745301246643	0.5214361548423767	-0.08925294131040573	0.6170814633369446	0.5990118384361267	-0.09990982711315155	0.6078654527664185	0.628000795841217	-0.10057997703552246	0.6894359588623047	0.5100889801979065	-0.04810713604092598	0.6767226457595825	0.551217257976532	-0.087711863219738	0.6545895338058472	0.6174038052558899	-0.0822005495429039	0.6420406103134155	0.6413102746009827	-0.070456862449646	0.7156448364257812	0.5457471609115601	-0.05041712522506714	0.7109051942825317	0.579950749874115	-0.07887110859155655	0.6895850300788879	0.624498188495636	-0.07466134428977966	0.6755690574645996	0.6381417512893677	-0.06477993726730347
