0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6662054061889648	0.6187933087348938	1.857465292687266e-07	0.6302664279937744	0.5977042317390442	-0.061560846865177155	0.5995479226112366	0.5559123754501343	-0.10764150321483612	0.593483567237854	0.5219166874885559	-0.14753298461437225	0.6234317421913147	0.5100169777870178	-0.18594013154506683	0.6490123271942139	0.4229339063167572	-0.07179594784975052	0.6592767238616943	0.3738805055618286	-0.12370485812425613	0.6614342927932739	0.34308862686157227	-0.15619374811649323	0.6627537608146667	0.3261025547981262	-0.17573314905166626	0.7026641368865967	0.43785107135772705	-0.06819962710142136	0.730048656463623	0.3845450282096863	-0.13470949232578278	0.6976558566093445	0.46930843591690063	-0.1495894342660904	0.6721824407577515	0.5186886191368103	-0.14325939118862152	0.745586097240448	0.47293516993522644	-0.0714569091796875	0.7675095796585083	0.43825191259384155	-0.1352948397397995	0.728400707244873	0.5183685421943665	-0.12602391839027405	0.6972630023956299	0.5619159936904907	-0.10265395790338516	0.777535080909729	0.5199417471885681	-0.07906582951545715	0.7941301465034485	0.5015156865119934	-0.12306518107652664	0.7608131170272827	0.5513986945152283	-0.11520189791917801	0.7332437038421631	0.5775119662284851	-0.09839829802513123
0.664250910282135	0.619691789150238	9.530554478942577e-08	0.6242219805717468	0.5946575999259949	-0.05056854337453842	0.5943199992179871	0.5494020581245422	-0.08904954791069031	0.5967569351196289	0.5208966135978699	-0.12303949147462845	0.6296941637992859	0.5144199132919312	-0.1555999219417572	0.6506720185279846	0.42183494567871094	-0.05839736759662628	0.6594029664993286	0.3671712577342987	-0.10445267707109451	0.6615736484527588	0.33835864067077637	-0.13344010710716248	0.6615619659423828	0.32299065589904785	-0.1506613790988922	0.7031373977661133	0.43710434436798096	-0.0587507039308548	0.7310121059417725	0.3841729462146759	-0.11958138644695282	0.6999398469924927	0.4664226174354553	-0.13282960653305054	0.6729771494865417	0.5174161791801453	-0.12601016461849213	0.7445289492607117	0.47272196412086487	-0.06521739810705185	0.7697598934173584	0.4369809925556183	-0.12433408200740814	0.731196939945221	0.5150966048240662	-0.11527204513549805	0.6992021799087524	0.5585237145423889	-0.09254397451877594	0.7761200666427612	0.5210103988647461	-0.07517155259847641	0.7944849729537964	0.502328097820282	-0.1163322851061821	0.7617538571357727	0.550094723701477	-0.10822167992591858	0.733644425868988	0.5751169919967651	-0.09133690595626831
0.6684035658836365	0.620470404624939	1.06295146906632e-07	0.6285602450370789	0.5979307293891907	-0.0516929030418396	0.5972175598144531	0.553476095199585	-0.09090547263622284	0.5962591767311096	0.5226605534553528	-0.12549294531345367	0.6295650601387024	0.5155346989631653	-0.15858499705791473	0.652448832988739	0.42864668369293213	-0.06024199724197388	0.6616302728652954	0.3793031573295593	-0.10799644142389297	0.6648761034011841	0.35163426399230957	-0.13764029741287231	0.6662424206733704	0.33529096841812134	-0.15520252287387848	0.7057806253433228	0.4421240985393524	-0.06003947928547859	0.7336217761039734	0.3886430859565735	-0.12228076905012131	0.7025309205055237	0.47070011496543884	-0.13586854934692383	0.6768642067909241	0.5191914439201355	-0.12901969254016876	0.74750816822052	0.47582489252090454	-0.06589851528406143	0.7712385654449463	0.44215697050094604	-0.12617485225200653	0.7332923412322998	0.5211970210075378	-0.11617930233478546	0.7028054594993591	0.5628030896186829	-0.09233102202415466	0.7792313098907471	0.5220292806625366	-0.07532823830842972	0.7979288101196289	0.5036452412605286	-0.11643006652593613	0.7664054036140442	0.5518128275871277	-0.10744939744472504	0.7398205399513245	0.5755453109741211	-0.08975214511156082
0.6663739681243896	0.623407244682312	9.159573011174871e-08	0.6283376812934875	0.5987086296081543	-0.05015667527914047	0.5979878902435303	0.5549709796905518	-0.08870310336351395	0.5961015224456787	0.525499701499939	-0.12289591878652573	0.6280049085617065	0.5177778005599976	-0.15530098974704742	0.6533779501914978	0.4269537031650543	-0.05612526461482048	0.6626014113426208	0.37882113456726074	-0.10328306257724762	0.6649766564369202	0.35258474946022034	-0.13274306058883667	0.6643658876419067	0.34136512875556946	-0.14982502162456512	0.7067292928695679	0.44235968589782715	-0.05692385509610176	0.7346742749214172	0.3884255290031433	-0.11832347512245178	0.7033664584159851	0.46967968344688416	-0.13196341693401337	0.6773321032524109	0.5188376903533936	-0.12516552209854126	0.7480970025062561	0.47818225622177124	-0.06394504010677338	0.773137629032135	0.4423067271709442	-0.12315093725919724	0.7349925637245178	0.5206189155578613	-0.11277774721384048	0.7040625214576721	0.5618794560432434	-0.08908352255821228	0.7797033786773682	0.5268034338951111	-0.07448779791593552	0.7967506647109985	0.5092082619667053	-0.11461152881383896	0.7637155652046204	0.557990550994873	-0.10496826469898224	0.7360008955001831	0.5812994837760925	-0.08707909286022186
0.6666085720062256	0.6282411813735962	6.875680469420331e-09	0.6305773258209229	0.602347195148468	-0.044653959572315216	0.6009531021118164	0.5612865090370178	-0.07838662713766098	0.5951389074325562	0.5287115573883057	-0.10814885050058365	0.6254705190658569	0.5146331191062927	-0.13523079454898834	0.6523434519767761	0.42771539092063904	-0.04451480880379677	0.6619857549667358	0.38924500346183777	-0.0879414826631546	0.6657441258430481	0.36380431056022644	-0.11429478228092194	0.6656317114830017	0.3591688871383667	-0.12947173416614532	0.7073487639427185	0.4425855278968811	-0.045972514897584915	0.7338192462921143	0.39006179571151733	-0.10258501768112183	0.7026570439338684	0.47447776794433594	-0.11311700940132141	0.6768519878387451	0.523262619972229	-0.1049078106880188	0.7485721707344055	0.4770793914794922	-0.05358590930700302	0.7701771855354309	0.4454596936702728	-0.10722038894891739	0.7335684299468994	0.5240289568901062	-0.09270404279232025	0.7045261263847351	0.5623953938484192	-0.06776656955480576	0.7810142040252686	0.5274339914321899	-0.06465285271406174	0.7948828935623169	0.5096898674964905	-0.10028687119483948	0.7626500129699707	0.5595535039901733	-0.0885644257068634	0.7353165745735168	0.5809917449951172	-0.07044046372175217
0.6641190052032471	0.6281925439834595	-4.092596483928901e-08	0.6289486885070801	0.6000726819038391	-0.04346518963575363	0.5993812680244446	0.5630453824996948	-0.0768132209777832	0.5948497653007507	0.5313032865524292	-0.10639236867427826	0.6244901418685913	0.5165233016014099	-0.13165858387947083	0.6499848365783691	0.42793983221054077	-0.04281429573893547	0.6608876585960388	0.3882122039794922	-0.08430705964565277	0.6659587621688843	0.3886086046695709	-0.10634101927280426	0.6623238325119019	0.41797250509262085	-0.11676248908042908	0.7060933709144592	0.44479140639305115	-0.04352536424994469	0.7327993512153625	0.39021584391593933	-0.09628552943468094	0.7030940055847168	0.4731306731700897	-0.10561521351337433	0.6767328381538391	0.5208746790885925	-0.09788846969604492	0.7469412088394165	0.4787697196006775	-0.05021024867892265	0.7719165086746216	0.4429266154766083	-0.09863568842411041	0.7360153198242188	0.5183132886886597	-0.08192285895347595	0.7056399583816528	0.5576100945472717	-0.05728137865662575	0.7799937129020691	0.5301101207733154	-0.0604882687330246	0.79742830991745	0.5071980357170105	-0.09192673116922379	0.7668024301528931	0.5555601716041565	-0.07851188629865646	0.7381018996238708	0.5768077969551086	-0.06013235077261925
0.6656751036643982	0.6263992786407471	-2.5739117859302496e-07	0.6321232318878174	0.5983274579048157	-0.04108954966068268	0.6017825603485107	0.5559796690940857	-0.07238051295280457	0.5948852300643921	0.5259907245635986	-0.10074645280838013	0.6204941868782043	0.5020585060119629	-0.1251743733882904	0.6599193215370178	0.4274524748325348	-0.03913412243127823	0.6639435887336731	0.3906206488609314	-0.0861125960946083	0.6500164866447449	0.4248380661010742	-0.1151610016822815	0.6369872689247131	0.4675634503364563	-0.1286148875951767	0.7117062211036682	0.4427710771560669	-0.04013548418879509	0.7331029772758484	0.3863370716571808	-0.0931796208024025	0.6976690292358398	0.46795979142189026	-0.10601561516523361	0.6741446256637573	0.52190762758255	-0.10025525093078613	0.7500788569450378	0.4793406128883362	-0.04751178249716759	0.7706010341644287	0.4446590840816498	-0.09644553065299988	0.7305157780647278	0.5203089714050293	-0.08621643483638763	0.7037280797958374	0.5635186433792114	-0.0647812932729721	0.7818625569343567	0.5298970937728882	-0.05801471322774887	0.7952027320861816	0.5128082036972046	-0.08806730061769485	0.7623934149742126	0.5584090948104858	-0.0770171582698822	0.739377498626709	0.5801681280136108	-0.05964082106947899
0.6684788465499878	0.6253456473350525	-2.828280116773385e-07	0.634876549243927	0.5967548489570618	-0.04005175828933716	0.6028900742530823	0.5538972020149231	-0.0706474632024765	0.5953642129898071	0.5240541100502014	-0.09835992753505707	0.6221576929092407	0.49947282671928406	-0.12221724539995193	0.6614223122596741	0.4251852333545685	-0.03781386464834213	0.6657125353813171	0.39269304275512695	-0.08462612330913544	0.6516157984733582	0.4260686933994293	-0.11384996771812439	0.6375622749328613	0.466451495885849	-0.12759648263454437	0.7142249941825867	0.44094711542129517	-0.03911341354250908	0.7343184351921082	0.3863684833049774	-0.09183357656002045	0.6981568932533264	0.46905821561813354	-0.1042201891541481	0.6743407845497131	0.5223698019981384	-0.09835895895957947	0.75266432762146	0.47795820236206055	-0.046765007078647614	0.7724805474281311	0.4448820948600769	-0.09653463959693909	0.731695294380188	0.5201559066772461	-0.08632740378379822	0.704619288444519	0.5613988637924194	-0.06479081511497498	0.7839068174362183	0.5293306112289429	-0.05727330967783928	0.7980096340179443	0.5121444463729858	-0.0878470316529274	0.7650962471961975	0.5579264163970947	-0.07644371688365936	0.7420430779457092	0.578593909740448	-0.05878691375255585
0.668242871761322	0.6254215240478516	1.3351153960172724e-08	0.6311579942703247	0.6006796360015869	-0.046393830329179764	0.5985346436500549	0.5566084980964661	-0.08294258266687393	0.5954744815826416	0.5253548622131348	-0.115542471408844	0.6270846724510193	0.5166988968849182	-0.14631369709968567	0.6548581123352051	0.4303700625896454	-0.049539126455783844	0.6663669347763062	0.39462602138519287	-0.0939769297838211	0.6655527353286743	0.372806578874588	-0.12132132798433304	0.6611882448196411	0.3631899654865265	-0.13656693696975708	0.7081053853034973	0.4440997540950775	-0.05041982978582382	0.7342326641082764	0.3910212218761444	-0.10763635486364365	0.701350748538971	0.47213196754455566	-0.11869353801012039	0.6762884259223938	0.5213978290557861	-0.11017487198114395	0.7495611310005188	0.47760000824928284	-0.05718949809670448	0.7719229459762573	0.4436280131340027	-0.1125110611319542	0.7332696318626404	0.5210476517677307	-0.10080738365650177	0.7038354873657227	0.5617280006408691	-0.07634123414754868	0.7811378240585327	0.5248319506645203	-0.06714386492967606	0.7974250912666321	0.5039874911308289	-0.10215175896883011	0.7648611664772034	0.5535701513290405	-0.08999264240264893	0.739425539970398	0.5775543451309204	-0.07083119451999664
0.6691709160804749	0.622951090335846	7.060631190825006e-08	0.6293476819992065	0.6002265214920044	-0.05120965093374252	0.5977866053581238	0.5563849210739136	-0.08951935172080994	0.5951414108276367	0.5268411636352539	-0.12296218425035477	0.6251899600028992	0.5154727697372437	-0.1550387293100357	0.6541413068771362	0.4320512115955353	-0.05988546460866928	0.6619717478752136	0.38228845596313477	-0.10615487396717072	0.662250816822052	0.3544495403766632	-0.13498027622699738	0.6611239910125732	0.3346237540245056	-0.1522829830646515	0.7075618505477905	0.445419579744339	-0.05953604355454445	0.7340633273124695	0.38977256417274475	-0.12079966813325882	0.7018721699714661	0.4730374217033386	-0.13401874899864197	0.6760177612304688	0.5232161283493042	-0.12714311480522156	0.7495296001434326	0.47870996594429016	-0.0650179460644722	0.7720019817352295	0.44042879343032837	-0.12474995851516724	0.7333098649978638	0.5204406976699829	-0.11468252539634705	0.7029030323028564	0.5638442635536194	-0.09097416698932648	0.7814505696296692	0.524543285369873	-0.0739215835928917	0.7988597750663757	0.5035422444343567	-0.11433803290128708	0.7665230631828308	0.5524301528930664	-0.10476087778806686	0.7400225400924683	0.5771209001541138	-0.08689457178115845
