0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6700540781021118	0.6137068867683411	1.308809913780351e-07	0.6287318468093872	0.5882329940795898	-0.05450759083032608	0.6005025506019592	0.5418834686279297	-0.09310311079025269	0.6048198938369751	0.5106148719787598	-0.12640422582626343	0.6393597722053528	0.503097653388977	-0.1584775149822235	0.6563169956207275	0.4152160882949829	-0.06040927767753601	0.6643790006637573	0.36030200123786926	-0.10371853411197662	0.6675053238868713	0.32593265175819397	-0.1320573389530182	0.6718661189079285	0.29612791538238525	-0.15063604712486267	0.7092227935791016	0.4291100800037384	-0.057757023721933365	0.7388525605201721	0.3700178265571594	-0.11717383563518524	0.7116649746894836	0.4481775164604187	-0.13278672099113464	0.6864600777626038	0.4980286657810211	-0.12860046327114105	0.7513359785079956	0.4625197649002075	-0.060765549540519714	0.7765945196151733	0.4231179356575012	-0.11925527453422546	0.7408032417297363	0.49790632724761963	-0.11368705332279205	0.7098197937011719	0.542491614818573	-0.09335431456565857	0.7830063700675964	0.5082221031188965	-0.06747454404830933	0.8062757253646851	0.4773082733154297	-0.10765795409679413	0.7777482271194458	0.5229958295822144	-0.10129980742931366	0.7515194416046143	0.5524123907089233	-0.08617790788412094
0.6733526587486267	0.6071265339851379	8.57123652053815e-08	0.6307451128959656	0.5829272866249084	-0.048680905252695084	0.6035504937171936	0.5353922247886658	-0.083295077085495	0.6116167902946472	0.5060477256774902	-0.11323292553424835	0.6450057625770569	0.49450263381004333	-0.142100527882576	0.6595874428749084	0.4134213924407959	-0.056544430553913116	0.6673633456230164	0.35190385580062866	-0.09773733466863632	0.6708188652992249	0.31838589906692505	-0.12385803461074829	0.6745883822441101	0.29102277755737305	-0.14042803645133972	0.7129364609718323	0.4269103705883026	-0.056150466203689575	0.7412894368171692	0.3625447154045105	-0.11298803240060806	0.7128747701644897	0.44120728969573975	-0.12650345265865326	0.6874159574508667	0.49305275082588196	-0.12082283943891525	0.7547693252563477	0.4602372348308563	-0.060935698449611664	0.7800681591033936	0.41528600454330444	-0.11686993390321732	0.7430605292320251	0.4913995563983917	-0.10922364145517349	0.7128556966781616	0.5361205339431763	-0.08779274672269821	0.7868604063987732	0.5062545537948608	-0.06890395283699036	0.8087384700775146	0.47441938519477844	-0.10705756396055222	0.779601514339447	0.5196380019187927	-0.09899038821458817	0.754074215888977	0.5473844408988953	-0.08274412900209427
0.6719235181808472	0.6115820407867432	1.556463189444912e-07	0.6293534636497498	0.5844661593437195	-0.055094268172979355	0.600469172000885	0.5352482795715332	-0.09390126913785934	0.6080943942070007	0.5044638514518738	-0.12699581682682037	0.6470893621444702	0.5026307106018066	-0.1589847356081009	0.6568232774734497	0.41118165850639343	-0.0617443285882473	0.6667237877845764	0.3562401533126831	-0.10591674596071243	0.6697499752044678	0.32108646631240845	-0.1351923644542694	0.6744372844696045	0.28945600986480713	-0.15467469394207	0.7111351490020752	0.4242028594017029	-0.0590730644762516	0.7407153844833374	0.3643951117992401	-0.11931335926055908	0.7129411101341248	0.4431026577949524	-0.134617418050766	0.6888832449913025	0.4929559826850891	-0.1300189048051834	0.7540331482887268	0.45783886313438416	-0.06204034015536308	0.7793399095535278	0.4181919991970062	-0.12087854743003845	0.7430141568183899	0.49378257989883423	-0.1137356236577034	0.7133329510688782	0.5380323529243469	-0.09213858842849731	0.7859634757041931	0.5034298896789551	-0.06883013993501663	0.8073669075965881	0.4723740220069885	-0.10876240581274033	0.7781872749328613	0.5186640024185181	-0.1007409393787384	0.7537413239479065	0.5480331778526306	-0.08425918221473694
0.6723750233650208	0.6106248497962952	1.4484967891803535e-07	0.6297865509986877	0.5857220888137817	-0.05427861586213112	0.60073322057724	0.5380945801734924	-0.09295706450939178	0.6059218645095825	0.5066004395484924	-0.1264588087797165	0.6426324248313904	0.5009229779243469	-0.15884169936180115	0.6569928526878357	0.4122324287891388	-0.06254015117883682	0.6659749746322632	0.3518925905227661	-0.10754755884408951	0.6695088148117065	0.31706374883651733	-0.13686825335025787	0.6742371320724487	0.28763288259506226	-0.15589477121829987	0.7107503414154053	0.4254802167415619	-0.06077700853347778	0.7395892143249512	0.36606502532958984	-0.12267858535051346	0.7124437093734741	0.44483840465545654	-0.13918960094451904	0.6874918937683105	0.4962802827358246	-0.1352415382862091	0.7533549070358276	0.45900747179985046	-0.06462059170007706	0.7786644101142883	0.41875016689300537	-0.12501023709774017	0.7435827851295471	0.49561604857444763	-0.11913397908210754	0.7135319709777832	0.5420112609863281	-0.09815280139446259	0.7855838537216187	0.5046112537384033	-0.07214858382940292	0.808645486831665	0.47357386350631714	-0.11342951655387878	0.7802972793579102	0.5205261707305908	-0.10647057741880417	0.7549287676811218	0.5510094165802002	-0.09056737273931503
0.671629786491394	0.6145007610321045	1.3529569287129561e-07	0.628259003162384	0.587727963924408	-0.05243436619639397	0.5992452502250671	0.539009153842926	-0.09038088470697403	0.6066871881484985	0.5088949203491211	-0.1233491525053978	0.6422441005706787	0.5066455602645874	-0.15537256002426147	0.6576051712036133	0.4142640233039856	-0.05957350879907608	0.6662748456001282	0.35390162467956543	-0.10297499597072601	0.6699120998382568	0.3183489739894867	-0.13064946234226227	0.6738210320472717	0.28882360458374023	-0.1485479772090912	0.7114542722702026	0.42789268493652344	-0.05844203382730484	0.7404112219810486	0.3676018714904785	-0.11743677407503128	0.7122448682785034	0.4496860206127167	-0.1306132972240448	0.6879129409790039	0.49836060404777527	-0.12438327074050903	0.7538905739784241	0.46146225929260254	-0.06302079558372498	0.7786624431610107	0.42070472240448	-0.12109941244125366	0.7425259947776794	0.49841874837875366	-0.1126175969839096	0.713161826133728	0.541809618473053	-0.09016520529985428	0.7859925031661987	0.5076072216033936	-0.07123452425003052	0.8076605200767517	0.4762563407421112	-0.11075793951749802	0.7786361575126648	0.5235865712165833	-0.10201873630285263	0.753509521484375	0.5517919063568115	-0.08497274667024612
0.6739892363548279	0.6139124035835266	1.6433050120667758e-07	0.6320360898971558	0.5903539657592773	-0.05723220482468605	0.6018617749214172	0.5449546575546265	-0.09759578108787537	0.6064346432685852	0.5138587951660156	-0.13211160898208618	0.6432383060455322	0.508078932762146	-0.1655770242214203	0.6556676030158997	0.4189205765724182	-0.0666075199842453	0.6644974946975708	0.3622887134552002	-0.11315546929836273	0.6674667596817017	0.3273787796497345	-0.1435859501361847	0.6726671457290649	0.2952176332473755	-0.16365569829940796	0.7102648615837097	0.43076398968696594	-0.06364963203668594	0.7385949492454529	0.36997100710868835	-0.12649504840373993	0.7117111682891846	0.44847169518470764	-0.14332324266433716	0.6883288025856018	0.4980691075325012	-0.13981083035469055	0.7536243796348572	0.4624174237251282	-0.06642740219831467	0.7784552574157715	0.42205506563186646	-0.1279199719429016	0.7428224682807922	0.4986925423145294	-0.1220666915178299	0.7126355767250061	0.5436881184577942	-0.10113441944122314	0.7864809632301331	0.5060232877731323	-0.07310399413108826	0.8087032437324524	0.4767768681049347	-0.11519336700439453	0.7796796560287476	0.5241281390190125	-0.10845949500799179	0.7538437247276306	0.5533602237701416	-0.09278284013271332
0.6708582639694214	0.6128995418548584	1.3661676234733022e-07	0.6305722594261169	0.587437629699707	-0.05250641703605652	0.601878821849823	0.542326807975769	-0.09129761159420013	0.6060858964920044	0.5124601721763611	-0.12509240210056305	0.6394283771514893	0.5052286982536316	-0.1571892648935318	0.6575910449028015	0.4140661954879761	-0.05905387923121452	0.6637507081031799	0.3611578345298767	-0.10477734357118607	0.66669762134552	0.33141809701919556	-0.13317137956619263	0.6684097051620483	0.31389784812927246	-0.1500697284936905	0.7114439010620117	0.4277886748313904	-0.05771958827972412	0.7399761080741882	0.36865583062171936	-0.11818735301494598	0.7112417817115784	0.4498331844806671	-0.13121233880519867	0.6870088577270508	0.4998110830783844	-0.12415807694196701	0.7535751461982727	0.4616701006889343	-0.06243521720170975	0.7778796553611755	0.42344194650650024	-0.12027224898338318	0.741909384727478	0.5014147162437439	-0.10955169796943665	0.7132439613342285	0.5440822243690491	-0.08547168225049973	0.7858916521072388	0.5079071521759033	-0.0709715485572815	0.8066694736480713	0.4805641770362854	-0.10946229100227356	0.7767799496650696	0.5284377336502075	-0.09936895221471786	0.7513134479522705	0.5549535155296326	-0.08124856650829315
0.6703363656997681	0.6112189888954163	-1.9386386895803298e-07	0.6325139999389648	0.5863699316978455	-0.04192876070737839	0.5994715690612793	0.5474642515182495	-0.07445914298295975	0.5968154072761536	0.5153124928474426	-0.10377935320138931	0.6266367435455322	0.48983001708984375	-0.12915216386318207	0.6551324129104614	0.4194895625114441	-0.04292066767811775	0.6644902229309082	0.3745006322860718	-0.08901739865541458	0.6602974534034729	0.39425942301750183	-0.1158098578453064	0.6511079668998718	0.43595069646835327	-0.12761619687080383	0.7095105648040771	0.4315756559371948	-0.043519265949726105	0.7348617911338806	0.36734458804130554	-0.09620625525712967	0.7053574323654175	0.448711633682251	-0.10835227370262146	0.6824278235435486	0.5027706623077393	-0.10257679969072342	0.7501497864723206	0.46256759762763977	-0.05022959038615227	0.7755771279335022	0.4211050868034363	-0.09877435117959976	0.7397105097770691	0.4937084913253784	-0.08776506781578064	0.7126439213752747	0.5368081331253052	-0.06660078465938568	0.7844976782798767	0.5092971324920654	-0.06008140370249748	0.8032947778701782	0.4803338050842285	-0.08988209813833237	0.7751110792160034	0.5266072154045105	-0.07831399887800217	0.7521120309829712	0.5517036318778992	-0.06125970929861069
0.6721463799476624	0.615725576877594	-2.0583441084909282e-07	0.635833740234375	0.5908612608909607	-0.04226711392402649	0.6030736565589905	0.5519286394119263	-0.07420491427183151	0.5982524752616882	0.5182971954345703	-0.10313095897436142	0.6274189352989197	0.4916045665740967	-0.12771578133106232	0.656202495098114	0.42176181077957153	-0.04042430967092514	0.6638312935829163	0.37867796421051025	-0.08679081499576569	0.6586568355560303	0.40294161438941956	-0.11358232796192169	0.6494932174682617	0.44372788071632385	-0.12545426189899445	0.7101295590400696	0.43315666913986206	-0.04057561606168747	0.7381767630577087	0.3647809326648712	-0.09472358226776123	0.707971453666687	0.4466840624809265	-0.1075286790728569	0.6845269203186035	0.49908044934272766	-0.1013743206858635	0.7497965097427368	0.46454453468322754	-0.04687778279185295	0.775574266910553	0.42302170395851135	-0.09627961367368698	0.7390661239624023	0.4988057017326355	-0.08443515747785568	0.7120485305786133	0.5420404672622681	-0.061672911047935486	0.7835472822189331	0.5115433931350708	-0.056418564170598984	0.8024357557296753	0.48288944363594055	-0.08713292330503464	0.7738138437271118	0.5303974747657776	-0.0757264643907547	0.7502462863922119	0.5556513667106628	-0.05807022005319595
0.6679829359054565	0.6214184761047363	-9.947510903884904e-08	0.6309489011764526	0.5933080911636353	-0.040007978677749634	0.6017472147941589	0.5551664233207703	-0.07117828726768494	0.5999976992607117	0.5215855240821838	-0.09901601821184158	0.6330885887145996	0.5025968551635742	-0.12265706807374954	0.6514706015586853	0.42017045617103577	-0.03844211995601654	0.6596947908401489	0.3835996389389038	-0.08149122446775436	0.6650750637054443	0.3711521029472351	-0.10664869844913483	0.6645911335945129	0.3960437774658203	-0.11961796879768372	0.7084963321685791	0.43220949172973633	-0.04090246930718422	0.7340508699417114	0.3723110854625702	-0.09443704783916473	0.7077165842056274	0.451185017824173	-0.10602337121963501	0.6824445128440857	0.5014297366142273	-0.1003405898809433	0.7497509717941284	0.46179988980293274	-0.04931230470538139	0.7740585207939148	0.42458534240722656	-0.09687194228172302	0.742123007774353	0.4961315989494324	-0.08152244985103607	0.7140644192695618	0.5372868776321411	-0.05877102538943291	0.7848131656646729	0.512488842010498	-0.061275433748960495	0.8033665418624878	0.4847067892551422	-0.09184349328279495	0.7748897075653076	0.5318713784217834	-0.07979310303926468	0.7466414570808411	0.5571396946907043	-0.06332322955131531
