0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.4163631633291425	0.20038239736593527	0.6310537277421397	0.37007186427209127	0.18275135874520945	0.3831940992742846	0.40453308654849857	0.15598985646612057	0.19364199345652466	0.5333984152937217	0.13224428696429355	0.023323571336652384	0.6323060142370077	0.10829128411006346	0.4234884158459896	0.10167093225799786	0.12044849827118317	0.20360587243195602	0.5533264808323939	0.09741649397988345	0.1848839729086129	0.7797030984875705	0.09950764120111304	0.21992943728368497	0.8407108536689718	0.10205896100087931	0.5896676948956642	0.19933973675338015	0.11059124511860574	0.3465970888090796	0.7285269410966849	0.09170403345472349	0.33385871210691387	0.8610167690941192	0.10319287784425345	0.3519348931661313	0.8559565809122183	0.10749516889194714	0.743729912902228	0.3530147077964134	0.10246108169002116	0.517967080653445	0.8536976855301087	0.08838983930946205	0.5016075300983861	0.9185837932063097	0.1132090834752119	0.5158596679021884	0.8655219023559376	0.1260161511743351	0.8702108885915988	0.5251996353128744	0.09278307340899461	0.6817348677587254	0.8849178839974023	0.0737329428170913	0.6403234200092731	0.9175510347697035	0.08452677504127784	0.6359869178473758	0.851651154910497	0.09411835889406946
0.023885885436289556	-0.6043785045633827	-0.7310215630867952	-0.2752267808403067	-0.6426477598768089	-0.7462439962122648	-0.5271552678015431	-0.5398271435504615	-0.7743202901420161	-0.7183894678442939	-0.3800475320235347	-0.7996308101299028	-0.8897210124632611	-0.2580278285375085	-0.8256367829997594	-0.504404681325168	-0.7954105833754513	-0.8212525411554819	-0.7148261959876614	-0.35288210975733914	-0.8487621752465044	-0.7125438652291429	-0.14718120974250548	-0.8452345208722793	-0.6541849879815875	-0.09626330707138064	-0.8396138889223891	-0.3290537960400055	-0.7012871557201554	-0.8314846733924424	-0.5609495917390721	-0.186494188119103	-0.8559748147179531	-0.5754067980717108	-0.055574906144835956	-0.8413447405871464	-0.5475129799369833	-0.07062662981733858	-0.8334204439729788	-0.16930306300935472	-0.5606543866002004	-0.8398638509179934	-0.38377847960728306	-0.06867487420026874	-0.8617813922726995	-0.40925168442142545	-0.003911799530940785	-0.8375754784048804	-0.3836570028684728	-0.05964025630884506	-0.8224633052764521	-0.04023229121360439	-0.39644743596715537	-0.8485827371140663	-0.23045464325091947	-0.02915846423673618	-0.8739798742798031	-0.27819610116645754	0.009777133049771347	-0.8663628512285054	-0.2745581714704517	-0.05061629051306282	-0.8578187976249949
0.052862873241247055	-0.6424323279786762	-0.7599985400878277	-0.2689598706054066	-0.6939984718735646	-0.7738689773752158	-0.5163403644274676	-0.5550171421974684	-0.7990542939618981	-0.6878379555782232	-0.33236698700828504	-0.8212194771590161	-0.828364213752429	-0.15043776200593084	-0.8460532971835938	-0.4718581616506034	-0.7805314089020607	-0.8449722867863074	-0.629418302476155	-0.3031615191391397	-0.8729174470687378	-0.6406198397454171	-0.09347538105368025	-0.8792137180581968	-0.6122707149983151	-0.03661142129807882	-0.8815855301925072	-0.2892377144715118	-0.6782910843678662	-0.8541063495181329	-0.4792982807842728	-0.15341883821944846	-0.8748655474893771	-0.5273529392691402	-0.01773705376788548	-0.8685476588892349	-0.5150417803386937	-0.01984228811262212	-0.8686172133803314	-0.123552239239753	-0.5408309208290283	-0.8607681760323418	-0.31055427067019126	-0.058751815111263705	-0.8810867115717704	-0.3617294144252665	0.028362689877322378	-0.8653080501534068	-0.3536193364578668	-0.010159481085921684	-0.8561673971230688	0.013890906316556983	-0.38884637746255646	-0.8674058510709003	-0.14052272207905214	-0.04531131857046633	-0.8915053753315152	-0.20475657777110878	0.009944435185689549	-0.8865837322220521	-0.2160661096354679	-0.028954465761553916	-0.8807374022320892
0.02476925948282338	-0.5539085682739108	-0.7319048758742676	-0.26768775100262365	-0.6250362310227289	-0.7420275980015184	-0.4912891169749402	-0.48694764592952383	-0.7683400390527297	-0.6376864926275607	-0.2497109693474231	-0.7924399063769832	-0.7705738606373423	-0.07285198560500838	-0.820217410283292	-0.4315443028427848	-0.7121773532282968	-0.8229474964038406	-0.5623113257391756	-0.24485650464589603	-0.8513286798342459	-0.5606732265355129	-0.05908476402796703	-0.8575233446790984	-0.5454967059774241	-0.030456931438125112	-0.8600138762607159	-0.24036448119617682	-0.6284972766019651	-0.835109324285191	-0.4057499006363512	-0.10705154136574035	-0.8557818922967804	-0.46135995745590247	0.04278523740615936	-0.8484233551710172	-0.4534792383670873	0.05976543314193261	-0.8479212879267933	-0.06862346175643763	-0.5089460725707227	-0.8438689292209172	-0.2262556864439721	-0.02825679186962826	-0.8628387706508499	-0.28643360350974567	0.0611564301495664	-0.8441142386396042	-0.2867705946273872	0.030530352967788832	-0.8330826771182003	0.06771257364089933	-0.38077807844849165	-0.8523098991031957	-0.06648321205089247	-0.04440018605781082	-0.8742490222795315	-0.13726259228786664	0.0267713872857549	-0.8662027555494809	-0.15399954290659768	0.0056982865762198465	-0.8583178248487552
-0.0508611435034505	-0.4728870068577813	-0.6562745375656496	-0.26691830669322947	-0.4490341779821742	-0.6745332690059668	-0.4452878926863342	-0.3276387550157793	-0.7032412240032487	-0.5647086608079195	-0.1416493366096533	-0.7290795297602679	-0.6961150421951741	-0.0029000090557458336	-0.7576105067390657	-0.36913139870943534	-0.6205525030831172	-0.7466226528545302	-0.42827067841285005	-0.20679914225253193	-0.7785583886890086	-0.439202735243322	0.003291202493948986	-0.7892026042649801	-0.441255919538866	0.08178318765794979	-0.7953410751835717	-0.17373115378424098	-0.5980217060580315	-0.7586633848954406	-0.25868637713594367	-0.13272621412517727	-0.7839426155366505	-0.311087108980191	0.05898705187883779	-0.7793367167476798	-0.32698209410128953	0.1433429766271732	-0.7806706667897976	0.0019207119251611893	-0.5244196318111279	-0.7691225731114069	-0.0792897241837035	-0.06799624168949336	-0.7925133258495358	-0.14203007322728245	0.06964159567933725	-0.7744891896997806	-0.16954336753936872	0.10657939112605064	-0.7644193618416705	0.14193718513056253	-0.4287653756041886	-0.7808895035570977	0.08736006793700946	-0.07736933057103501	-0.8067733370799771	0.021228841046812774	0.037169189978674244	-0.7999015914079837	-0.01891496032270068	0.06714879694525389	-0.7931749785271103
-0.142467374492956	-0.3021986020995455	-0.5646681623120504	-0.21352539403001936	-0.19828147102820437	-0.6063829591693977	-0.37912467850428877	-0.1186732556267871	-0.6405542965580315	-0.5016795140000818	-0.007311924445073004	-0.669690364172167	-0.6451799030892519	0.07402872799786875	-0.7001739407668649	-0.274150133578806	-0.47088453757381193	-0.6591020950667172	-0.2915576178029175	-0.34314007494137017	-0.7088631465898387	-0.29365168585585577	-0.21214323320959505	-0.7426482827714705	-0.28630735366723026	-0.11719636470368644	-0.7650507923833213	-0.09549086267389573	-0.47904011015448983	-0.6654255923227695	-0.08426454774848657	-0.3059663707359239	-0.7146812236786536	-0.08451137468722913	-0.15179210549840416	-0.737538704185793	-0.08448930845386804	-0.05083024079515053	-0.7561275077465575	0.06350349585489035	-0.42902643757769404	-0.6736454083521887	0.07707390450116514	-0.22417937204578042	-0.7245955317398578	0.07270873872696271	-0.07991014936579144	-0.7341701035218422	0.0667952380868484	0.019434341764262064	-0.7394266258247325	0.1922042146680648	-0.34403990355852704	-0.6838368995628685	0.21064621289269514	-0.15346510957598192	-0.7296584209492626	0.20839385772524888	-0.022931516805520302	-0.737590939842769	0.19947602566845202	0.06349039361241293	-0.7412002719942292
-0.1786936822337195	-0.1257498783413432	-0.5284413103890969	-0.20126721405169756	-0.08193046449074604	-0.5650736206513551	-0.38080288677312124	-0.07460700549380717	-0.5962748884231432	-0.5184892107176973	-0.007221744288079313	-0.6236062142932647	-0.6556094345667648	0.0514204643335785	-0.6538399843191035	-0.2771176546197904	-0.3527010059665883	-0.6141436274813177	-0.3194314438802396	-0.46254921868232274	-0.654921956930649	-0.3371720957410133	-0.4989075817969234	-0.6833598793034688	-0.3467017847147052	-0.5428766979598625	-0.7040892568130341	-0.10931856909897919	-0.3697126110601703	-0.6212591006958464	-0.11315097153339693	-0.4623236494883086	-0.6621152682682757	-0.11088034862349638	-0.48404720518231537	-0.6861009076714	-0.10871003586162786	-0.520461433199486	-0.7061791800486441	0.044411680794366304	-0.32786479854028305	-0.6293173342627458	0.05906385966685235	-0.35756172128658464	-0.6753398347014327	0.07798154390737466	-0.3541560718135331	-0.6913967836171996	0.09197053625557716	-0.3636147420796184	-0.7021166398684018	0.16943486064780044	-0.24443669997099898	-0.6384044611851035	0.19124242177635853	-0.23972123339768514	-0.6795754446077306	0.21901918641497697	-0.20746663570643709	-0.6884554694820634	0.24219540379351534	-0.19189079767527584	-0.694604816182653
-0.22673012295627615	-0.06443011808825105	-0.4804047271267732	-0.2034734375466805	-0.04575272317257473	-0.5095735492708295	-0.3801147351671523	-0.059584065677414255	-0.5363411321100587	-0.5173054310185745	-0.011401042984843346	-0.56084640351345	-0.6510915419690202	0.03264586733379593	-0.5890472878290515	-0.3008062684296311	-0.2985756033947987	-0.5549017272503558	-0.3722170103345068	-0.4605747574517216	-0.5900260550365841	-0.40158632977101105	-0.5547025084514592	-0.6143210202491439	-0.4336425317426704	-0.6674450309830829	-0.6337868386489887	-0.14590325945880778	-0.33032155700809956	-0.5649570186175966	-0.18581435328012108	-0.46713204688977417	-0.6003339394061126	-0.20706186191053633	-0.5473393580272394	-0.6224652078738647	-0.2372429713330267	-0.6417454699028139	-0.6418085193220284	0.00668269504879071	-0.29443212049992196	-0.575703851634564	0.0029889625225519856	-0.3654541217523635	-0.6166408953094364	0.008529986143129942	-0.4195770029994285	-0.6331746413302279	0.0008275962063720721	-0.4834404053170617	-0.6455246296475562	0.13571125861334377	-0.2068237124752792	-0.5871411904638033	0.15600032302166755	-0.23018875871208067	-0.6252827276739489	0.17351151604356974	-0.24403158672835779	-0.6354456264987474	0.17991724612707916	-0.2692511654207862	-0.6435136570633269
-0.23507115916685262	-0.054229991679414224	-0.47206368169219454	-0.19907213612871788	-0.0461366648409941	-0.500600853143085	-0.3771729289100057	-0.063698480625345	-0.5284335258749163	-0.5152703645250537	-0.01115283877205786	-0.5539011107242633	-0.6570645189799158	0.025237220187030895	-0.582598932178947	-0.29811848625189313	-0.29349853597196707	-0.5496348101710216	-0.3855124532212411	-0.45997969600237176	-0.5884680240067512	-0.4228581287511738	-0.56173971259568	-0.6156223689185735	-0.4616291630039032	-0.6724470077094247	-0.6367963374754525	-0.153956709923606	-0.3150057681784456	-0.5606150757537323	-0.20030589597135406	-0.4458855670793811	-0.5994951088288709	-0.23554094752580995	-0.526666684992337	-0.6226311007706322	-0.2794495531856387	-0.6141469032498701	-0.6419420834557594	-0.006003115037434337	-0.26988020946593677	-0.5722147169167331	-0.019457069949322392	-0.3414448164900096	-0.6149648401624731	-0.02421960285453084	-0.39948714804831054	-0.6299160310619312	-0.039594144741220916	-0.4641808929411155	-0.6406487447861351	0.12046641519907164	-0.17350702795804285	-0.5845977456879845	0.14255576437676043	-0.19410101876189856	-0.6250733345136711	0.15162186252929033	-0.2229655414377813	-0.6354178617609643	0.1523316555374008	-0.2645360608958199	-0.6426883179366009
-0.23243165780774877	-0.10888430111829128	-0.4747032536559741	-0.19923619594980163	-0.062301176311450046	-0.5058152329575025	-0.38193684876419665	-0.07724734266455047	-0.5347273769016962	-0.5245976714026229	-0.02384698082406056	-0.5607714579554105	-0.6750865090685285	0.013507652741830967	-0.5906566405578987	-0.29551054735341836	-0.30498956418982875	-0.5584899211514605	-0.3905494645795909	-0.44062993829403213	-0.597178137171928	-0.4313456692574251	-0.5350012290158837	-0.6248265550760314	-0.476337806943524	-0.6341380693915348	-0.6474999591894366	-0.14785468418215797	-0.33547468992512125	-0.5695185377450576	-0.20334104014651283	-0.4343122038088192	-0.6101109072739117	-0.2439961133941	-0.4955597483412528	-0.635964897839136	-0.2989878908483146	-0.5588861704438772	-0.65846028106661	0.0024164399786019697	-0.29900959750015593	-0.5808906985731359	-0.016620446904200503	-0.3547072960263421	-0.6273382103793974	-0.03914502317160673	-0.3984602970557018	-0.6477653892138381	-0.0773872550109248	-0.43965273222907264	-0.6633695677498166	0.12961578027069576	-0.21365302686760074	-0.5926479179148745	0.14560940120501875	-0.21412510482750202	-0.6382453579038565	0.15400306650671525	-0.2104485691765331	-0.6529621928799983	0.1511730158504654	-0.21057561299692362	-0.6641443782558293
