0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.24664757750699695	0.19893703831817316	0.6271482110977556	0.19517097623872404	0.19930501739938236	0.3542699120125019	0.294297296888236	0.18632142478854835	0.1649640172759884	0.449974589916199	0.17626886128250122	0.08709721076754874	0.6065782548663392	0.1669987517444028	0.40232335333079605	0.3499195568394006	0.12138567630931366	0.19200641060371645	0.6735216940638393	0.09824330712226373	0.23943132201533576	0.6205690142401011	0.09834330690580219	0.3222862346153426	0.5279865898419269	0.1045751351625086	0.5613706277428507	0.4594825018376866	0.1145120395282818	0.3153540112760805	0.7733535989869046	0.09712716583660319	0.34451978330768157	0.7061985781275428	0.10914095520193416	0.4257517554356466	0.6232755743482512	0.11715145173219174	0.699867716639365	0.563615474982887	0.1126840216571427	0.45955837022797197	0.8267881107957671	0.10428484929700646	0.48271698830051446	0.7516312150357793	0.12937055215833182	0.5504822779761025	0.6726362029642341	0.14529295971146505	0.8203376581274446	0.6534716790299948	0.11216139432094727	0.596237649855554	0.8520624453004452	0.10950350102925643	0.6112797818718062	0.793385670148246	0.13036371053603357	0.6767688523855486	0.7272256760275949	0.14504680744756548
0.03763554139300862	-0.6309447033064604	-0.7409672881632814	-0.2886382201329196	-0.6758196238528136	-0.7417823042968691	-0.5687521566929441	-0.565054231351927	-0.7537347122544523	-0.7604798647839458	-0.39312800760972866	-0.7617182276395364	-0.8028446905350473	-0.22129951295864103	-0.7682820659400351	-0.5154694387087466	-0.5033560721487932	-0.8188381183971476	-0.7151492726942069	-0.17735652953550252	-0.839248709353152	-0.6796171920654954	-0.24670871256882743	-0.8361328058356596	-0.6055162882295309	-0.33878563987466326	-0.8280999203891845	-0.34654977808962717	-0.39168620445130564	-0.824890050120418	-0.5895392765046277	-0.06928661875191666	-0.8411605803094174	-0.5751590443759058	-0.15021733257112735	-0.8285870165001846	-0.49692011427248944	-0.23689949962296308	-0.8195393659318126	-0.19780832803241155	-0.28833953700030945	-0.8256301212787907	-0.4295015305227188	-0.016719238080359022	-0.8323544571854881	-0.4170273262982874	-0.10490395740100522	-0.8064189350328818	-0.3530572959598467	-0.18562948693898573	-0.790086451059541	-0.06964099474649466	-0.20400375232594758	-0.8252439132319588	-0.283443799861273	-0.013190536544223086	-0.826178041875379	-0.2701163200239135	-0.08108796562418763	-0.8042793883529858	-0.20773080637109487	-0.1455556705285186	-0.7891062182260902
0.03520414067208333	-0.644235099537979	-0.738535804720053	-0.2894648889459672	-0.6542810675784339	-0.7425459890846207	-0.5508101064517255	-0.5103895180553483	-0.7606853603472823	-0.7159154444818279	-0.32701973265522133	-0.7741625647652784	-0.787504235349185	-0.1582416963296458	-0.787344381009581	-0.4644587779288716	-0.4874268744413044	-0.8357587388454111	-0.6520619489540371	-0.13181796577150673	-0.8631596072273421	-0.6414867864909102	-0.15190787341465495	-0.8626330538726629	-0.5815821339649401	-0.2274546973258169	-0.8550101084210427	-0.2790864532964822	-0.39942299814875404	-0.8424291109459243	-0.5054606740721269	-0.033760371766029085	-0.863134277586855	-0.5178582536857292	-0.07489032810416651	-0.8498981989164296	-0.4613587884601107	-0.15836459885348542	-0.8407496784739363	-0.11828201528226212	-0.31298263128029935	-0.843555638748438	-0.34070096431812624	0.01618101418435569	-0.8542631887099639	-0.3538708843349644	-0.04420339349543456	-0.8282746956245738	-0.3059320454898986	-0.13289631449210082	-0.8117183058148492	0.017176473018958194	-0.23751210783569376	-0.8435526282956548	-0.1808499861800713	0.005701532586472879	-0.8493483774599268	-0.19675096785950585	-0.04152465939247041	-0.8297073861719709	-0.15329753009373992	-0.11270909384763905	-0.815568741621394
0.02645154400077232	-0.6555347543831723	-0.7297829076819683	-0.2926525768053958	-0.6291182533852591	-0.7446394730360122	-0.5343175322386344	-0.4677000133920496	-0.7734903644274432	-0.6767791086380165	-0.2844269168585405	-0.7949230874743911	-0.8013108605464041	-0.13599863625444675	-0.817712865337355	-0.4548748302422995	-0.517909309160588	-0.855015203873448	-0.5868904135031144	-0.16762525765886527	-0.8968578963831269	-0.6301791566640337	-0.028939251554515932	-0.903550942377261	-0.6239213934055421	0.00945298995190813	-0.8979210318717467	-0.25368104704743677	-0.4686750678204959	-0.8593673272403841	-0.4053094835330292	-0.07612539489048153	-0.8993136073020972	-0.48063742163164047	0.054559828548959355	-0.8905463684353656	-0.4886796613385435	0.05223461473991686	-0.8786277130159931	-0.07636114405374816	-0.4027030942769415	-0.8590207431793293	-0.22820340110709558	-0.034886787104057904	-0.8861711346136798	-0.31782788625994385	0.07127961687991868	-0.8665492671284998	-0.34828226722933364	0.05583899260791325	-0.847351109503775	0.07127961687991868	-0.3341356566010818	-0.8576562258965199	-0.05961268377364981	-0.03963067889283267	-0.8762185231422975	-0.14645549488759257	0.04437285807848823	-0.8648155919362733	-0.1885790385833529	0.037887630488551594	-0.8508058541856374
-0.07215050649165045	-0.4758941187916222	-0.6311810381596079	-0.2460115998215412	-0.428613002959452	-0.6508322825601727	-0.4357158533495618	-0.31929435468333045	-0.6792691351328185	-0.5567187855229578	-0.170117476522901	-0.7020486447142348	-0.6869498180146913	-0.07204396708268146	-0.7280586141818164	-0.36373918290517576	-0.4775980585222634	-0.7435285609893288	-0.4627129110685552	-0.2487820612842676	-0.7865818556988865	-0.5098430667027272	-0.09677343199796407	-0.8057331072556742	-0.5246417242038715	-0.0021769249365821697	-0.8152369217600745	-0.17614229197663045	-0.4490927867425499	-0.7511198860758648	-0.2867309287772384	-0.18118458093683865	-0.7912757306377172	-0.3493376950648175	-0.015241416410616049	-0.797600428179527	-0.3701485231702491	0.062196847696037394	-0.8035647050978422	-0.0045997062698477365	-0.39232050660322865	-0.7554231903882515	-0.10100015555316222	-0.1295530902415688	-0.7887873322042368	-0.17067340547046206	0.017465582152157766	-0.7845784493942999	-0.2112214252816771	0.08416191602136291	-0.7816716525940965	0.15299764619005862	-0.3213086974026613	-0.7593748629015327	0.10092761857918664	-0.11328725587932353	-0.789613120927556	0.03902370286833934	0.011553934347621864	-0.7919052548169494	-0.011156127140964811	0.08466788121472313	-0.7920878010339025
-0.08368299350578556	-0.253640547638877	-0.6196487311300216	-0.2406423773339197	-0.21493597872845116	-0.6519270613005691	-0.4373653263008141	-0.21242014378107954	-0.6811894081451481	-0.5760576927579041	-0.17161588173167808	-0.7079913328485762	-0.7288008278133513	-0.11947962210121477	-0.7370380882241003	-0.3961326644770312	-0.4358199521405212	-0.6973560064687764	-0.4556368400723971	-0.38985695677456533	-0.7468987429444051	-0.4729988918044886	-0.3227464055122763	-0.7822023015112057	-0.5070793782659754	-0.27648653007603874	-0.8071217806911114	-0.23542796480202777	-0.44738896487229673	-0.7098434525320279	-0.2872986643758064	-0.40152666323725666	-0.7595180820069848	-0.29368526251584226	-0.3048504873583878	-0.7853685641738963	-0.31053821765804135	-0.24257245501167102	-0.8057214926808208	-0.06917782833069763	-0.4238536776748962	-0.7246432992287368	-0.08854423421356505	-0.35877354060035405	-0.7784765857621109	-0.09398287220701973	-0.26574049095184327	-0.794487847147466	-0.10723469360226112	-0.200774206448052	-0.8039845372167802	0.0857781675153716	-0.3703039089922173	-0.7404261481935568	0.09941757120496164	-0.3037203874692703	-0.7890950257149194	0.10655562563994758	-0.22593354413503697	-0.8024610055745234	0.10181426417297035	-0.1716895816370021	-0.8103945642692
-0.14323034941045498	-0.1486071392982592	-0.5601005870170546	-0.2080855389292785	-0.11352515218445625	-0.592312863794338	-0.40037867867807614	-0.13265129183490643	-0.6216128117398805	-0.5521986395304064	-0.12518554863793563	-0.6479306083416486	-0.710153846016639	-0.1276315325106071	-0.6772380665028579	-0.3161904532572409	-0.3099615615188275	-0.6426045261916491	-0.39764917774955083	-0.45112569443267986	-0.6837391529307018	-0.45223362226980257	-0.5316041186423655	-0.7110161016172521	-0.5092726555600373	-0.6147001637660556	-0.7322043504321387	-0.16995613668373888	-0.3340657995026352	-0.6543757876599509	-0.20323812186612966	-0.47450687237145317	-0.6976510555133956	-0.24134857234080465	-0.5770082013882709	-0.7260870194264524	-0.2832883953401832	-0.6783057306106475	-0.7491633314577187	-0.02750325580275359	-0.3083228958751176	-0.6667927503226418	-0.020643160673782357	-0.390614587409651	-0.7177651456711631	-0.012786202397332191	-0.45613078659162887	-0.7414874226525009	-0.012919533679415007	-0.5295778653525904	-0.7576501889395552	0.09251184318457528	-0.24272524711534338	-0.6793720591550612	0.13655419793987555	-0.26657967518717446	-0.7302517216438318	0.18303085192223345	-0.29180017807434355	-0.7475902198106115	0.219670422015804	-0.33014358104082453	-0.759038489708854
-0.16060852872794917	-0.12628763358323236	-0.5427224040944739	-0.22062529398470032	-0.11430986463696058	-0.569201218033597	-0.4153849138106905	-0.16164730862542276	-0.5958100743357847	-0.5683008815843562	-0.18546101190835573	-0.619876278115474	-0.7249417270206249	-0.20409122453180228	-0.6467904263140436	-0.34580233511086045	-0.34714315685542085	-0.6166257409649011	-0.4541360827819295	-0.503450877937323	-0.6541916169023411	-0.5204757162041431	-0.5934999916166446	-0.6789045905416827	-0.5879611885569653	-0.6806081826095589	-0.6983175210833458	-0.21024239909501186	-0.3571216663375092	-0.6306248981715155	-0.2746794605240927	-0.5315955038853383	-0.6687211291834635	-0.33067919356424613	-0.6415228395234968	-0.6929937369426209	-0.39030488345515574	-0.7416603103913598	-0.7120331500269291	-0.0636860510581514	-0.313227937544111	-0.6451590822630496	-0.08596865139272813	-0.4662412676569093	-0.6885693232971194	-0.10665818816462624	-0.5735226882748558	-0.7091407991557408	-0.13726054158810042	-0.6745250017861392	-0.7235135496115728	0.07358749664720887	-0.23359844054310408	-0.6596799300184376	0.10750455195523956	-0.32174649195037436	-0.7043285979609906	0.13206671588181462	-0.395449517947821	-0.7199095070870505	0.14216459100183299	-0.46803258624495625	-0.7299505343136885
-0.1729394427005101	-0.1273705704806556	-0.530391689407003	-0.22549233170474436	-0.13003682188970467	-0.5541888910385376	-0.412031713819044	-0.18975330142258573	-0.5792917751572	-0.5679773637075964	-0.21534786903741154	-0.6025181535606131	-0.7293293964187989	-0.236884312860426	-0.6289014858701499	-0.34098516656042527	-0.3642733249379005	-0.601681710017247	-0.45494023243194986	-0.49463098168451813	-0.6389093950844984	-0.5287929423902582	-0.5654625719916857	-0.6644705221099806	-0.6050052593022165	-0.6291561938396038	-0.6848356561384611	-0.21193430914886702	-0.3632991547002731	-0.6171044036300916	-0.2807665463637978	-0.4983845277448005	-0.657167118182833	-0.3586469535548577	-0.5665677064929726	-0.6827366550733914	-0.44151301425537354	-0.6219402085433853	-0.7027605832313883	-0.06800527111920285	-0.31616965158794735	-0.6328175847147928	-0.10163529999947207	-0.4450430640168306	-0.6775447790903671	-0.13818375295155239	-0.5177550161286396	-0.6986646818352192	-0.1850638195309816	-0.5763872696725416	-0.7134576284407554	0.06681866730106811	-0.23087197132497445	-0.6482607800264755	0.09272172475681739	-0.2984903081734865	-0.6925035613229865	0.10193592710985444	-0.3500579810961152	-0.7084967721183404	0.0989382028830923	-0.3981765296563173	-0.7192463016767333
-0.1887241868519749	-0.1155590157911549	-0.5146070515842032	-0.22240126071639027	-0.1200847725037626	-0.5371957320403492	-0.3970661320929513	-0.19653565552172847	-0.5596562495882967	-0.5452337522566542	-0.2360182603416398	-0.5808854532940677	-0.7036504901039426	-0.26537490385759027	-0.6051312261863465	-0.3317830784766076	-0.38846534425171264	-0.5739703523008348	-0.43463311266783183	-0.5061949357103045	-0.6089742738021233	-0.5134378088720599	-0.5700272194831301	-0.6362467932122223	-0.5977386301080317	-0.6211402622911245	-0.6582298561320133	-0.20821530281919853	-0.3757862039410839	-0.5890245034341866	-0.26646256724255524	-0.5078478004183429	-0.6254693813434095	-0.3426283965753927	-0.5605534789362352	-0.6501556307719918	-0.4315444199409195	-0.5982120501077969	-0.669683046437977	-0.06390871578564339	-0.31735923870086147	-0.6051609669132378	-0.10228203847031114	-0.4549768822397489	-0.6446872115039953	-0.14880105523460174	-0.5111823960640984	-0.6638725633356121	-0.21715095130086065	-0.5483611636882969	-0.6780524871662454	0.07812611132626945	-0.2258866818254171	-0.6215843510990912	0.1028907247580807	-0.3106196762224039	-0.6616044372766218	0.0914605773066145	-0.3534699558269459	-0.6765798937190171	0.05370708901022481	-0.3839115014777959	-0.68696655609259
