0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.5159123634013274	0.16812361866624123	0.6326915659239476	0.42271732354309766	0.15868013595390631	0.37447730441521426	0.45402229518236376	0.13799569860416813	0.17270991713765851	0.5572608736895845	0.118497798708234	0.06822510352352026	0.6742497249266833	0.09899446839372113	0.3667552446769771	0.37646912243739494	0.10116113336131817	0.14238087825915935	0.6347957383201187	0.0697851654364863	0.21230886829553222	0.671852094260328	0.06380987684891344	0.2884500312866018	0.6344906519011805	0.06273545547487236	0.4877714882162783	0.45990564437215153	0.08869445028512132	0.2559223288092294	0.7609248790724631	0.058482384064345756	0.3366929554262824	0.744507040837006	0.06462078333400756	0.41250332400711426	0.6703821723686028	0.06812699657939471	0.6095150234758328	0.5623720598449786	0.07722786479435685	0.39761944092842977	0.8242041670147243	0.046372028304746585	0.47268034046952506	0.7863822389613176	0.06327141887669703	0.5459529604545232	0.7077979532113922	0.07594212539054443	0.7173463324206089	0.6700822122217063	0.0665381893871358	0.5319959649714421	0.8625113333331055	0.03868832823114143	0.590068830523619	0.8274697487701952	0.046862143844241484	0.6606414136776857	0.7571217710771924	0.05529318838912754
0.0018684218944169384	-0.32530908059130703	-0.666796982011299	-0.2118627656416252	-0.40363685745259403	-0.6751023774680797	-0.4558304829259855	-0.352320579698286	-0.6974256121050413	-0.6357623992460539	-0.23544684988475195	-0.7176764887679214	-0.7279115797871902	-0.11033363860779333	-0.7397518547406101	-0.4497685440907561	-0.4061085993661806	-0.747945659937633	-0.6495646371103101	-0.14423269918670745	-0.7729877035050677	-0.6113142880593373	-0.09567533222359736	-0.7727917041187501	-0.5405008633609747	-0.12281474402342618	-0.7706888953501628	-0.31068780296481036	-0.3366419987128789	-0.7604882548021225	-0.5241228783784051	-0.021283604679195434	-0.785183108805394	-0.4761583797761636	-0.02220032858516474	-0.7756945735447226	-0.40470727078237634	-0.09129827704621163	-0.7716609522833316	-0.17428360867408144	-0.24734780777018128	-0.7700984626586131	-0.37256086620602763	0.03524252776189951	-0.7949799561559255	-0.32808173026203014	0.005059379731908842	-0.7769843024600283	-0.2600446157924484	-0.07521589228883496	-0.7657552925287803	-0.05689422047309234	-0.15041884017842433	-0.7786068388856491	-0.2331107103533605	0.06095351606272159	-0.8035774674956542	-0.20163142165530268	0.02802742191731966	-0.7949863892056848	-0.14204510949688776	-0.04742866616785224	-0.7875815706947163
-0.0015779750062301368	-0.3276317414247373	-0.663350584238017	-0.22108714878224744	-0.3813337861872473	-0.6726165061163182	-0.4620116680335768	-0.3077133428877462	-0.6947046488823048	-0.628828152511146	-0.1779125219909521	-0.7137314299476281	-0.7013483326628318	-0.03924603329543164	-0.7355697576990675	-0.43189611176318843	-0.3883777721889116	-0.7508894157915085	-0.6090147556553369	-0.13089826055566733	-0.7745764183280934	-0.6026665152252823	-0.04329852222012087	-0.7736667676811796	-0.5639257779696585	-0.04089762050398671	-0.7715824205346264	-0.2766995754597803	-0.3341305361893586	-0.7622729149774501	-0.46936051319284494	-0.010194277915860805	-0.7850687014721474	-0.4433327688825536	0.028873529530230146	-0.7740991598824476	-0.39014775690921943	-0.024863080952332473	-0.7693990950788523	-0.12928714011858433	-0.25442491504654263	-0.7701909575752985	-0.312194202572334	0.04606440958957381	-0.7940823377725258	-0.2909068775736656	0.05002701787779873	-0.7754991782275964	-0.2359664029500116	-0.02277229428390104	-0.7634625158597559	-0.007572276471445871	-0.15953727780342464	-0.777060103867749	-0.1670146985884654	0.06572522516187973	-0.8019721055707091	-0.1648426339553274	0.062344521982844125	-0.7943090434892154	-0.12297510191721883	-0.0038854481466128465	-0.7873245375751142
-0.014787712272700593	-0.2986741452678392	-0.6501408411801372	-0.23083376979818004	-0.3204435185849878	-0.6603924423549754	-0.433192690438404	-0.23619602041323617	-0.6883406409167268	-0.573721866153037	-0.0992252536874676	-0.7128924638785249	-0.6760690556130483	0.029465704901481593	-0.7399689406705009	-0.4048386765819319	-0.3698052708638965	-0.7527260655868068	-0.5588829595073235	-0.1076964914688151	-0.7805312586231478	-0.5407452284046277	0.012134072058364698	-0.77791838075382	-0.4809659528402409	0.021529649921286254	-0.7723781650550724	-0.22882433884125364	-0.3329697840162262	-0.7637554888734719	-0.4068126652806186	-0.008830183618407927	-0.7844287862103045	-0.4240098293196184	0.09261493199879933	-0.7659885526407069	-0.39092935197250667	0.0849562815685172	-0.7559730686531652	-0.06543532109131478	-0.26416701118150365	-0.7712870381645077	-0.2373472692569084	0.0476316019031543	-0.7908975224350077	-0.264086691349125	0.10892672963545125	-0.7626682074036919	-0.2296844872137389	0.07395046842484354	-0.7439526254957068	0.06461206582974577	-0.1765653199804177	-0.7783088575683461	-0.07542796526824502	0.05955355309313537	-0.8009894105207629	-0.12350756484948744	0.09317325625659689	-0.7892598324698701	-0.11433631055211368	0.051650306254006906	-0.7778729111296002
-0.028393117790514233	-0.15429456184661117	-0.6365357312481745	-0.23186933316807434	-0.1470653953701455	-0.6703785342509796	-0.39714356125054373	-0.1139040297488495	-0.7046603434726482	-0.506731161904312	-0.04908446793379573	-0.7342816467940002	-0.6167292156890788	0.008769368966096813	-0.7642475340392023	-0.34112185594179795	-0.35989580984486313	-0.7325189041051717	-0.407263535021891	-0.1416136294646293	-0.7730030648559842	-0.43196637448566416	0.012751505909718519	-0.7921669279677458	-0.44879847635597203	0.10046162996989594	-0.8046591301088065	-0.15622885252683605	-0.35368506274734607	-0.7405455430670376	-0.24507160890649438	-0.09663718322001169	-0.7782746564494105	-0.30204901159970554	0.07956352761328023	-0.7866484129300853	-0.3299966485303173	0.18496910336661898	-0.7960384351744486	0.015200030785711749	-0.2987101890477043	-0.7487818670306444	-0.07485225310857291	-0.0517965099520411	-0.7856729578577062	-0.1433593747571117	0.10501195314229073	-0.7782950452846716	-0.1772314649598008	0.19534086989119348	-0.7736397506649815	0.1551535634288954	-0.21643181402126144	-0.7595364462964022	0.08357519392891366	-0.04109295157227333	-0.7936502817745678	0.01537938381181403	0.0684991773250544	-0.7920620179243556	-0.027364048713553357	0.13160700367293088	-0.7885775353589533
-0.11592637599731415	0.024018627405482884	-0.5490017686876048	-0.18612602092530284	0.04057604670538939	-0.5896557188813965	-0.3363848910413097	0.018117946534030205	-0.6236103416313284	-0.4491727963465042	0.012896423475643792	-0.6530853238400284	-0.5549036851450719	0.024584909590354753	-0.68380487153257	-0.25720053001720916	-0.21847957388330108	-0.6319732222653967	-0.30663239338115494	-0.23834309689862693	-0.6717222202135811	-0.3276240898749344	-0.24125023018428715	-0.6964956186624661	-0.3505825208040186	-0.27215056808372945	-0.7142165364054874	-0.09492369447612714	-0.22723353777315736	-0.6378772730070358	-0.12999536348937535	-0.22929576378307026	-0.6748561180774999	-0.1518349106520016	-0.23813765544385124	-0.6937562111396848	-0.1714465008093341	-0.2796382451360116	-0.7094499197058762	0.054885549486615726	-0.18282474071928934	-0.6457953906521282	0.034857910052246366	-0.16830274434976367	-0.6881206163975403	0.02813306972031082	-0.17162105347480627	-0.7005251993802379	0.020721216101949658	-0.20412532866363475	-0.7086288488220491	0.18149400103507962	-0.10848954863226146	-0.6558608320890833	0.20036855803275977	-0.09261660870401633	-0.6952081321588125	0.22076402316472787	-0.08945916687780564	-0.7039146451176763	0.23491584743579363	-0.109563722322368	-0.7086808205394927
-0.1000423027187528	0.009915567499119482	-0.56488535016537	-0.19055022344167538	0.025141913647172776	-0.5986893971719033	-0.3516017102651349	-0.01912403129246687	-0.6264522005229199	-0.4721329544811553	-0.04623615179637841	-0.6507289273050709	-0.6019983630236514	-0.052682219191428126	-0.6778647379491307	-0.2785361476835374	-0.23200067985883654	-0.6372652626050141	-0.33886135838361736	-0.3920500697812008	-0.6710624587511209	-0.37758130008421154	-0.4835770207170652	-0.6936444626645525	-0.42071038306863207	-0.5731815464048389	-0.7113779313086672	-0.12928340935455906	-0.25328159268287	-0.6456603835351227	-0.1513129491295816	-0.422719823082044	-0.6768013305086251	-0.1763552881196513	-0.5235330890538843	-0.697931251300882	-0.21169412129004006	-0.6236625103353635	-0.7153814015892922	0.012968343016393269	-0.21943208606702536	-0.6554739153889494	0.019922487159435676	-0.37390057685006145	-0.6947112382253706	0.03172828265263128	-0.4612510807211047	-0.713613705782357	0.025092289775074383	-0.5515691102446236	-0.7267316068158871	0.14039196650437158	-0.15060602531074208	-0.6662316646502954	0.19775909586177443	-0.24453763722890465	-0.7079259321923755	0.24231312343916755	-0.29024670098073724	-0.7214294469790181	0.26699005481943205	-0.34046995989248047	-0.7295681224705681
-0.09491042953737072	0.0015696193908757428	-0.5700171968827047	-0.20604408643848615	0.002050317243470934	-0.6008815272144257	-0.37775450425849416	-0.058809956154775356	-0.6279178792469026	-0.5100507819163234	-0.10661454227397316	-0.6522166684178566	-0.6498768467886445	-0.12944422393589672	-0.679167649707402	-0.314723384228554	-0.2921803662677678	-0.6361587000413723	-0.4002008532810029	-0.463407177393106	-0.6705812303503426	-0.45294473695246434	-0.5624986506402396	-0.6941140077985328	-0.5072459382515715	-0.6553916310211176	-0.7122827774750947	-0.17264172706186365	-0.3141122179978185	-0.6467429941085107	-0.21803973636763274	-0.5112934909351398	-0.6790940974044619	-0.2590541670319703	-0.6294082667991472	-0.7016611669163293	-0.30700595340123715	-0.7338875984270106	-0.7191334741530703	-0.03230482387097566	-0.2770309142003398	-0.659029244097749	-0.05038680077796087	-0.45597195919138367	-0.6983792308588147	-0.061431244057117085	-0.5571165043912134	-0.7191310996582688	-0.0886231940079506	-0.6512452580856078	-0.7330016374947297	0.10075246055977916	-0.20310391983274578	-0.6719308139456058	0.13300291199949843	-0.31038693169430454	-0.7134907979529781	0.15218753694060938	-0.36756156195949247	-0.7282298725541773	0.15078504602001097	-0.42284376787344313	-0.7368415798305887
-0.13006804429964458	0.011919494986073254	-0.5348598564257458	-0.21961729684452674	0.0007689256842700054	-0.5600272907920979	-0.40014433911484293	-0.09553009630602116	-0.581406213837249	-0.5334137934774777	-0.18066204728069868	-0.6015282366335277	-0.676942848909515	-0.23530820488837195	-0.6229881011332671	-0.3540680216387077	-0.36024468183398894	-0.5783703426834967	-0.4736531026449943	-0.5190713826419527	-0.6128140273096173	-0.5599657101333145	-0.5895083133602885	-0.6402202661947453	-0.6531541157201477	-0.6329760733322181	-0.6599841980641914	-0.23017038468391487	-0.3897867529289376	-0.5905616624118574	-0.30735063454423583	-0.5823713221372963	-0.6244395868783793	-0.3940220171729832	-0.6637331197226853	-0.650226543386388	-0.49057474285190783	-0.7029842035996762	-0.6677423179868777	-0.0950624927155107	-0.3560539300290894	-0.6056650748724832	-0.13636916656182518	-0.5420558533087163	-0.6418163589734557	-0.21005783582386017	-0.6130613852397522	-0.6638911966135462	-0.2973048615240572	-0.6538531335626435	-0.6777937285910868	0.042263891171678836	-0.27888303071351506	-0.6216558804683852	0.03250593968722526	-0.39507921382805344	-0.6586336058339683	-0.014471357301004795	-0.4441851407212627	-0.6746996838156436	-0.08134502610049432	-0.47200576084297396	-0.6837754592340881
-0.13898381034951235	0.010813399194440576	-0.5259443433849916	-0.2236901857485229	-0.0026489235116100573	-0.549191007230364	-0.41219159794633875	-0.10119125096898252	-0.5692405493983477	-0.5404403420778989	-0.1871252926424496	-0.5892257280479518	-0.6790197790600092	-0.25004881730501766	-0.6095649825968326	-0.37075089294800617	-0.3750865015072289	-0.5595118059208388	-0.4874504352454397	-0.526893871240967	-0.5968766880108716	-0.585392110553316	-0.572458886748428	-0.6283870565441121	-0.6940684375498084	-0.5816986991737401	-0.6497916322382213	-0.24974293999542774	-0.40811448641216413	-0.5723429349244937	-0.32870932767694233	-0.5954820729745158	-0.6068638581741815	-0.4317712693447887	-0.6505355983337686	-0.6332370957601995	-0.5423498714648161	-0.6527086982846981	-0.6511943642917146	-0.11504370486423232	-0.378877452914515	-0.589148963722967	-0.15925802565066083	-0.5697402782198053	-0.625041927705225	-0.2504714753036894	-0.6057874908923795	-0.6453723972237182	-0.3520137524252557	-0.5944960711635261	-0.6575667038323916	0.02466283738283581	-0.306191162845925	-0.6073658972198097	-0.004930411924019329	-0.428271866869575	-0.6434285955539157	-0.07629868413880192	-0.4571096370076344	-0.6589626275999054	-0.165159058015246	-0.4517915691591292	-0.6674332070329525
