0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.1997156377030303	0.23997522678371294	0.5340388668136586	0.12904914473574206	0.23671126383727537	0.31166163627651106	0.2842746510562619	0.22000459166555258	0.14773847291243267	0.47607882105405513	0.2037574417761126	0.0	0.5669643259082974	0.18684003874688968	0.32408782535600544	0.25058187148095684	0.1740184372580334	0.15678933861655364	0.6409284734011189	0.14555709743368167	0.1998275651057301	0.6367466424908491	0.13916095742674917	0.2598058078850069	0.5597893043689007	0.13850854237051485	0.45315560268575644	0.3518483641175058	0.1623821950000108	0.2882943965661113	0.7606671232093912	0.1400341935836087	0.3193836080769126	0.6896838554941217	0.14712701788842275	0.3666569345530063	0.5817503936256982	0.14893040652709835	0.576807094288835	0.4518929587992547	0.1530044939777366	0.414732872662902	0.7983096649555808	0.1320231340697099	0.4472998372140936	0.7073894324752548	0.14969552391686275	0.4890181857524158	0.6000876826622602	0.16014420416212397	0.6857625827213676	0.5461959193018167	0.14478934560573317	0.534901904514537	0.8119273042377074	0.12533967119826234	0.5611578938887569	0.7370841251936433	0.13591578349054917	0.6072079282069265	0.6423627794815956	0.1444193138424188
-0.020492301719054473	-0.5847982113927073	-0.48998757603519827	-0.2033657511190332	-0.6073178825716992	-0.4941191647943697	-0.41523680687944053	-0.4322748451208025	-0.5101376292066966	-0.5594017972822465	-0.22188753654306048	-0.5238646630690708	-0.6912504205846098	-0.11150495018748963	-0.5379038667310965	-0.3954289502630164	-0.47520113086522225	-0.5678346712541634	-0.5417975738262668	-0.05851481889685117	-0.5942207590993979	-0.4998674463100008	-0.08651410523494796	-0.5981315647833976	-0.4419616258026596	-0.18082312929127065	-0.5965714700710728	-0.2553831952613686	-0.3784154207137492	-0.5767430684742545	-0.4123856556573569	0.039495912858328985	-0.597292238118029	-0.38604027406962077	-0.027955426663381577	-0.5892886280121035	-0.33566028043066326	-0.134581733336249	-0.5861872178596443	-0.12697684358012362	-0.2778625899804248	-0.58193166567882	-0.2878918438621119	0.08398071566329213	-0.5989183806876646	-0.2611123537353476	0.002569605432110933	-0.5785077148513919	-0.2138741319267935	-0.10255440986053921	-0.5660926935055896	-0.01426055183002739	-0.17409001220018894	-0.5860048809168164	-0.16804776997119875	0.08496797246195997	-0.6020269287435819	-0.15170414937170318	0.012877830569289594	-0.5891760591805083	-0.10460999098021051	-0.07338155025367421	-0.5793430097583233
0.019759515762763025	-0.6352355129840634	-0.5302391828887834	-0.22413160068459848	-0.6134899555018494	-0.5404665771644586	-0.4062912551779384	-0.40314913416960585	-0.5601505430177964	-0.5207712207715276	-0.16448673942968361	-0.5755893498159499	-0.633084672074448	-0.010877078314353472	-0.5932183826846782	-0.34307772403587805	-0.45010198709921184	-0.6151085837156299	-0.4436447315567174	-0.031252272646657975	-0.6407647808816829	-0.4512112261273873	0.08537926521940842	-0.6462311066117014	-0.44122979899028997	0.10370552961276924	-0.6461055168913789	-0.17755096794886305	-0.38739455154697916	-0.6203077453733188	-0.2877786648793339	0.0327064599089113	-0.6378227186388443	-0.3052243418450322	0.08519956353522884	-0.6294455256181333	-0.29450878595015284	0.029502882338694913	-0.6267751042125114	-0.03371640262713349	-0.3184655423482006	-0.6221643122827709	-0.15901608714551474	0.05560537881402461	-0.6337386452434678	-0.17900272818897123	0.07417602279834534	-0.6150599089101275	-0.168862466818416	8.380570033650336e-05	-0.6045498489252162	0.08019958634040947	-0.2474431371495669	-0.6238476915820071	-0.03200452255542019	0.036766284767754565	-0.6342953038117884	-0.06951242110561662	0.06683599909903737	-0.6236401316735923	-0.07320416606080737	0.02612346170941926	-0.6160093746718742
0.007929818288265778	-0.6091114468789389	-0.5184092037860814	-0.21790579748788697	-0.5719674027494972	-0.5367129390709813	-0.39592501949939596	-0.3644994196914339	-0.562059131393762	-0.4936153625698307	-0.1402478873119649	-0.5815565416431256	-0.5953476340413222	0.018251019319045603	-0.6037320185089224	-0.3116550181834505	-0.4565076007116654	-0.6204857993415727	-0.36698956566510305	-0.03789675352847088	-0.6547537791285252	-0.4039250471227409	0.14230067210709518	-0.6663926558247318	-0.4268236491129262	0.24161506792081766	-0.6698336147986794	-0.1422625284338216	-0.4123371839819898	-0.6246189035476115	-0.21510452174973937	0.004616475584010349	-0.655278815538508	-0.26583863132464297	0.11534266331935206	-0.6531899997627942	-0.2852927556626898	0.1109193927229758	-0.651820225409011	0.006184560008072104	-0.35336930740360545	-0.6257310992679987	-0.09195025035574655	0.03418015879235792	-0.6465987244275313	-0.1363883473988593	0.10688180089458843	-0.6318712181641101	-0.14899706156668102	0.07059124789297311	-0.6214469776730835	0.1264702237606038	-0.2800640660861091	-0.6273005569160318	0.04141679368929341	0.022878062070590732	-0.6443263968919616	-0.010416111162478647	0.08115744968105998	-0.637108730477661	-0.03142347316756511	0.06282218182908494	-0.6304562044546184
-0.1263925331029342	-0.23578328311209928	-0.3840870359637008	-0.1473847406340555	-0.19643596403889696	-0.42527698014973103	-0.25511751239501684	-0.11952272448975343	-0.4621442426112066	-0.3114129302575761	0.024364671274541894	-0.49000156628082736	-0.40428932998425865	0.13761531855890585	-0.5232220809856115	-0.12866666334163435	-0.4292806545615441	-0.5250108289120817	-0.1252312016423613	-0.1820135258030824	-0.574340087600223	-0.14343997351228138	0.04775179812941521	-0.6045795752974056	-0.1531217640881936	0.2188074058784899	-0.6240625806879824	0.05094070917566962	-0.4385148957068722	-0.5239200736024561	0.08651190431887168	-0.14498487293914653	-0.5691470403311574	0.05168884143471053	0.10710921210090874	-0.5873668682129866	0.029737106324173035	0.25369838042571236	-0.6067718016719731	0.18943169188000275	-0.3898853782904165	-0.51971305382507	0.2174298702738663	-0.1068249079387138	-0.5597242957560129	0.17755326989427556	0.13291110330495226	-0.5683610877394032	0.15233680070255384	0.25896319878644714	-0.5767111709671795	0.2957061812221873	-0.30443153139735385	-0.5167655714036704	0.3354164660457297	-0.05807411944704488	-0.5509053537325035	0.294821850526244	0.11130041395789969	-0.5590107724140629	0.25785912938122557	0.19718164951906225	-0.5665074222720052
-0.08204632204753437	-0.18811561708161367	-0.4284335140703576	-0.1177876693224722	-0.12515204231900634	-0.4681417068822007	-0.2617425112920014	-0.08425135101875447	-0.5070797045073259	-0.36158191223372727	0.0023281119451510346	-0.5418481563482206	-0.4701225709200607	0.04513184040598406	-0.577105705878195	-0.18612283717841344	-0.4579568052588598	-0.514744192997955	-0.19246086021398118	-0.2876646540514684	-0.5583924993452368	-0.16561020160821582	-0.11631817946593526	-0.5843591775114635	-0.15982042523837603	0.02485182549331666	-0.5980871636876408	-0.007275873962350188	-0.48220789665260066	-0.5178635903111235	0.0290321355416151	-0.2848313207487591	-0.5605280763987178	0.03635903596060763	-0.031989948643715516	-0.5759123498814545	0.02175184951722453	0.15546187596229588	-0.5814785617592427	0.13739314657138657	-0.43180671907371154	-0.5212936110265298	0.18280688481180252	-0.21370179276702034	-0.5657194326432735	0.18809368610902555	0.02132265346055806	-0.567518219915256	0.17266969270179722	0.17811457783591556	-0.5609704840110622	0.2456643817300731	-0.32993975087080374	-0.5271328699619167	0.29045870482576	-0.11501672033603316	-0.5616132068268153	0.3001362751684161	0.06330339230642124	-0.5592277853520392	0.2922672666047955	0.1729748891755145	-0.5511822378382645
-0.07036970394296393	-0.13659567296392472	-0.44011014561089956	-0.1515224875129052	-0.10795787604042484	-0.47749166661371933	-0.30727211411817645	-0.12434766185549417	-0.5097194876302027	-0.4007063519498055	-0.059305206873246696	-0.5381748910685112	-0.48865323149015283	-0.0005614980399534231	-0.5671070299167181	-0.21363242765848794	-0.4333074077595177	-0.5172218869714793	-0.20529190394288716	-0.34807056259346547	-0.5560302586677803	-0.16132071816092974	-0.23796340857387138	-0.5782266107861471	-0.13387615763875638	-0.14566693313392842	-0.590444307371885	-0.04627485765345052	-0.4714440372651746	-0.5203537088647322	0.0070335942076915625	-0.360319124934056	-0.5637359814560676	0.04791441827345655	-0.17780762669055727	-0.579788752528142	0.05816383022231808	-0.023168080156181436	-0.5850027685011324	0.08911233531978435	-0.43662766280361354	-0.5242261015919669	0.15858792529880217	-0.3127915206055606	-0.5726999510816361	0.1929504072716921	-0.1354684031966017	-0.5797351292509156	0.1896064479025633	-0.008939675640708078	-0.5752081676362285	0.18650246634268064	-0.35510704111663366	-0.5295358829529998	0.2672514503215243	-0.238430118469389	-0.5685698907197152	0.3032972298772565	-0.10616765772860282	-0.570523958542365	0.30514684301614703	-0.01197292247346593	-0.5649358968478811
-0.12310861614331292	-0.13827109221175632	-0.38737046911594497	-0.15767654674426274	-0.09868582458946129	-0.41915670485310885	-0.3079053409353802	-0.08911165694542944	-0.44574135902640344	-0.411116708248753	-0.062120941716189426	-0.4692752492313148	-0.5101686520306422	-0.030400103321473027	-0.49653138698722665	-0.19461720757907858	-0.3076921128621992	-0.46053658192132296	-0.22051140786597767	-0.4182220619485595	-0.484749351716051	-0.22715750792924283	-0.5005945210668857	-0.5004408754521343	-0.21583711587724647	-0.597174989110763	-0.5131768710502018	-0.04784555173986793	-0.32220348321983683	-0.4644046269355411	-0.02170274134842598	-0.45275969668118343	-0.48438858498702586	0.01944491655639702	-0.5394892785366786	-0.4969572581598886	0.07596630872694354	-0.6273464976476036	-0.5105589426054233	0.07889054671587203	-0.2806767759298099	-0.46848342255442066	0.12327550718571445	-0.3717857135529299	-0.49847736459261527	0.19040733307730584	-0.40358207075357455	-0.5111962808431312	0.2603438876251635	-0.44259074953644656	-0.5206684300343559	0.18120664909259232	-0.20176899468151527	-0.4735306946105913	0.2421176593358657	-0.24599269718666333	-0.503600243244643	0.30816124053372906	-0.25678839529738856	-0.5112749312831063	0.37265350235239636	-0.27722845128052676	-0.5169037555684113
-0.11963076028269426	-0.13103850720240567	-0.39084846698689757	-0.15711103548794142	-0.11081416673790434	-0.4221788273832374	-0.3127808613189149	-0.12345686007293799	-0.44906493560086724	-0.42365195199216105	-0.08532831530562868	-0.4725074437312685	-0.5292014244438213	-0.050278218408202124	-0.49968199400463514	-0.21051847100181809	-0.3067364084594539	-0.4687633285633145	-0.24639851048785505	-0.41672945742191553	-0.495969483194761	-0.25503253224354117	-0.4914916053384509	-0.513609369770805	-0.2469521283595454	-0.5908602056479126	-0.5283363153260991	-0.059832165159979356	-0.31927234649948916	-0.47456858900592036	-0.05231861533379545	-0.43659696693480454	-0.5008793016586518	-0.02239083119795915	-0.5008890112031568	-0.516391452194864	0.012587804830325622	-0.5742374323731911	-0.5313990010172782	0.0717955672971824	-0.2834262703629357	-0.4801375332233117	0.09426466463916439	-0.3609306145317171	-0.5141639724093265	0.15742218177618883	-0.4015479725016981	-0.5273236942489667	0.21371740780996373	-0.44773663391340734	-0.5373883072274803	0.1779304052843459	-0.2146448076389999	-0.48648489162319375	0.2190987806978808	-0.24211950470477278	-0.519205423781131	0.2754479106200636	-0.2470059940596529	-0.5264425636776842	0.32386012458895896	-0.2567052914040185	-0.5320948042023887
-0.16741684509940757	-0.1668572528698598	-0.34306247544229285	-0.1632353612577216	-0.13235103837035928	-0.3867148309903382	-0.32172209687276876	-0.10852990806146534	-0.42719230172889466	-0.43589350586669984	-0.04436556591019358	-0.461631341995232	-0.5518628301421338	0.0016547859486438776	-0.500901932991032	-0.2077060691941771	-0.28372582056475204	-0.46028574929194227	-0.24618366224936128	-0.332067411049603	-0.5077495676420183	-0.2768370387620753	-0.38124760939395885	-0.5409802106936047	-0.2938323017420741	-0.45167321390730075	-0.5675170489238454	-0.05567254979971159	-0.3161516848921854	-0.46650127008094366	-0.06842283361039803	-0.37839185931674035	-0.5155660525357135	-0.06061348379871634	-0.3850218959938909	-0.5433632736341956	-0.05508286811655971	-0.3979304669741268	-0.5677422043872937	0.07235570734754126	-0.29242518277076845	-0.47245042780922564	0.08078965168112995	-0.318709585858918	-0.5244470284583548	0.10220580082570785	-0.3143533818420158	-0.5458208662550346	0.10778801845085983	-0.3098788466547539	-0.5624226150841024	0.17793366637368024	-0.217308408831261	-0.4794451014914249	0.19684836817008	-0.20735095109193397	-0.5265719698576803	0.2073749727123554	-0.17623793802571058	-0.5433416107202089	0.19934751357284564	-0.1447917969907575	-0.5576751616735632
