0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.4061566246683128	0.24435860482295568	0.7008324284799891	0.32979194115496774	0.2433513588886838	0.4378487436536752	0.36038091744180833	0.22668889497950154	0.2256327294512287	0.45353166181463384	0.21122970640581407	0.07755416585696473	0.5575192043192295	0.19383663926779537	0.3711946296542307	0.2970747107846617	0.16768282965016867	0.15852133971726107	0.5833401708862257	0.14441141458356002	0.19531300606370663	0.6692569157902765	0.14970406811728265	0.26032072613703194	0.6635951590125522	0.15584111966462544	0.4898442334766826	0.3688684901894264	0.15269515667858705	0.2645126033536482	0.70020420614696	0.1293950252619065	0.32454518539337973	0.7348362800556472	0.14374234382122292	0.38856378822662285	0.6802367108214794	0.15144977179185265	0.6229484348873389	0.4623962204111473	0.1411594313177203	0.40227034931913674	0.7669823775223338	0.11679867706077374	0.4668807207499981	0.7669501621288984	0.13917291418932623	0.5380541609164106	0.694611350863767	0.1535456937712662	0.7510355950458318	0.5637718834565407	0.131412165085975	0.5483067257044589	0.7880721519619832	0.10636305043406924	0.5866071823946464	0.7796581486536596	0.11580139982311376	0.6456039864050588	0.7086042713666953	0.12461298155117893
-0.0022625908192792643	-0.5105013913523996	-0.667870221426696	-0.21129926693155354	-0.5945104589994663	-0.6702689580478387	-0.4748053696138353	-0.5599561622549304	-0.6865294428476809	-0.6850280531984234	-0.4626984154389946	-0.7015434997231788	-0.8284429166543152	-0.3560193096857198	-0.7187782917097743	-0.5373754751623704	-0.6107295289344832	-0.7407458269672728	-0.7472789440535309	-0.31505368942762846	-0.7662164620961979	-0.7111249751599917	-0.24086926484715176	-0.7663564088655358	-0.6482659386851614	-0.25601812626310383	-0.7638046037218437	-0.4195094066321267	-0.5320586834710681	-0.7543707697870018	-0.6373775062790785	-0.1971421936603367	-0.7776310052675346	-0.5860748834303695	-0.17498063280480103	-0.7666866105415528	-0.5255688316174971	-0.2372790236130261	-0.7617622048185417	-0.28805022677143566	-0.43557706465412255	-0.7651266786304018	-0.49981299087607733	-0.13569442073020854	-0.789950222515568	-0.44010804077018484	-0.14649302060976244	-0.7708585105711739	-0.37091320105091075	-0.22321983144360202	-0.7585298019838058	-0.1628300518904573	-0.333171363712907	-0.7743244892086326	-0.35440443083535256	-0.11386119390491067	-0.7998982043215994	-0.31289334587868123	-0.13094534577222006	-0.7920981812677421	-0.25340742700697205	-0.20476540767837204	-0.7843700985271732
0.003418131540973479	-0.516463965532362	-0.6735509560562053	-0.22856888248690654	-0.5912642300930624	-0.6718706410172562	-0.48678932415780934	-0.5333648841312948	-0.6892900950883419	-0.6874399585432613	-0.41600637545417707	-0.7061699947903299	-0.8375636370822623	-0.3050531416861332	-0.7256904527462413	-0.5419824504197093	-0.5772325196266097	-0.7515428578152789	-0.7307802379297689	-0.2820097994902794	-0.7715156487706707	-0.7047153380784611	-0.1844811803866825	-0.7631566544907575	-0.6430416686337392	-0.17737209774959617	-0.7552038410679519	-0.40668555788188554	-0.5049797694839415	-0.7678449318465947	-0.6101843302456701	-0.16151936285993063	-0.7866798687316116	-0.5591009216146317	-0.13395929101302873	-0.7684626766769046	-0.4971209378123299	-0.18890810141031678	-0.7589129676248244	-0.2616848680341388	-0.4167552847329993	-0.7800252766641256	-0.46864047294644035	-0.10355111540363182	-0.7994485796550607	-0.4120477059909159	-0.11780583528749855	-0.7732052525714714	-0.3443908424815928	-0.19294409849646732	-0.7576444077146424	-0.12414441495970518	-0.3229596407801574	-0.7904598208742591	-0.3187233827644925	-0.08858318615652527	-0.8132858780660813	-0.2923583899941701	-0.10761656656378038	-0.8018051620846772	-0.24050361447282276	-0.18002007159858624	-0.7919335795019876
-0.000257274783008965	-0.5116902115293341	-0.6698754667801914	-0.2216341742888439	-0.5756076559676424	-0.672055465391787	-0.4823205014333097	-0.5002447396987372	-0.6915335576438895	-0.6823959272267353	-0.3857000812739515	-0.7092003893386946	-0.8574535761743789	-0.2913193005832009	-0.7299609574199909	-0.5272767994870607	-0.566963871434713	-0.7584076444053937	-0.7307882892032059	-0.28403546587315265	-0.7835984667729989	-0.7321291921974378	-0.15350263641487083	-0.7824920916382724	-0.6809152248482795	-0.11556355375148619	-0.7789083153825016	-0.385120221980928	-0.4974836174985178	-0.7733707125943257	-0.6166406281164376	-0.16941835568598773	-0.7931144189679903	-0.6079556828632673	-0.08624978107908132	-0.7795038141289582	-0.5566685221192269	-0.09457042549214312	-0.7739146511544226	-0.23871531685237668	-0.4071855790872495	-0.7841975924227417	-0.46216102766454153	-0.10112947959559526	-0.8032296826006433	-0.43470289154166153	-0.07839527368531973	-0.7788575952806446	-0.36960706491924755	-0.13215132557708653	-0.7645658353868119	-0.10535237679081366	-0.30793981376784374	-0.7937600885302829	-0.3105195010991818	-0.07409550484720406	-0.8163060421623034	-0.30982983633590944	-0.06251794990352189	-0.8051675152165525	-0.26778297572870435	-0.11483259304900661	-0.7957486816367272
0.00652482518672548	-0.5183343770186044	-0.6766575037602955	-0.23557257545964527	-0.5739881128208202	-0.6783187172579273	-0.4898594211061205	-0.4885709037521213	-0.7021123286495378	-0.6838905363502188	-0.37085638210469174	-0.7229311755737824	-0.865066238192533	-0.289062681594768	-0.7464527661897801	-0.5253982910074229	-0.5692736201014992	-0.7844441419145852	-0.7210433206086617	-0.2849366128984001	-0.8094260821172088	-0.7545142941210701	-0.13750345655249352	-0.8011502965917516	-0.7332610365575389	-0.07169227294578961	-0.7918745197094716	-0.3768698625098673	-0.5096264904273085	-0.800276358299028	-0.6008143863081508	-0.18830660603454896	-0.8199869378789809	-0.6419464209710787	-0.06606062769907228	-0.7993714338125275	-0.6285101264891653	-0.028193339341058055	-0.788471410088218	-0.22534837311211353	-0.4215472379296293	-0.8109211659669315	-0.44880579486745953	-0.12301704881869524	-0.8288301358641997	-0.4815790523431584	-0.041494352087834474	-0.7991618408068126	-0.46060694890771664	-0.038215088018911936	-0.781187376629268	-0.08824360372071294	-0.32259667080721344	-0.8201496719404574	-0.29112233653810604	-0.09035484760003298	-0.8432705907150294	-0.35555594592032824	-0.020381303670070516	-0.832885336847551	-0.3732350785200441	-0.009788487834298087	-0.8234666648224376
0.010382666047450528	-0.5040782910990016	-0.6805151573791223	-0.2561611455059072	-0.5077994320235966	-0.7001968684943342	-0.5021425536516733	-0.4112063742436447	-0.7286586931562586	-0.7028142311381536	-0.3118738245990659	-0.7531220871606564	-0.8808879969053834	-0.244925766332596	-0.7812528175567797	-0.4726454325308775	-0.5534631085757866	-0.7913679600233986	-0.6640686671153422	-0.40876037118778463	-0.848491323282319	-0.7747356163085132	-0.2716941284493971	-0.8823536109762039	-0.843505385387012	-0.1565993099995756	-0.903799918227256	-0.33330423895886785	-0.5169701026034472	-0.8065625926588883	-0.5157722616795615	-0.3495543951665565	-0.8628555081535765	-0.6436715892884394	-0.15776051056867035	-0.8849992309411998	-0.7053353776248525	-0.007523694554069538	-0.9029887035514966	-0.17121856389435697	-0.4505038945787899	-0.8200303104328227	-0.32206356333991704	-0.2606341236631101	-0.8724302904969712	-0.43500975484970283	-0.06625827389992611	-0.8854578686133192	-0.5085929045591067	0.06831870511141636	-0.8936669320426879	-0.009847622330865557	-0.3684023726973058	-0.8324533992829869	-0.1145972515148288	-0.19039167981651328	-0.8837658899582508	-0.21161271764513423	-0.03973040955697549	-0.9018984354215643	-0.28694884916195385	0.07512588349002214	-0.9122325410671988
0.005776422724060537	-0.47260151683962953	-0.675908872527163	-0.2548776993266574	-0.41286293489550285	-0.6984013904014945	-0.4997258907361682	-0.34848145730032265	-0.7197985446313966	-0.6846618117487844	-0.2919559335043237	-0.7376983220655475	-0.8503863879315803	-0.25096559286269826	-0.7571046093064331	-0.4425967991796484	-0.5450626808541145	-0.7589888219134033	-0.6091280580657841	-0.4864072593321278	-0.8051230882575099	-0.7162458595411433	-0.41025532890685834	-0.8345266032195361	-0.8035161740934175	-0.3340367323408878	-0.85474024801743	-0.31224247361469604	-0.5259588868012076	-0.7717600854013035	-0.4460601276419613	-0.45609638736004604	-0.8174208510397794	-0.5451590437575732	-0.34704846400375433	-0.8380480597451228	-0.6179863801730804	-0.24143391263926806	-0.8550722752616935	-0.1633464312913474	-0.4704196142642388	-0.7843026035723716	-0.27091986164984494	-0.37901441825000615	-0.830431142801935	-0.35595302008756124	-0.2501574467073754	-0.8417333165932857	-0.4290384547117699	-0.13604302814920488	-0.8487148226983978	-0.013437575366323729	-0.3886099375489993	-0.7969530160579014	-0.0724479201547894	-0.2581373968984324	-0.8413058266696549	-0.1372456666765477	-0.1369774060502339	-0.8540968240656353	-0.19619123531054306	-0.03117469048980437	-0.8609744504908811
-0.051234095532750934	-0.21637567352292364	-0.6188975125055858	-0.2438666679841478	-0.23191098816869893	-0.6415964909044808	-0.4501355358689721	-0.2575053950504329	-0.667435709070145	-0.6062868734599653	-0.23161986620516406	-0.6923186889338848	-0.7796393907820972	-0.22309619906775824	-0.7198958359536002	-0.402335125473607	-0.3914401700554953	-0.7055079025396673	-0.5191140891063708	-0.5555025837642629	-0.7532233856282412	-0.5886560485008712	-0.6595640244366574	-0.7795848092063598	-0.6391798021362955	-0.7767263479423233	-0.7975591279846637	-0.2664036462021594	-0.3863748582762326	-0.7230604261979412	-0.30033756793719424	-0.5789073300779015	-0.7724996495979781	-0.32992801063646415	-0.7219411785945471	-0.7957994740607056	-0.3418234011726313	-0.8632573549297764	-0.8141298594244304	-0.11218809092229898	-0.35004062817153914	-0.7408902585194977	-0.0760497671169158	-0.4698918850978487	-0.7971113952556096	-0.07584189787545192	-0.5846759893652707	-0.8181258990722186	-0.0882924603117965	-0.6980943581881334	-0.8305910729248792	0.031802530076080915	-0.2801014034974405	-0.7583524811714556	0.07823623680551828	-0.31849728729059934	-0.8095516089052541	0.11076136867256825	-0.37065203689152304	-0.8258274706845353	0.1367426450702236	-0.4455335631385216	-0.8355419655429355
-0.08651806943637785	-0.14271369865677963	-0.5836135681229913	-0.2269090392744778	-0.17555630607868034	-0.6035879189954245	-0.42954129333460694	-0.21604553298813267	-0.6291771373024491	-0.5930198387037158	-0.2168193598875917	-0.6530361874399038	-0.7541718405247674	-0.21459321045550306	-0.6787493565803366	-0.370321798420267	-0.339218459960438	-0.6650462051244904	-0.4962316380645178	-0.50740963793931	-0.7088635103321177	-0.5608798870772305	-0.6110070454548324	-0.7348083327741997	-0.6119676873119616	-0.7153210153643402	-0.7536077437780304	-0.23774422348578428	-0.34576199807848057	-0.6808790838832526	-0.275761787704754	-0.5230047154271931	-0.7232291734289906	-0.3033253223162635	-0.6470437105173041	-0.7429562962114604	-0.33040742737293904	-0.7596812176507126	-0.7586752950536785	-0.08746153229640252	-0.3120954655330437	-0.6961860778209927	-0.08204577002562141	-0.42757515931586726	-0.742208039406998	-0.06792548326853887	-0.5182052135166229	-0.754633826220854	-0.057337692731932566	-0.6074245622134117	-0.7624500370568615	0.05166941324880958	-0.24320179474017667	-0.7111397677588888	0.08508036817741493	-0.28917618547476653	-0.7556818154826354	0.10419024866358007	-0.3281881722309526	-0.7662005781641754	0.11726478479129088	-0.3768006749593992	-0.7718934107974518
-0.14416207652589008	-0.10480300070618276	-0.5259695779381647	-0.23677001939990938	-0.1254441264829682	-0.5513473354279714	-0.44280704720644604	-0.17747356477799814	-0.5816699735162556	-0.6004330487208176	-0.19439624520392507	-0.6090200876990872	-0.7703293739366373	-0.22096737021806045	-0.6398734511914543	-0.36806689290745026	-0.3012516809269832	-0.6294354577882179	-0.4902694871009451	-0.46124542193625867	-0.6777192014987921	-0.565581464797454	-0.5530523241829208	-0.706241750538119	-0.6399842890377889	-0.6420000773893386	-0.7287165473972046	-0.23773873398116807	-0.3021977615627705	-0.6468167657626311	-0.30383053972443425	-0.44980520976173277	-0.6984794505095319	-0.3470139107706643	-0.5607828351848063	-0.7260128000468029	-0.3892794366450783	-0.668215189433162	-0.7484233304414236	-0.0893832248790205	-0.2593917876454048	-0.6628544070412171	-0.11200364356719728	-0.35635367880734187	-0.718880611861735	-0.11835024283738593	-0.4527793480328311	-0.7423847707242995	-0.12554387266984257	-0.5550445504112476	-0.7594487771664552	0.05197938727613338	-0.18282197754528728	-0.6779846035797944	0.061821703085870094	-0.20129941230582826	-0.7350128191910362	0.08048821458253963	-0.2486048905006093	-0.7560491975156606	0.09999480326896337	-0.31341568752259197	-0.7703293739366373
