0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7635713368586823	0.19903176502789538	0.40086369609087436	0.6508343463477624	0.17757861238775602	0.22953472485965443	0.5348132971734059	0.15242036810098783	0.09555335269425995	0.478297913774667	0.12671146221534357	0.009244172278377748	0.42341214875684885	0.1038641702439678	0.34452787058709705	0.24484354003704617	0.1466565824051607	0.1345351102227156	0.285585210384535	0.09321252885523798	0.06594926992816487	0.44175803136085817	0.06785978111130937	0.058248251511490295	0.5308604093444369	0.05660189082494962	0.4649227461123822	0.29706087495689576	0.13265600763294896	0.21833997844880876	0.35759748209051856	0.08024847413284177	0.15714455830400603	0.5358119246534203	0.07655856703408986	0.1829411561825596	0.5825789602599841	0.08081071461915317	0.5690925233259511	0.39909659881929477	0.11408365513171309	0.3394716753789631	0.4621119906685793	0.06577532728283067	0.26660886344825035	0.6190461175291815	0.08320842092921335	0.2977444014595917	0.6522572164507656	0.10340016100370572	0.6472126296816892	0.5289857503617968	0.0937784485666989	0.4498185773242335	0.5733574724644641	0.06312585830377032	0.3723832228950262	0.6741174413967264	0.07537812525021534	0.39608632145332806	0.6983658662528337	0.0908328121267099
0.05083833721268327	0.09932678324407251	-0.4898048314420924	-0.22977888562021287	-0.04533626827070658	-0.5046125544547937	-0.40218568229090995	-0.1488912405003634	-0.5287372490760007	-0.5665355141865775	-0.17326883678340121	-0.5534742347876588	-0.688836583547536	-0.1967926000123944	-0.5760433437978352	-0.3334070381620463	-0.40192569694906755	-0.5479048144933523	-0.551254441047391	-0.330659587413009	-0.5937805099315574	-0.6166087831532013	-0.18374440238767875	-0.6155769105151029	-0.6192894466685228	-0.10138595512543291	-0.6271203393897372	-0.21621051120050533	-0.343277437841376	-0.5615730184776081	-0.4745763061561109	-0.24380754352028572	-0.6039947820190296	-0.5342026972266294	-0.08376877863860133	-0.6060632259104474	-0.5108682965186206	-0.03416017344364308	-0.6052986766003619	-0.119524849419397	-0.23007589434288556	-0.5773361532735605	-0.35435983453179104	-0.1339719322813795	-0.6160250611430954	-0.43054467067240776	-0.001650461412176507	-0.6004943041974495	-0.4091614822032192	0.031708643983619056	-0.5855937032078788	-0.048454393151128095	-0.09328256282410696	-0.5941012992911768	-0.24142983553244807	-0.030436181890152847	-0.6218315526148175	-0.34079755402774714	0.04973396921821838	-0.6135481317876356	-0.35355249173989955	0.07464252884749734	-0.6028171916911104
0.06856480405514054	0.08583514134456571	-0.5075312908598539	-0.23705470186910838	-0.05268701207648019	-0.5188042911373941	-0.4159300889829739	-0.15119708416005595	-0.5421816895921407	-0.5769540893008359	-0.16538300272555173	-0.5662455950543128	-0.6999138545789446	-0.1783288015976856	-0.5892834326055187	-0.3415067347924608	-0.3979311836593884	-0.5690297944802953	-0.5560881604758353	-0.31337082687650536	-0.615504553147123	-0.6256861012555881	-0.16522557872770038	-0.6395099456038021	-0.634646837327431	-0.08069376881335166	-0.6528128707397984	-0.2231073348166258	-0.3366763221781279	-0.5841829192799807	-0.4752290889543975	-0.22335558814606482	-0.626412877519149	-0.5368539440391155	-0.0734849403558151	-0.6312533612119954	-0.5222268661002845	-0.020638220559179965	-0.6339744949019173	-0.121922725469642	-0.22401790072157834	-0.6004796772373479	-0.3559138362014816	-0.11264446673173445	-0.6378860239332543	-0.4277782243931405	0.009608157835406472	-0.6252162744734223	-0.4089387192756713	0.041957738330974936	-0.6136403288372918	-0.043379831115157086	-0.09070178800290163	-0.6172338691469378	-0.24431109841468546	-0.017950055704083145	-0.6438494008177045	-0.3305959988838672	0.05745294493756947	-0.6366122283046259	-0.33543841782891304	0.07644050565011629	-0.6277555767458426
0.09678241997431136	0.11646964869438892	-0.5357489576458343	-0.23650639835088638	-0.022652569152608826	-0.5564213060829173	-0.41469756529351476	-0.10392658856767467	-0.5846021185267045	-0.5755369295383718	-0.09559031436032939	-0.6110802416405299	-0.7001022448443215	-0.07859851189423317	-0.6369749060478678	-0.33270507863421817	-0.3526919133801671	-0.6054661235036731	-0.5330387274296068	-0.21660702348573346	-0.6508500975022433	-0.6156515810844985	-0.06409823302622308	-0.6764654965244082	-0.6450414834534824	0.03680355372185806	-0.6918965293033027	-0.20117240769001976	-0.2856186199048209	-0.6172207803304519	-0.4313280525707749	-0.11536630678864046	-0.6581954977319123	-0.5113429519286942	0.029080309852476782	-0.6678881724617194	-0.5305908557466685	0.09352069074758385	-0.6764105995038536	-0.08712314887873074	-0.17035685857396343	-0.6301249138233647	-0.2948940229248004	-0.004329011124729054	-0.6671047109405908	-0.37276041819490924	0.10384993157830025	-0.6586976814740018	-0.3825447262302008	0.13863853297766038	-0.6522489043478219	0.006284007545692805	-0.036567515292361685	-0.6444023401244703	-0.16217128363377475	0.06486037468708206	-0.6716207226607998	-0.23242315580324802	0.1312169862048984	-0.6652943492221438	-0.24797999723763775	0.14638700235679236	-0.6586746134776456
0.06036198943821269	0.1743675827425092	-0.49932853265584354	-0.21917666349779513	0.06825573602750545	-0.5309813987836336	-0.3844034874936954	-0.005821882697827796	-0.5627886003096723	-0.5277339791621907	-0.009654999806499975	-0.5905152308726378	-0.6404547005482282	0.007912011549940368	-0.617266959372726	-0.2746695611454405	-0.2940966789745089	-0.5805165311139677	-0.46532956018211274	-0.13749436846916863	-0.6276609646578325	-0.5468388301711107	0.022604206096134782	-0.6523086981041544	-0.5882460193091198	0.1340972762702234	-0.6661548047077855	-0.1400536028479028	-0.23016497048352663	-0.588988865133026	-0.3502404326241956	-0.04721622106760226	-0.632143643140246	-0.4410482415527775	0.10840788621211839	-0.6431059644891053	-0.4840652453960815	0.1899002408225804	-0.6513026186171127	-0.02265968832141929	-0.11603364832963459	-0.5992641109477836	-0.21459608085926302	0.06369151637822912	-0.6406381789906237	-0.3105727001320341	0.18459309627713028	-0.6376860672047148	-0.3525135907879056	0.24007717675222429	-0.6338367066889408	0.07508748464676229	0.018869451658484193	-0.6113784758377814	-0.08766394401220834	0.13873039519513253	-0.645432221782596	-0.18005312937298956	0.2226099575123579	-0.6440828145763482	-0.2268627608609345	0.2600899862660757	-0.6396266168031214
0.013899232563315711	0.26578581364971976	-0.4528659143914263	-0.19364166795342558	0.19208756977403207	-0.4965981447852955	-0.3460780223484626	0.12248588141384753	-0.5317509384095457	-0.4656502724347211	0.10212147874508959	-0.5620401244447637	-0.5640342330019609	0.10302872261178009	-0.5903380252927808	-0.22913386644921113	-0.21978580018505972	-0.5300438677186958	-0.3896940166245634	-0.05548500044390703	-0.5845049593808445	-0.46585196721754124	0.11490104150796554	-0.6167551148269779	-0.5146491191957462	0.23444331958843545	-0.6335804508449755	-0.08660049723586682	-0.17619585867208554	-0.5345538524209112	-0.26243561599963605	0.028433459609354172	-0.5839094997149759	-0.3491092933989929	0.20807040230111618	-0.5989640838432922	-0.3983399641977669	0.3002814964298536	-0.6060078858588883	0.03667654515565466	-0.07300778307325095	-0.5433918995000369	-0.12411759861904414	0.13099785970511013	-0.5911567127408855	-0.21632162678663247	0.27780999011460517	-0.5891529161554554	-0.2631169646922885	0.3400540026927169	-0.5820805916752796	0.1364737411312924	0.05721850740707046	-0.5555635984173027	-0.0011531007188232412	0.20019030621210443	-0.5907319474395951	-0.08711070580486302	0.30575489390156785	-0.5867323631897785	-0.13425108908535766	0.3481025211018316	-0.578187454252532
-0.005466401876636828	0.2773981017786552	-0.43349970327810994	-0.16338930103882737	0.2394853714476789	-0.47822113214620116	-0.29636619808992853	0.17391085163417597	-0.5170159679342856	-0.3944301589566528	0.14223815565025388	-0.552565965985245	-0.48891080169735857	0.13918122747661343	-0.5871317509815044	-0.19320456510217848	-0.09793949752471731	-0.5126157857428507	-0.2604224329989128	-0.10188055458961298	-0.5700002182826416	-0.2914391237021594	-0.018269593500214176	-0.6071590405329935	-0.3119464899327609	0.0597110338128074	-0.6275180227341015	-0.05104104233056084	-0.07129018432705836	-0.5195716624082583	-0.11637541170754773	-0.06856608152907029	-0.5766017476220263	-0.17125699283469314	0.04252565078488357	-0.5991513357341259	-0.19982399325189776	0.12800224012443173	-0.6088275996291043	0.0747103212521969	0.0035821556744701777	-0.5310915382567016	0.029159290733303922	0.006483946963143139	-0.5870184809873533	-0.038843065112807884	0.11860044038521289	-0.5932537343158611	-0.08647291850585292	0.19506501456221192	-0.5897837981284642	0.17807819021297355	0.10855670187385613	-0.5453533329327246	0.16540648283935822	0.11997699645231374	-0.5877726306705506	0.12409062799055859	0.19008665931085356	-0.5898843161857251	0.0906301813903454	0.2351699425925713	-0.5855328972789948
-0.00838748259525035	0.26601805062023764	-0.43057834314163185	-0.15769911526447916	0.24157700377167335	-0.47203001980664633	-0.2813675082817963	0.17300739191743253	-0.5105129678594947	-0.37139923099463784	0.14244399613330483	-0.5464336150948702	-0.46615893891336646	0.14355129510932574	-0.5816551276783544	-0.17675535320446856	-0.04796171667107152	-0.512476961507657	-0.2124232223790108	-0.1332461044433252	-0.5630727324057083	-0.22115290014072686	-0.08375826217204718	-0.5938832504155617	-0.22206045753522952	-0.028405808406832933	-0.6118882636884512	-0.036760158358002726	-0.02349961493036834	-0.5210265586902098	-0.06521025769148692	-0.12190093143290515	-0.5756162171372593	-0.10155349862918284	-0.042522693160644165	-0.5968385964865622	-0.11397817376365538	0.040236133392366424	-0.6064742308043679	0.08772890323886062	0.03999031920834828	-0.5330917701259851	0.08714324922882455	-0.06207611250792067	-0.586765136634546	0.0348494126970168	0.02162830068660171	-0.5947912149733713	-0.00876824065559978	0.09845553360878456	-0.5943076633785321	0.19593812763409646	0.13246036160318075	-0.5472777239786227	0.24851385828208794	0.07414406179530664	-0.5912162130799481	0.2174229132696589	0.12226345379661707	-0.597634462123419	0.17652706002186813	0.16832057629076724	-0.5978457104027742
0.02166107315045951	0.2544562955845082	-0.4606260086296289	-0.17782409626353307	0.21620784735276166	-0.5013295867221155	-0.30908180718057443	0.13476078094080535	-0.536140181352002	-0.39451516535786973	0.0662914152623143	-0.5661577975452581	-0.49853896510827034	0.02588721178427167	-0.5995730838683976	-0.2158738675593036	-0.05913341805802774	-0.5524515799829269	-0.2378007970862956	-0.2405760027377517	-0.5975419212108227	-0.24165891571288267	-0.34676399685819	-0.6261392034776493	-0.24071685803493892	-0.44910373856410535	-0.6462053168724209	-0.06977803566255136	-0.06174538505667049	-0.56156086545755	-0.0670952663962674	-0.2830827860875363	-0.6030856089502278	-0.06021369352196437	-0.4182164304177708	-0.6293147655158233	-0.04869181125456434	-0.5437142663633321	-0.649179221686855	0.05903534506180641	-0.008945988316327758	-0.5722931223056174	0.09792631069145197	-0.21527735582568608	-0.6180498849275374	0.12780193961571962	-0.3297735061186008	-0.6407134364175334	0.152595115255461	-0.4426885887283613	-0.6557428825618634	0.16886348781296112	0.07621232235819153	-0.5840947327306976	0.240811914611203	-0.04992790641868339	-0.6281359600724158	0.2834520741131179	-0.12796209589740903	-0.6436743397221008	0.3133030721321909	-0.21307863312778097	-0.6534095796312618
0.027546668360059146	0.26306875939806074	-0.46651138443101614	-0.18047702342274652	0.2102321634393387	-0.5083617439016824	-0.3155589376137566	0.11897156651801133	-0.5432046362109046	-0.4004063439980509	0.03732552128514077	-0.572641725333182	-0.5020143794501339	-0.014129826661666733	-0.6055163744779014	-0.22658933228902267	-0.06988148252719051	-0.5584311857191172	-0.2528417295349429	-0.27276942501101037	-0.604033250362046	-0.25194008525930406	-0.40705613966836834	-0.6329183185032269	-0.24490936566028326	-0.5364976645403425	-0.6535641989571523	-0.08172744918591612	-0.08344453280591979	-0.5673872836394382	-0.07125095528509084	-0.3357703626432078	-0.6097459995134308	-0.05000009943823991	-0.5081669449902446	-0.6369247507644944	-0.027580168943548866	-0.6655449146949118	-0.6573792911834354	0.04714814690777969	-0.03402836461634706	-0.5781296961878646	0.09710096266532253	-0.2638989249581629	-0.626023155828523	0.14688302116302054	-0.4136067000404547	-0.6501004625690403	0.1861457050130263	-0.558407911672139	-0.6655449146949118	0.15866680354756924	0.0509351883058895	-0.5898839464704281	0.23600567629632607	-0.09154434308486092	-0.6357621461080711	0.29340308743291765	-0.1911352609932323	-0.6517114143498269	0.33445508530508816	-0.295126844754159	-0.6614194462873713
