0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6858946662462201	0.229988703820046	0.3280707676091128	0.6038384123332434	0.18377595230744034	0.16511554035126758	0.5428858873976006	0.15419833924556758	0.05022981235821421	0.5440281320904761	0.12952409771634193	0.0	0.5807407371379425	0.1101233905320221	0.29791625662808413	0.3130717809830074	0.16336400053229871	0.13324163479075976	0.563648476408111	0.11736603486205262	0.07905687717492438	0.7190211809414491	0.09820797156857283	0.076948723803577	0.7391962661318673	0.08886140338009686	0.4632019727632438	0.3681227195975387	0.1627711638149306	0.2604100392079753	0.6741485078875614	0.12171340457293797	0.18749393737043327	0.8132017519327437	0.11715372145756746	0.17891835371158638	0.789184687638736	0.11618119588900261	0.5994341608279361	0.46819541956432986	0.15670866790489077	0.40605030261081926	0.7558214690932594	0.11578834011077267	0.3168265950039617	0.8569704825434964	0.12545275036375947	0.297861657782315	0.8355685094169493	0.13663980724813427	0.7012713275568631	0.5814007247569261	0.1455340796348747	0.5492709553090623	0.7882567869289756	0.11744586210213201	0.45267340152497765	0.8624904649690461	0.12264296854035527	0.40910127110240696	0.8618261539920672	0.13102579496749342
0.02439355098196938	0.15183552449519588	-0.30021742146757446	-0.1909499254785172	0.062281486978716494	-0.34618601077257743	-0.36256404185060964	-0.0023796234523664195	-0.3741916356299321	-0.48067741844899387	-0.0035151354158637904	-0.39603517230693874	-0.5244603767170262	0.03885212916220682	-0.4120536510949959	-0.2247417953038613	-0.22103604358044426	-0.3679433519492651	-0.41126965206651	0.05202972433215125	-0.40894311756800883	-0.44764355321783267	0.18634546871396995	-0.42553845532808826	-0.42884066136776444	0.1888060899030537	-0.4342090304961774	-0.06095782886470236	-0.1605403309554913	-0.36723540929405774	-0.2851845312776651	0.16502762092841639	-0.40354899033368274	-0.33576989282052716	0.26678487680662955	-0.40641109144086707	-0.3273875002665838	0.22697404533571774	-0.40712855867104425	0.07418363311727072	-0.05343686011865767	-0.3713943970832481	-0.14631815216491922	0.25061128461583915	-0.40643629803967296	-0.21200631745545134	0.3129044783623539	-0.39552036214916836	-0.21111090889316392	0.2740792824444327	-0.38460383481564386	0.17394166579264714	0.06708325155728234	-0.3809320379663662	-0.0022735134494844544	0.2861871167203931	-0.4067594952986566	-0.08339726651785517	0.3286358720931787	-0.402665637976087	-0.10778400046180753	0.3070919937474287	-0.395283779085315
0.03186314839960014	0.1929898337521182	-0.30768693027118704	-0.1891796220096263	0.1035720720824519	-0.3548246831572214	-0.355410404763821	0.027762732710468252	-0.3828388546590079	-0.4756150484925934	0.004884242758537605	-0.4033548886939186	-0.5028634374044872	0.038256310677410865	-0.4172146121708833	-0.21305163831247914	-0.20758067837035238	-0.3751612113076399	-0.4020807851526661	0.0809899122931218	-0.4126322931842886	-0.4257277141176915	0.19169579866212338	-0.42847222937871293	-0.3964828711913161	0.17142222197237267	-0.4369632108242378	-0.04981766299553514	-0.1459304039857351	-0.3720280331256216	-0.268048999368267	0.20682106660899047	-0.40513263465479454	-0.2977962392340049	0.2627264989173188	-0.40766046505001763	-0.2758237999558331	0.19409589283927187	-0.40771788772579665	0.08776980226024211	-0.035319563940163334	-0.37322717945667655	-0.1312591275604778	0.28119345238474647	-0.40401803978813944	-0.17116725640299657	0.2998731510935305	-0.3907495250962702	-0.1506061316192423	0.23821576118221255	-0.3775523232073417	0.18827958536648381	0.0887952397690257	-0.3801273036157917	0.015113435825311106	0.3050039862645161	-0.4046234900526857	-0.03528011052857727	0.3097041519301902	-0.39988054451126576	-0.027766358717918882	0.26125295440055696	-0.3904878320554903
0.037856888357368335	0.22462624150637944	-0.3136807533530045	-0.1839455752701376	0.14995441815446375	-0.357239674599636	-0.3430509272141098	0.07559198510909315	-0.38485681215888823	-0.4559769131313601	0.04528348919723346	-0.4066358844746556	-0.4743802890286527	0.0702834419105054	-0.42246959294975583	-0.20019839456878447	-0.20168543153318708	-0.37091041885601417	-0.3451069208633822	0.021042420917089633	-0.40518883128826355	-0.4047459343091454	0.13396204671964662	-0.42207808987783896	-0.41543980308391537	0.15298401126973238	-0.43150230692220193	-0.030189784462144043	-0.14459440836458176	-0.36966804594562697	-0.21104311376279294	0.18128025424461336	-0.4006833091282551	-0.2720684875913334	0.23977177519384985	-0.4068374640667093	-0.2839545249778461	0.20274410543246946	-0.4097639563367393	0.11143042784293478	-0.03619201614251899	-0.3727825951364847	-0.07889533213641153	0.2640691822328711	-0.40223730516763645	-0.13251177393150898	0.28515028113319796	-0.3938523003563061	-0.13834146718543694	0.2343398811874562	-0.38480937081605493	0.21509993934087002	0.08624068606160995	-0.38104777564152714	0.061536276430016024	0.29271102363750856	-0.4036052426023343	0.017343858089531983	0.3045004155761212	-0.39975168096613944	0.018991955207182	0.25615297863837727	-0.39199989203400004
0.03823288865606722	0.22715805973941228	-0.3140569214530563	-0.16343510920926163	0.15836978619947106	-0.3694191032475749	-0.31936816189327033	0.0809037225331608	-0.4046379554645566	-0.42006944748031955	0.0608495562616761	-0.43217642963818703	-0.41635641325985207	0.09083713291233664	-0.45326062082009366	-0.16508952303186336	-0.19628240820644588	-0.39287777272623103	-0.26932065839578573	0.06665096227173817	-0.43889602752720386	-0.32480553148223856	0.22886785775663032	-0.4604284066169994	-0.33948717987205107	0.2736685198789073	-0.47104968091026533	0.021633276001418067	-0.1463509334306728	-0.38837770531051063	-0.1183125717000737	0.19694994679600797	-0.43356824438886377	-0.20638294904939541	0.3199859600978997	-0.4416485740627166	-0.2411045002520114	0.32645618058285264	-0.44207858241758125	0.171107341518407	-0.0451698550753033	-0.388621857088258	0.018842418162240415	0.26686729229743245	-0.43173400976371057	-0.08229747189832454	0.3553182430353802	-0.4215691450218981	-0.12418391768170184	0.35596449498573235	-0.40690230677819694	0.2749043754064032	0.07050199340613061	-0.3945770295136619	0.15674077787657248	0.285213822230697	-0.42671967385833204	0.07105930328995869	0.34704333583220637	-0.42129791862234117	0.03307664370825836	0.3462646360082662	-0.4093557061189137
0.06717903274235859	0.2616444943713374	-0.34300314471258686	-0.15397055877634536	0.20547195960185638	-0.40120430558675824	-0.295070737401504	0.1262358411162674	-0.4451890431361142	-0.38298088308660977	0.06859160826416888	-0.4811088329220396	-0.37297078198743405	0.05591205492829754	-0.5118987914492937	-0.14022034292953395	-0.23506216515818595	-0.4368246978393817	-0.17800712211610348	-0.022881820062346625	-0.4895721570865421	-0.21986217199962294	0.16396677711156438	-0.5173985381096536	-0.2566447827237995	0.2923957741978913	-0.5294631851740833	0.05327208756278967	-0.20814005198366214	-0.4312108290275922	-0.00766016177394091	0.05831066295113485	-0.48603642287517945	-0.07899477333317328	0.2668709838379709	-0.49901897779483606	-0.1315768390570498	0.4045472833966012	-0.4990941203377278	0.20754860000866826	-0.12605934407702396	-0.428949759929919	0.14990691616025154	0.12126190781253121	-0.4839226055218606	0.0637623833215476	0.30467532684923115	-0.4779493091742115	-0.004153640026244965	0.4270082540571227	-0.4614535768601512	0.3241849308561594	-0.017219211857928074	-0.4309951133617745	0.3033327373115693	0.1364984121578211	-0.46951278733349444	0.23456939991740744	0.26730088774863736	-0.4623800869905893	0.1726325443268515	0.3440871033701728	-0.4467953057564321
0.07564379262720455	0.2093722737936965	-0.3514676247210921	-0.16220097516165294	0.16651239409653695	-0.4028969931182129	-0.31372815741278776	0.09913056295447065	-0.4438857731220514	-0.3998716270437277	0.04674524475397113	-0.47927609257594456	-0.3608888016641578	0.02995345740481914	-0.5097704847738157	-0.1441490207012181	-0.2374999388225647	-0.4260545214778325	-0.160974283568393	-0.11091566455089502	-0.47584442598467225	-0.1735990001844353	0.044412387800646935	-0.5055337383311478	-0.19056122922828195	0.14021637971920997	-0.5202657992714456	0.039644953650082915	-0.21236670508859107	-0.4224325361353716	0.007812137942576625	-0.044023183491931905	-0.4687649935767277	-0.03849256151704494	0.12034811784152699	-0.4838904197560745	-0.07670105893617063	0.22149186219920702	-0.48792775620707385	0.18828984219432565	-0.136694429675555	-0.42297179602055845	0.1617187791698086	0.038582069333990665	-0.4709846001763534	0.10744171010339443	0.18786100077282852	-0.46881856601700544	0.056387098686756953	0.28242310810721616	-0.4569564559796171	0.3018282357837082	-0.03566282241588037	-0.427488012465866	0.3152100188694361	0.06805912946136217	-0.4609546605694199	0.2733548439026504	0.17843351334907165	-0.4557806116251677	0.2247254719376004	0.24842867929441304	-0.4432432200557781
0.09496728103189189	0.2000225471094752	-0.37079047125302467	-0.16765329220095188	0.1653992048132803	-0.42811905695040453	-0.32155467993099646	0.07203601869298881	-0.4684759942769151	-0.417561027656598	0.025879173209533368	-0.501135671082584	-0.4450067979628187	0.0048323008933367495	-0.5293300116463083	-0.18068221539225893	-0.19527986322565632	-0.4657720163394965	-0.22514412563013014	-0.20923969346540167	-0.5119259516827699	-0.22240961780245083	-0.17198651104608437	-0.5310647842942938	-0.20627556506521932	-0.18989151804406967	-0.5433657801877175	-0.009655927830457656	-0.18482650149506663	-0.463195769598838	-0.042924761977488735	-0.17005955435955666	-0.5113458573417524	-0.05209430352667899	-0.1279751319678405	-0.5216549492702972	-0.02816568704579525	-0.15695595166030368	-0.5262883431679813	0.13686023114512058	-0.1124839322981458	-0.46541102235801485	0.11921279596811618	-0.10205475435134231	-0.5137945427059238	0.10906497819267058	-0.0684076803324809	-0.5138812681626123	0.12989603266524474	-0.10392811941271879	-0.5105386898721724	0.25669412807238123	-0.01381943109341488	-0.4720417398296369	0.28236402870435817	0.010406753126130375	-0.5122837981333286	0.2715536448669674	0.03344624312841016	-0.5181479966672818	0.28099555522867103	0.0045636222079153965	-0.5187612352409028
0.07806703074653021	0.21175584417059812	-0.3538892956472641	-0.18977126585954213	0.17213001639390546	-0.4015326506332975	-0.3326461884095469	0.09654087555232249	-0.44254177393467387	-0.4329084942732817	0.03949466218794018	-0.47751132852684103	-0.5498868653126531	-3.942933628753309e-05	-0.5162025705293676	-0.23561265690054062	-0.11823981175531628	-0.4615666629988485	-0.25301780579059224	-0.30208108561113267	-0.5131582200619007	-0.23995604824186428	-0.42273157355162105	-0.5482393465734658	-0.2216874495640817	-0.5426846723229676	-0.5741304850441844	-0.07567837815035505	-0.10415010063579261	-0.4698362749346372	-0.044869681686227736	-0.30916425467937986	-0.5170665458082204	-0.012819158553609822	-0.4407109783351104	-0.5472146686134581	0.018980822796475172	-0.5702785272460249	-0.5712419593169255	0.06500777486312892	-0.034903821358214904	-0.48008730004153977	0.1231416613646995	-0.21586600899897734	-0.5308911867591204	0.18468694378989392	-0.3333393917500939	-0.5562739008999227	0.23713854766694997	-0.4494142582596605	-0.574246835354714	0.18498751887897347	0.06498108274565173	-0.49210542513495925	0.26682843685505886	-0.04508546454229245	-0.5419413509357972	0.33354341067919646	-0.11849576805913703	-0.5608775762498219	0.3891300390028386	-0.20064112367829995	-0.5736205791787825
0.07748326714239584	0.2111642848896943	-0.35330550553759565	-0.19618753709109732	0.1796007992147357	-0.4016403600458198	-0.3458446619684141	0.10836618057409142	-0.4422491613328232	-0.4507603780491626	0.05316703184328064	-0.47647830539033603	-0.5734012060153293	0.016750441713560993	-0.514659047156505	-0.24344218141714213	-0.11087718043683953	-0.46352990191317817	-0.26930927581854647	-0.3118765111269797	-0.5153207840577623	-0.26451864925832813	-0.4437120441037983	-0.5507764989564607	-0.25653408403306477	-0.5720316061908669	-0.5773983564945265	-0.07580083466812815	-0.10364271635624339	-0.47212965324359557	-0.04382973940965329	-0.3136290923743604	-0.5198982016799242	-0.010613377692862969	-0.4483342542206181	-0.5514216871649023	0.0183362061832536	-0.5832959803429145	-0.5766887127086529	0.0668227955997458	-0.03483127231954575	-0.4823877346756372	0.1370198373930046	-0.21907130839796807	-0.5361809559480859	0.21185440382844856	-0.3405003160224801	-0.563984270693419	0.2732653468255649	-0.46317688263853657	-0.5832959803429145	0.17977129650494217	0.06769148813372605	-0.4940347468416494	0.27213865930376524	-0.04174013350111394	-0.5482991315337572	0.35123043471000603	-0.11098607501634838	-0.5687959348867121	0.4167040196570855	-0.1900745463228969	-0.5821346907570403
