0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6915530669440959	0.2471863258348865	0.6874389239054237	0.5745832462275074	0.2360853417903451	0.4320997278992433	0.5303592817126327	0.20545431331929395	0.202166750767528	0.5947783364708185	0.17613647561913834	0.014943855109282974	0.6633725360134825	0.14829534008634845	0.47093636293169505	0.2896157392942574	0.15497364301535194	0.17524290905060189	0.45191190054582536	0.11266033930358225	0.14954247894937933	0.6152794682891555	0.10408709234978458	0.19446203150843822	0.6799306205237964	0.10121275530490412	0.6266935938183065	0.35984767013067864	0.14045757320580032	0.2821163923377555	0.5815477363961901	0.09869883975116096	0.283895466539149	0.7376830493409541	0.10983389582317603	0.35128879049368594	0.7530251448985358	0.11849439642402951	0.7696817562234615	0.48569600225919035	0.1268148401820585	0.4526308767876685	0.6882095757858963	0.09013599689562539	0.42182191557337184	0.8104861469742675	0.1149142488242984	0.47540375456256806	0.8111098871939763	0.1343872205969288	0.8849859475647425	0.6224304715723508	0.11358386453374235	0.6201788987234194	0.7539744131380703	0.08445431787048419	0.5264943373961798	0.8350070539770268	0.0936649146769448	0.5191098113279856	0.8439034859587213	0.10396406557524758
0.002692082931528672	-0.2696128833661482	-0.7235920864353599	-0.28369975805673087	-0.3879327203388394	-0.7302139382016163	-0.5476438932914736	-0.4317226668257368	-0.7584143663337417	-0.7775578337183862	-0.3592420041257731	-0.7859871096653297	-0.9591049741919462	-0.27863789108629866	-0.8123980341686372	-0.5085929035683097	-0.6686322898933263	-0.809708253891836	-0.8077135918976214	-0.4865112035224821	-0.8485316463519458	-0.821579007220085	-0.3340245533803722	-0.855534383370107	-0.7727776683302839	-0.2749651408727115	-0.8576470827823655	-0.3546457076777163	-0.5955571553044345	-0.826382353955121	-0.7016859519410925	-0.3544079352629197	-0.8627621621800451	-0.676760936335876	-0.2127408049554782	-0.848651905771338	-0.6003565288910375	-0.20776064575199737	-0.8384785329321297	-0.20944458761100193	-0.46954659079024774	-0.8417791133798895	-0.52711716538138	-0.2534565327937165	-0.8723373277605565	-0.5315106834405743	-0.1484018418052344	-0.8438724230928021	-0.4638717511283187	-0.16567154885476143	-0.8230564291197096	-0.0902092679158335	-0.33108115295786433	-0.8567168775447227	-0.36657849999301306	-0.1886686661368291	-0.8813743075834456	-0.4373717933716732	-0.11314448367148222	-0.8684746174513686	-0.42071665704418204	-0.11636227952800693	-0.8559821002918274
0.001372121054029063	-0.27479779833876383	-0.7222721121212726	-0.28457873780538656	-0.3839875593100671	-0.7306516432488683	-0.558267573953693	-0.42052680847028445	-0.7580004813140104	-0.7902186649353908	-0.34147996781260614	-0.7842988554586862	-0.966143673762704	-0.24820255155434634	-0.8095631837297544	-0.5157853053541839	-0.6579655039796217	-0.8061610714537485	-0.8169136756981719	-0.4671071829216533	-0.8436057692949291	-0.8249426604688919	-0.3132317176199553	-0.8503751474566645	-0.7720553613594723	-0.2555754064650443	-0.8525760904641606	-0.35950101575115057	-0.5834517555388755	-0.821622479637381	-0.7056144165509378	-0.3312965992071323	-0.8577010961279713	-0.6685376934983417	-0.19606993222393976	-0.8448380383641135	-0.5867867054794165	-0.19788833843148623	-0.8356959804700325	-0.21233833409670733	-0.45772167597270585	-0.8359512649644909	-0.5329772907034243	-0.23138122605312028	-0.8665671245420469	-0.5257052973612781	-0.13078346002709507	-0.8393175709004682	-0.45390400697672195	-0.15168731170462846	-0.8193243995715978	-0.09213377417413937	-0.31982273692843155	-0.8498889586201577	-0.37526992025196604	-0.16625775951356903	-0.873823502569265	-0.43035164238508217	-0.09748348434262089	-0.860894535041121	-0.4011866296338372	-0.10877425523372342	-0.8487091214493202
0.0012711498139017507	-0.21946064346162864	-0.7221711509384305	-0.30791062527890867	-0.2914781937889487	-0.7443322745268512	-0.5635151636628047	-0.3238034799294117	-0.7792268728154571	-0.7833903174661305	-0.2605466524146445	-0.8106514745242697	-0.9693574600299627	-0.1907587341418766	-0.8416828948495952	-0.5161976975600633	-0.6155999998436885	-0.8263913613454225	-0.780457367920204	-0.43917668807058563	-0.8734261072023897	-0.8304347428314114	-0.2695970621074806	-0.8894290598964045	-0.820488085491289	-0.1861104051219169	-0.8982121405094663	-0.3395952749141441	-0.5531995319834282	-0.8387504176337347	-0.6377937917916687	-0.33473653536954606	-0.8850000895848348	-0.6765808895527206	-0.1673553979465362	-0.8829745045412085	-0.6482628916216266	-0.12800014486304812	-0.8822985113541604	-0.17525483314042312	-0.4350259593374788	-0.8506423340884336	-0.4410017094542522	-0.23082547444204438	-0.8919902679746542	-0.508179563013766	-0.08682412709357534	-0.875575641472268	-0.48893081860647797	-0.055895891455442936	-0.8631330117014072	-0.039086831724148174	-0.30049659003675644	-0.8631008705266712	-0.2705946254905577	-0.14776137173270554	-0.8976648759413535	-0.3675018708269344	-0.04676828992323623	-0.893027492610443	-0.3854250329962575	-0.024562906120113914	-0.8869247481256725
-0.026572115932946283	-0.15969691859867552	-0.6943278386545184	-0.3179477243997255	-0.18124515684814646	-0.7293288734721716	-0.5470157936034055	-0.19043558669940008	-0.7755829064449971	-0.7364405735579251	-0.13971776445498152	-0.8164764535800533	-0.909531302939298	-0.08486030992518934	-0.8585522865077758	-0.4812441040257041	-0.5547928609215829	-0.8235608623945914	-0.7175626195320274	-0.40582144556426136	-0.8890431972685455	-0.8175193915685055	-0.2366519242043148	-0.9221917749870653	-0.8715243056323574	-0.111706328695662	-0.9414634647956562	-0.29736621540797137	-0.5006568301487746	-0.8376968478136746	-0.5432360384318855	-0.33414239488817654	-0.9026049645303823	-0.6488231983265106	-0.13610407286129844	-0.913044503794442	-0.6768418667373208	-0.02386767970634529	-0.9186879005377276	-0.12235184443913316	-0.39095827578393294	-0.8528056062422209	-0.3234444787740467	-0.22844490253457617	-0.9103614978059027	-0.44145197982148354	-0.06255258362328697	-0.9021723828878452	-0.4742902816603903	0.020540188131327852	-0.8931003541852789	0.02930891071473052	-0.2599617138655418	-0.8696546057219496	-0.14569240651367177	-0.1163550636832218	-0.917117913431867	-0.2661606631500971	0.0028649194494043684	-0.9169810477388611	-0.321184340766444	0.05848580571688533	-0.9124937326241656
-0.1559384770519009	0.055853135590524405	-0.5649609199258174	-0.2498218289947174	0.039551777257731735	-0.5868792141534017	-0.44238374633034394	-0.002124875889698119	-0.6183303826858786	-0.601125597818776	0.01345577396235742	-0.6494741503447489	-0.7642026439235551	0.06261823767223729	-0.6836495014604057	-0.33900966961401346	-0.2907956965972781	-0.6319287576743672	-0.46819094933411	-0.36177712095045483	-0.6851610698384386	-0.5791351216381283	-0.33433620499166355	-0.7253157336855272	-0.6838265522731316	-0.26471285825121793	-0.7511132636893887	-0.18597963845211296	-0.29315050199516246	-0.6512186115321741	-0.2728557815783439	-0.4306725871158969	-0.7030358645522198	-0.3948560257502322	-0.4003214634188452	-0.7323861578749375	-0.5000991024354066	-0.33038400408085	-0.75114842184906	-0.02477761711945603	-0.23481475573218102	-0.6724394535994966	-0.08795716297926848	-0.34567979033434637	-0.7251518951186827	-0.19164307905046762	-0.26369291298570297	-0.7432363338587973	-0.28564199006727475	-0.1668923939039305	-0.7514743826440179	0.12158864690533067	-0.13208301135087896	-0.6937369191560173	0.10903744758316547	-0.15358125759017882	-0.7400641627609703	0.045714701075062036	-0.07609586498103948	-0.7517107359865567	-0.026496387502850882	-0.00019993218483860264	-0.7565484820439091
-0.16640280724593048	0.07245633384558647	-0.5544961205207675	-0.24289416989549162	0.06452227705736946	-0.5782673609213601	-0.4292086591038836	0.01586184061436169	-0.6079830533318094	-0.583913641362372	0.03140280230057013	-0.6367608678705199	-0.7426314773155142	0.07550062688258885	-0.6698822520124681	-0.3556181555550097	-0.2281793766187853	-0.6253540806649343	-0.46295073721975366	-0.3770972815800687	-0.6644453633882339	-0.5469013920726365	-0.4453756383299356	-0.6927777510639241	-0.6382106747073988	-0.4893089880385843	-0.7137447507041615	-0.20238958481100233	-0.22820779435078475	-0.6423184980317674	-0.2436603658846297	-0.42496347141136903	-0.677539244069831	-0.3146789060173365	-0.5240210736901698	-0.7012447907199241	-0.39496932552299413	-0.5951162656302978	-0.7203106109474684	-0.04614714806592779	-0.16019540437428725	-0.6601811680230658	-0.06050442163380798	-0.33424310974295357	-0.6995017041034051	-0.10608799955974302	-0.41128497308320183	-0.7210689498241901	-0.16750074396558057	-0.4697907617752102	-0.7372326180342375	0.09634589265870186	-0.04738599761783435	-0.6780952188962972	0.14025792238619694	-0.12350631450609029	-0.7179606860954635	0.14348922521113516	-0.16717613324696978	-0.7325468654494667	0.12266407429051052	-0.20483090404481563	-0.742912799280636
-0.1720396522427764	0.06726302652300231	-0.5488589199856188	-0.22873800202963324	0.060868804841571755	-0.5784231382495505	-0.4084838100007997	0.011397863751066328	-0.6131216780506978	-0.5601153894869357	0.009934099239802596	-0.6452996512176767	-0.7136437081403431	0.05416160147233451	-0.6820501586100461	-0.34709254290294494	-0.23779243387074067	-0.6375270280700834	-0.46174901210659103	-0.423882839452865	-0.6819738672463204	-0.5245156358009764	-0.5484880697925018	-0.711717309275664	-0.5810718309123339	-0.6643597481510999	-0.7338013261607174	-0.20223362329465633	-0.2357249182111204	-0.6534560453484806	-0.2555407898288379	-0.4642309539634113	-0.6959422653662124	-0.2919397364589267	-0.6183129794463456	-0.7222396613478036	-0.32443896181147736	-0.7571639898397734	-0.742054592720803	-0.04631271858565056	-0.1712463408700592	-0.6697460476599452	-0.056390903517712476	-0.3727859014654211	-0.7147884778032555	-0.060531142752051514	-0.5100056180513202	-0.7371491359220066	-0.07042272613813194	-0.6386697607851982	-0.7525605935059819	0.09954121401961713	-0.07115427515109596	-0.6863959668461039	0.1366614216477262	-0.18691945467596183	-0.7303641917893466	0.1721971060136379	-0.2743397443875869	-0.7453502416409857	0.1948484417501799	-0.3625807072684999	-0.755111531407531
-0.1730466869537043	0.053181656762765206	-0.5478518396505314	-0.2342956041278046	0.039981890893946326	-0.5767143550925723	-0.4157235455420598	-0.0032201371809944535	-0.6137561333100071	-0.5670678172218608	0.003338114742624798	-0.6485291779612512	-0.7122928551997383	0.05319785680318434	-0.6882004096132528	-0.35920966351668937	-0.2525454673592765	-0.6428452651244658	-0.46651288821175535	-0.44667685386274053	-0.6915419314893912	-0.5132248894776335	-0.5832602452333311	-0.7239033568394109	-0.550197517318032	-0.7115691663172119	-0.7478920297408912	-0.21232197508225015	-0.2521497649400227	-0.660661775031981	-0.26615295084404855	-0.48171769594316144	-0.7088979462154833	-0.29389008521833193	-0.6461276724925397	-0.7374727844145598	-0.3134099039342327	-0.7950396232623567	-0.7588513753674868	-0.05581483748943883	-0.1882077994389949	-0.6787393987716788	-0.05949537865512011	-0.40104920804140176	-0.7288322081279252	-0.0492738815043362	-0.5473935200660888	-0.7530690258975824	-0.046625896785691734	-0.6863274638406588	-0.7695761032749793	0.09311015490912833	-0.08827728949303981	-0.6969809875001751	0.1341869568420192	-0.21237228622074777	-0.7464106965659324	0.17625221700906313	-0.30648698165631477	-0.7647041997198624	0.20496037673764333	-0.4041834132359081	-0.7765471533803407
-0.17791394700956797	0.06306669568637613	-0.5429846507077607	-0.2402967684210382	0.046429273507948565	-0.5702792129099501	-0.4205754507173465	-0.005742724679657418	-0.6079624253198275	-0.5671500027906553	-0.0009718514398701084	-0.644030121846301	-0.7112066891605672	0.04938286178403739	-0.6854035179711476	-0.35859014080551	-0.2406203252549406	-0.6420278584390632	-0.4672636595887965	-0.4222164181918273	-0.6931827846995589	-0.5187692007482024	-0.5451119449817645	-0.7270997304126903	-0.560507657176309	-0.6642183151817631	-0.7526979197794667	-0.21036253333271226	-0.23135974033604922	-0.6622492310371869	-0.2673252910949251	-0.4454303415040837	-0.7155779870815437	-0.301524710354096	-0.5987455135224152	-0.7475215193058805	-0.3266653358173748	-0.7419841057458623	-0.7715444761270793	-0.05262690766958289	-0.16301399296458308	-0.6822523007765037	-0.06828110382094421	-0.3591194839160872	-0.7375096719403083	-0.0676811338278116	-0.4976882888321461	-0.7643729957988089	-0.06973207727713926	-0.631834627702272	-0.7825356779433283	0.09639032558287952	-0.06103794760477921	-0.7019859246197733	0.12502596453125792	-0.1769266186072056	-0.755734026570911	0.15686830502452132	-0.2682975143569297	-0.7763639938528665	0.1786281372315186	-0.36388061393347465	-0.790172363206493
