0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.26810227265353814	0.20706736328513095	0.6303611318261936	0.20116492425622395	0.20206714101401382	0.3387867220491642	0.3558534324185355	0.18738566174118784	0.1627672655695604	0.5701168999437703	0.1739887629328325	0.11268042170093437	0.7445262201924212	0.16013065435663906	0.38350501221932387	0.37219839186217113	0.1493730483621118	0.20661607048333866	0.7191586309099428	0.12239961117164674	0.2685389593788175	0.6958972774147744	0.1151866964141188	0.3312954121239079	0.6009615924828015	0.11373758484113625	0.5488597891547333	0.48648634212818154	0.13916904736811841	0.34189094003487347	0.8604282984083685	0.1163787357188164	0.40266247178827247	0.8014373165080299	0.12349667088625231	0.4669327719626544	0.6895157212588527	0.12813143961709952	0.70828226862028	0.5899924304493128	0.130811801434581	0.4990081310437882	0.9144786173249495	0.10981821079539049	0.5512722567924775	0.839501252386355	0.12738233243534605	0.615132561496753	0.7305930164524966	0.14034564736526914	0.8520940301521144	0.6750759882868996	0.12313463806138049	0.6622343013604256	0.8978016097204234	0.10648045083740491	0.6938325024714982	0.8369712768548524	0.1180357009190558	0.7560146807396244	0.7495087230248703	0.12801973299655128
-0.02104513404502606	-0.6505317963818895	-0.6790351380721973	-0.2731566997720416	-0.6625560545524702	-0.6817345037403624	-0.5440835941448913	-0.516792688392429	-0.6986573771373444	-0.7137636178761615	-0.33065394737503917	-0.7122960913462273	-0.7343873806888936	-0.14181836599224062	-0.7260826013404483	-0.4814586842133012	-0.4983034713226253	-0.7618233556414558	-0.653323049297626	-0.11645716643606341	-0.787676401617958	-0.6095453461477374	-0.18518977075240073	-0.791217497033546	-0.549200632991611	-0.29685807171191225	-0.788360890953234	-0.2999042758863888	-0.39679408344970074	-0.770080662692174	-0.5234850660229086	-0.009210694554103505	-0.7901584649993212	-0.4879853035033201	-0.09108073440542186	-0.7805123866650285	-0.41339116762162187	-0.2040514514965115	-0.7739032926555368	-0.1406965448091988	-0.29542073937793467	-0.7734456346463118	-0.3651016161733852	0.04830216363258777	-0.7846064999072286	-0.33588572067917144	-0.03994397242276615	-0.7606620563273172	-0.27207523531284117	-0.14977988583394297	-0.7454387376875641	-0.005363197339585124	-0.20305059879446052	-0.7758949450108377	-0.2036324615785584	0.04544061471861993	-0.7823288611762402	-0.18374315697526056	-0.02001692845812597	-0.7633208620296604	-0.12133967787975786	-0.10366659610531537	-0.749826746825329
0.0019371297896331185	-0.6631717046160546	-0.7020174340571321	-0.2771620601351914	-0.6773181432160468	-0.709197506021328	-0.559960881939051	-0.5264382284482697	-0.7267136160438823	-0.736885524066998	-0.32864088777718314	-0.739989247842131	-0.7594420613775547	-0.12988403969187767	-0.7520867399207192	-0.46490080081855556	-0.5192629218957103	-0.788630650614453	-0.6773381153310655	-0.1490598457113399	-0.8190115125326175	-0.6224573692661981	-0.22677114307978563	-0.8234584440288362	-0.5430302635706894	-0.3425712428465586	-0.819305366840822	-0.2848622940585641	-0.4216218110218126	-0.7942645982563385	-0.5466172299010207	-0.03730096098485125	-0.818619277382346	-0.5055637812789093	-0.12064200287344373	-0.8099976680250885	-0.4195059973213266	-0.23740683261710926	-0.8019941567527612	-0.1314186291795736	-0.32064801277700516	-0.7958157434278762	-0.37310700654254547	0.019632172962644856	-0.8083478657525897	-0.34492798251975676	-0.06757186401499793	-0.784410562326388	-0.27943016610055893	-0.17653744922609294	-0.7680493248855282	-0.005490319856920944	-0.2270122909547485	-0.7969146409077412	-0.21515333948889925	0.022721892474629857	-0.8011374927749221	-0.1957982666796657	-0.04289379148246497	-0.7814247740225844	-0.13288489342074428	-0.12912815287462276	-0.7676501956400958
0.003698617811091931	-0.6672211103020719	-0.7037789503249166	-0.2706296164549322	-0.6736360196423404	-0.711625699087986	-0.5509592608214342	-0.5181556404146563	-0.730969284468752	-0.7227916697646659	-0.31679813415984603	-0.7457697054488877	-0.7704066840182359	-0.12094520896292793	-0.7598862928373051	-0.4510175606275797	-0.5461581312605324	-0.7980993944250595	-0.6621561791261577	-0.15500029386359704	-0.8300258179165411	-0.6092294769841875	-0.2197866586070576	-0.8346785286228732	-0.5256180929378447	-0.338702274180233	-0.8305873571913334	-0.2665461208566433	-0.45847676392399034	-0.8041062638490138	-0.5172141998686053	-0.04275098280665657	-0.8298992883725377	-0.47913158029501113	-0.1195888856976931	-0.8212695308631683	-0.39784756018437994	-0.24182278702955728	-0.8140331400406972	-0.11076788955936845	-0.36184066006336135	-0.8056721586710385	-0.3442094503773847	0.01139684372893135	-0.8199794939142245	-0.31641478410695	-0.06856468576659924	-0.7959548946578516	-0.25182536455125015	-0.18139002174750807	-0.779904040520603	0.01792271483981689	-0.2660792761032441	-0.8066306582123834	-0.18137198010403888	0.015347415654934915	-0.8136353628795653	-0.1657050984072983	-0.04642386870141668	-0.7950079059037591	-0.10286962636783636	-0.1406066737461591	-0.7820203915858746
0.0022250210786373126	-0.5875867197274302	-0.7023050302045326	-0.27595576131196387	-0.5529301301273248	-0.7250365006553823	-0.5212515943780747	-0.42962655300423847	-0.7571461290322546	-0.6945993068481582	-0.2745334940590728	-0.7828187816640956	-0.8633202173178808	-0.18273658907632095	-0.8120956645230248	-0.4439773029232732	-0.6485532546536346	-0.8313062431284057	-0.595060542651418	-0.3468949683536986	-0.8806020227690078	-0.6477519420278677	-0.16204724878568988	-0.9002918684731278	-0.6659451269894536	-0.04126474509863953	-0.9093726438765125	-0.2415334589832855	-0.6053037294716244	-0.8395768670460279	-0.41894227955167207	-0.26074450426570106	-0.887860296464449	-0.5058774662961192	-0.04646430080098973	-0.8968532581760079	-0.5412615730666572	0.06936766846755238	-0.9044701545327686	-0.062041924871008125	-0.5207087186332242	-0.8447784398134582	-0.21835482999196432	-0.19781250535515948	-0.8866852317340196	-0.32091277347673564	-0.008337258957026306	-0.8893120339821878	-0.38242158462859177	0.09062735612348749	-0.8899768485352958	0.09062735612348749	-0.4095279557687468	-0.8489523017700931	-0.052587509415718214	-0.14059448457030943	-0.8847661027843724	-0.14882934371485823	-0.007261391263846506	-0.8916617980683804	-0.20804225303899615	0.06115961992873831	-0.8956487931621294
0.030821061041910625	-0.38469041398933956	-0.7309015959145067	-0.3164741200825194	-0.38971430167448917	-0.7591755014902489	-0.5525018401757932	-0.37510317369115975	-0.7847823290044418	-0.7162207175042934	-0.31209443871769893	-0.8073338306826363	-0.8795512458130205	-0.26681434555984174	-0.8303966865835535	-0.47704733264833465	-0.6635710668793078	-0.8114128784084456	-0.6257865543249259	-0.5051592671794628	-0.8595191565635094	-0.6943105445007921	-0.31907540263501366	-0.8902321391024938	-0.7383966153116223	-0.17561999374554726	-0.9102215217305637	-0.29563437379867863	-0.6366471341376856	-0.8227991887500667	-0.44009259064366535	-0.4773715146586664	-0.8696514277773101	-0.546340987392496	-0.25077613254353825	-0.8894150860952561	-0.6006220162757121	-0.06601466438937997	-0.9051275216020231	-0.11112008315669131	-0.5621306603550293	-0.8356976254174222	-0.20688795770005353	-0.41784949309011565	-0.8822696290068154	-0.3172241923381106	-0.20976222026961355	-0.8897175945351237	-0.387524764546749	-0.05022711459897089	-0.8928776734859946	0.05877423393244785	-0.45730177999491944	-0.8500978826665359	-0.009240811143586991	-0.322344608174032	-0.8939333329833263	-0.0947607490649478	-0.16525862722562412	-0.9036149378153245	-0.15372612180388645	-0.039700564752063294	-0.9073350004756737
-0.14094023313656057	-0.1445817784038752	-0.5591402359030098	-0.25452723157904267	-0.13307059745109928	-0.5917911250015075	-0.4472268966493023	-0.17085833098075864	-0.6248392011902173	-0.5844690190087423	-0.17113518614975842	-0.6555208228987623	-0.7358503687105536	-0.15415337079646896	-0.6875454341481377	-0.29457035650845603	-0.4849648525846804	-0.6397525756690816	-0.41381585407603855	-0.49273009111257	-0.690864702583376	-0.495961363907343	-0.39378057002948036	-0.7247889888093108	-0.5582474451370715	-0.31423162298515805	-0.7459403292180588	-0.1162804409058209	-0.4670960324391355	-0.6527199201171743	-0.19918579964776184	-0.5068774199221089	-0.702083267336316	-0.30393956425474455	-0.40477537009791176	-0.7227541549114659	-0.3687872591151476	-0.3209655834269363	-0.7365467960708195	0.050650119608663946	-0.3918183701468136	-0.6682539963467822	0.010707699426569461	-0.4211847807127226	-0.719750118668026	-0.07536903980103538	-0.31408325472738746	-0.7292663820568439	-0.13565030870633332	-0.22733542046873745	-0.732451156968563	0.19756890731435894	-0.27744519715353994	-0.6853331440129595	0.20399045356437961	-0.2618610701357512	-0.7302537848136637	0.16032156770535788	-0.17196141930363096	-0.7365000310840547	0.116706505452572	-0.10144887067247277	-0.7379117615610932
-0.12074244386448141	-0.15910893286396588	-0.5793372926885415	-0.24611816416311716	-0.17287578611327814	-0.6028834587521579	-0.44177568341256435	-0.2283566519888477	-0.6288403572791451	-0.6067399531836031	-0.23907184712990204	-0.6534262492566735	-0.7806212084015841	-0.251483366235698	-0.6803811493763299	-0.32704094207015955	-0.45168894133717813	-0.6448351764089617	-0.4205366283746375	-0.6042541810361873	-0.6836320224465214	-0.5029388794078591	-0.6496101002649827	-0.7101594015307859	-0.6033463228069744	-0.6741739094565979	-0.7291197326507752	-0.17610150497693466	-0.4467740153005348	-0.6592743520010912	-0.20625829951232544	-0.6093396712219636	-0.6950371263143403	-0.26748977608248703	-0.6902150898380571	-0.7165664700845275	-0.34326517110972926	-0.7525480766358936	-0.7339109748152858	-0.026099352682729005	-0.375852088972536	-0.6750402183543893	-0.013374048074594969	-0.5067266213355701	-0.7158669548398705	-0.024287811307645124	-0.5714817496151614	-0.7317686257087156	-0.05899761489919575	-0.6243672392312034	-0.7430099644923485	0.10028975951417718	-0.25767524841088607	-0.6910436029951845	0.15577487707253868	-0.3079513360214322	-0.7307820844043611	0.1719748204849475	-0.3416459256205877	-0.7417622605057614	0.16340896256390092	-0.37310058974096494	-0.7490634919641408
-0.12933687770014268	-0.1722604784859081	-0.5707428571609581	-0.23774014282730982	-0.1755922756472713	-0.597212050467149	-0.42941775741916505	-0.23255175979734755	-0.625961255569313	-0.5948533087665409	-0.2458327564585474	-0.65270885259915	-0.7722676027016487	-0.2623862821077396	-0.6824525664507974	-0.3175436757438186	-0.47324125597356104	-0.6436146722032645	-0.41346503857104916	-0.6232353331127108	-0.6841241486180407	-0.498781850882791	-0.6737069503045644	-0.7127760071161835	-0.5964754144492435	-0.7017940308398042	-0.7341423373451973	-0.17224588864678514	-0.46174048058126366	-0.6580765183527734	-0.21044257786315934	-0.6258156945045522	-0.6979558353579295	-0.27854054249488797	-0.6980313129105723	-0.7239384190308372	-0.3615003228831337	-0.7508608578022177	-0.7446620403691439	-0.024765879338681573	-0.3860264375691868	-0.6734732958923859	-0.031868411215420056	-0.5334718249939208	-0.7187884304331013	-0.06431377508724456	-0.5970658232882002	-0.7407889461242915	-0.11854420458025139	-0.6424294774488338	-0.7564049623261568	0.10211432776207452	-0.26678221597870133	-0.6887337253102407	0.14655439929130676	-0.32307538817434756	-0.7336098369398889	0.15524168534815974	-0.35803741856111615	-0.7499208690300865	0.13821158431436065	-0.38710723108852485	-0.7611018407895794
-0.1360833937234629	-0.1656371674638405	-0.5639963147469769	-0.23446452135739537	-0.17766728123499442	-0.5902294878042933	-0.4225398805945396	-0.24867092879937325	-0.6186306643776547	-0.5907557332248817	-0.2764914014666167	-0.645213083838315	-0.7710642290744123	-0.2963318577160222	-0.675003025011568	-0.3257961606685609	-0.48311170786645574	-0.6385008170336459	-0.4226325508035363	-0.6445223663572269	-0.6788014154848716	-0.5035238145991019	-0.7161495166880604	-0.7070011926407833	-0.5965109978333659	-0.769194254900776	-0.7286688282467391	-0.18878559682377272	-0.46546081101792414	-0.6531845074915715	-0.2370588191779437	-0.6373038351855703	-0.6943656366097147	-0.2995218162612112	-0.7146017983703017	-0.7198120215727645	-0.3757126411226678	-0.7710642290744123	-0.7397707285716666	-0.042259487427917075	-0.38777489451277447	-0.6685764143591415	-0.05891648946371053	-0.5482876876548217	-0.7131910405094265	-0.08755439223183392	-0.6140239653318321	-0.7330052195488511	-0.14319138596605108	-0.658145955216836	-0.7470996275068119	0.09259883421449122	-0.27024497911987244	-0.6840557170645826	0.13702296667579028	-0.3538865755338393	-0.7277775635850507	0.1359032016504138	-0.39855942708629355	-0.7433148093656259	0.10235424583682529	-0.4307070303177621	-0.7539569435982263
