0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8823060427254221	0.24004682253787515	0.6905240792774863	0.7489287145488444	0.17806512120505458	0.6219958877253383	0.6453286362292089	0.1262089161057275	0.5853433421644583	0.5896025434048858	0.08248061652526513	0.6150643408138746	0.5712465829948005	0.04464641350652903	0.7766093897495419	0.0	0.14286432984730105	0.7053423122566718	0.17300476937025605	0.07784666915984348	0.6584970234661814	0.3836089135833819	0.03844611210732079	0.6474816915499745	0.4596168365439263	0.015172657633110468	0.8797777940512125	0.1493925658955317	0.14361520941607597	0.8132280954831521	0.29029919539601867	0.08001946433868835	0.7373026246932429	0.49674127707282106	0.060699583327300556	0.7128449898497238	0.5599792884618338	0.05347321462402263	0.9545440166871813	0.3795961794484065	0.13892633232220014	0.9180856823088928	0.502464054728859	0.08180212944824905	0.8248162968863012	0.6821574531885599	0.09238159899919694	0.7775899422148167	0.7372178679987484	0.10782851058147183	1.0	0.6418212854025459	0.12856856477726367	0.9742029500170369	0.7406843868406678	0.08773830414581014	0.8968453723869015	0.8530810746278407	0.0952867231708034	0.8606320758092384	0.8733678046022312	0.10869517963041629
-0.015070716433505105	0.17513634487409158	-0.5122839031941582	-0.08311667930087097	0.015818106801454568	-0.5771723769493582	-0.1480474163303026	-0.1270932175995253	-0.6313291984296789	-0.18230473522397217	-0.18971890476780218	-0.6785070772557376	-0.15419030355194463	-0.21570072442381383	-0.720155254315245	0.024779715096742816	-0.7272160246545926	-0.614893665650718	-0.03738467178432758	-0.6690556066750641	-0.6859773245834022	-0.10107702272384522	-0.42900040183169075	-0.7286754719465852	-0.12718242085621234	-0.2998118908633446	-0.7523304951794408	0.12853418597214317	-0.5702453923790861	-0.6146162268811604	0.06657760862322615	-0.49746529614393126	-0.6853252113490175	-0.028671830249796026	-0.2686295540799678	-0.7068025105525256	-0.0661772375443298	-0.17770597930581222	-0.7134719769089622	0.2001164776663269	-0.3341660562216054	-0.6204602070450016	0.15653737868628126	-0.2567472131939487	-0.6811213479054905	0.05093549399961683	-0.07507824664953822	-0.6713833319690793	-0.0005820539459903129	-0.008615052892243291	-0.655525240018498	0.24106512082412235	-0.07282859872818781	-0.6322711896842551	0.2089476917191736	-0.006576953539469188	-0.6731917227260881	0.1266739763368655	0.09173837710141619	-0.6652960924960515	0.09044231084110577	0.11123265547094441	-0.6516252934759891
-0.0007204896030027497	0.087599024139552	-0.5266342993121809	-0.08135147977351398	-0.12932793346732052	-0.5700571774584229	-0.1524848475931535	-0.3126103467231716	-0.6072184142903057	-0.22259816085666062	-0.33776860469070696	-0.6420149661024335	-0.2614069588104878	-0.30910742908342365	-0.6735131446354617	0.026692846833428985	-0.6950411992152932	-0.5987587756330642	-0.06285594097959613	-0.717537950642031	-0.6489098086405491	-0.16327212849949913	-0.5699892016271025	-0.678967084578856	-0.23089721130174456	-0.4485898778436575	-0.6945140203792433	0.1129115103006939	-0.5289536791614416	-0.6028717970887612	-0.03925107870022537	-0.35946679915867313	-0.6462847112059029	-0.13495091274462978	-0.23830118987837956	-0.65919129131374	-0.1631061840500947	-0.2145095978840149	-0.6641179405199538	0.15600619594307708	-0.28444864350831395	-0.6115104996653896	0.0027003647144229204	-0.1093500488480097	-0.6469757674934784	-0.08576198184575767	-0.04576920433756848	-0.6376162590374705	-0.10975005007425043	-0.053537158890403	-0.6264307815412157	0.16951978988989436	-0.043215455348889265	-0.6255118621845005	0.047791377241958255	0.06443920016818239	-0.6502454469046122	-0.02687002664050442	0.08501696497478373	-0.6406884860019999	-0.05033244063512332	0.0642333291898658	-0.627754742665318
0.01711613113133703	0.10445434649631391	-0.5444708748744924	-0.06228119893304229	-0.22179367825642404	-0.5731075563421806	-0.12071803298313133	-0.4505027245048688	-0.5961972619219166	-0.20534247944949424	-0.49353473658646974	-0.6162364374268849	-0.2802580387145013	-0.46843776548365423	-0.6338992283099287	0.015236348789640974	-0.6590930352304395	-0.6116342195365748	-0.1656625400134223	-0.6527167124928765	-0.6506472697849734	-0.2914218378570696	-0.5865042660095119	-0.6694500258133427	-0.3946504984519617	-0.5311113621806967	-0.6760017869840432	0.0503265108630192	-0.4647057220780878	-0.6161489647704533	-0.22586954479079002	-0.28433381269476166	-0.6452214043943452	-0.24633053552864204	-0.25418300850882214	-0.645110033551638	-0.23952832898464815	-0.25730537205075954	-0.6405918949197081	0.058119836458668694	-0.2063400553219149	-0.6227050723786578	-0.20453701130791946	-0.048007384698175226	-0.6415110196451943	-0.15378917453225305	-0.06301582233616543	-0.6207071021794122	-0.08749307403732887	-0.11312133412912317	-0.6016680549400766	0.0480145685137795	0.03930119836001211	-0.6339395832734198	-0.14901535131057442	0.1277771095306126	-0.6524395904356556	-0.1248410079854636	0.10189243111068591	-0.6378122061427316	-0.06682068469473434	0.043234368456144256	-0.6186851471539407
0.03775115845120136	-0.08715952266124616	-0.5651052260318632	-0.06414412823823235	-0.45266893958633747	-0.5850501137762947	-0.2141312488178072	-0.6145215606206038	-0.606823141603301	-0.3550397322596433	-0.5793752547583169	-0.6208837738705959	-0.4463990400011056	-0.4507962681031817	-0.6389615267953295	-0.1792326674266137	-0.5373928968978583	-0.6656945016472048	-0.3866972696408932	-0.45522393297836095	-0.6961255038242165	-0.5093960917228741	-0.39977199776588784	-0.7113557320998201	-0.6072177364387952	-0.3375745408985608	-0.7217045789387686	-0.1629977985163753	-0.27242559262354693	-0.669661645493345	-0.3999511351110835	-0.20232041915274823	-0.694601462175019	-0.4316511171768666	-0.26161406081552774	-0.6951159398262244	-0.41835895340414053	-0.28904436596461613	-0.6979623349471143	-0.15452696301928837	-0.034679378186018184	-0.6691633213795292	-0.3827989349148436	-0.017053338112730354	-0.6890013927244348	-0.40124177453111604	-0.08967298409164526	-0.6773830684545388	-0.38135465643714095	-0.11136044558076452	-0.6704332737257596	-0.1519565182741196	0.1589586486024862	-0.6688420957417848	-0.3285631437689966	0.16037703508966583	-0.6866423152347929	-0.3445958654106695	0.08445279825404339	-0.6770692168392262	-0.32705484158647247	0.07016463682693053	-0.669893850186658
-0.01104185984404038	-0.019495905397731605	-0.5163121113378738	-0.05779080098403011	-0.40841814904918416	-0.5293812038276093	-0.20879213551713904	-0.560712352443411	-0.542935500994578	-0.3429768369949118	-0.47178946714648384	-0.5489675837103931	-0.4273269757705275	-0.33461896425003784	-0.557136937219899	-0.18954975753139558	-0.5067397017067923	-0.5903704212996862	-0.3941055613125617	-0.4066017090421611	-0.6129831017533747	-0.5132350618507554	-0.35013480735177527	-0.6246240550947194	-0.5949864891480153	-0.3140458659559786	-0.6313168243888844	-0.18126595507172172	-0.23773259752476106	-0.5903657331157119	-0.3921212054334991	-0.1658847927203141	-0.6018143072608721	-0.41613392903021357	-0.20991691621490216	-0.5946411547403658	-0.40373359406496684	-0.23297298805741817	-0.5918165752380586	-0.17785865451910476	-0.0002645072347432498	-0.5866602162482101	-0.37494952170034646	0.010524314212237429	-0.5936821660111067	-0.38597613355897675	-0.059436819571427435	-0.5759476869870108	-0.37497680756897517	-0.10123103920122911	-0.5638810116040444	-0.17563766506529388	0.1939599446298882	-0.5830604610888588	-0.3247111103085855	0.1600069437998325	-0.5911925092808998	-0.3303524190627906	0.09275588717500804	-0.5755958052468719	-0.31532477150035604	0.07169179398630832	-0.5618651283945304
-0.008634104861331982	-0.11288875534494247	-0.5187197945304594	-0.08125517670776594	-0.5019625051035962	-0.5314395410943193	-0.2613970164106444	-0.6390098120689303	-0.5372304627119651	-0.4049994666548963	-0.5647476314503954	-0.5322995304437667	-0.4817927350706006	-0.4580718547142438	-0.527833936534994	-0.2953499997826494	-0.4591222866874767	-0.600278590357179	-0.49963247673762673	-0.338750295640181	-0.6168398168461771	-0.617569758697287	-0.2587996362327931	-0.6256228840421201	-0.7135302129133717	-0.1726114828359706	-0.6322997147943274	-0.2860839729294757	-0.16570994411179119	-0.5940383912608838	-0.475648933861529	-0.16130452294639586	-0.5923458461395678	-0.45100879133299154	-0.27957075020905653	-0.576456772384557	-0.39490904543264327	-0.32976235915841645	-0.5720881358001024	-0.272725065782016	0.06272564450168483	-0.5836698755487866	-0.4512323615752106	-0.014446573338120383	-0.5782351632565722	-0.41357023887507316	-0.12415884978543446	-0.5583709426911284	-0.3626778806236561	-0.15348508120518	-0.5512620842336984	-0.25777628864703894	0.2173444711187723	-0.5737309207099953	-0.4039087675581722	0.11736513988057351	-0.5691972398336581	-0.3750919476927223	0.022165484113648715	-0.5534708181452372	-0.3324359760165241	0.011958654555880521	-0.5462406084041651
-0.031314992726555024	-0.07078296459665057	-0.49603883952903327	-0.08751460847286407	-0.45093566455331063	-0.5074461530461898	-0.2714167262151769	-0.5846767473825472	-0.5099974075721324	-0.4184248050838209	-0.5028449389942184	-0.504186679901417	-0.4709975403706575	-0.32713946437781055	-0.49930141668914374	-0.31444076731696863	-0.36447965333656995	-0.5630193917086271	-0.5246497393965475	-0.22907052559914998	-0.5727483489569074	-0.6432676521903318	-0.15336717035718817	-0.5755807757924858	-0.7360862188863909	-0.0690004345807671	-0.5790448929008443	-0.30968803268329886	-0.09147669223992383	-0.5546617234594913	-0.48606020925630733	-0.10250793901346811	-0.5563104303704278	-0.4544020699808964	-0.21678740906097094	-0.5418911231491175	-0.3918288632103005	-0.258573151192988	-0.5344260365140449	-0.29518463493502944	0.11626283547400784	-0.5420056691855567	-0.45120844185540776	0.0540784448417988	-0.5349373205204178	-0.41629100111383854	-0.03877628837270697	-0.5148232062718195	-0.3601219928002311	-0.05523834466756994	-0.5065455865178237	-0.281480106784941	0.2638125177914449	-0.5302241457338293	-0.39871751958970425	0.1654847431171137	-0.5232654343101709	-0.37041465046055494	0.09731477239753572	-0.5099240143087261	-0.32859223532010784	0.0909003398075453	-0.5039339018299189
-0.01322312428323047	-0.086689349666079	-0.5141307757783968	-0.09239904646589492	-0.4693249453959866	-0.524412435768153	-0.2783338722515311	-0.6144066647803104	-0.527031186425333	-0.4313907645137024	-0.5472354055199564	-0.5226739137132412	-0.4891888773971688	-0.3695913060431308	-0.5194130180287296	-0.3236092650236963	-0.41024223010011124	-0.5766396182933191	-0.5351911799767199	-0.2653274163143777	-0.5831865725512247	-0.6533413095455844	-0.1967733138373734	-0.5816532764717864	-0.7467557737533351	-0.12017414373774138	-0.5821250229786433	-0.32081157179421416	-0.1302167898292359	-0.56985024866352	-0.4931233703576266	-0.138828605400105	-0.572202786441362	-0.4629152609930117	-0.2421283936376546	-0.5581671594263735	-0.399471715265719	-0.2756964071829848	-0.550469049831791	-0.3060826197822325	0.08644557651649809	-0.5585321045456768	-0.4588676565150529	0.031114115102820583	-0.5531977598224889	-0.4264824513856217	-0.05603456212558966	-0.5335531578931416	-0.3696757027699503	-0.07424982718252993	-0.525160472263005	-0.2939593344700216	0.24582191267028453	-0.5479350615248213	-0.41131164218239247	0.14940243052484758	-0.542097674821638	-0.38244120915186763	0.07860583544572397	-0.5290974365264771	-0.339521652417937	0.0649634415792324	-0.5229318520762201
-0.0030568198119481638	-0.09564446080705213	-0.524297062208142	-0.09065823479824342	-0.48799480234716064	-0.5386691005348131	-0.2819532401801804	-0.6257906179242518	-0.542498532185596	-0.43467726267898416	-0.5419105216307654	-0.5381720736135858	-0.4952020675733201	-0.36207409456164835	-0.5347025503327765	-0.3204704538516044	-0.43456533367044553	-0.5940757253584911	-0.5364564283801123	-0.297525259799552	-0.6016576596042368	-0.6546335986014655	-0.22867436712486844	-0.5999126154864041	-0.7479699949073066	-0.14926805640551966	-0.6003537909263733	-0.3193214378983998	-0.1485545466378284	-0.5856527867423953	-0.49600251993022054	-0.1481644261893066	-0.5884193543802406	-0.4675093853690899	-0.2540739615660409	-0.5735487332403393	-0.4056849572270604	-0.2937127190526339	-0.5659580194796355	-0.30629671576451106	0.07236982338783937	-0.5729134794984946	-0.46117224238010357	0.023298177448589974	-0.5668652167719715	-0.4283666699102076	-0.06291820834911244	-0.5459591604315135	-0.37092222557722504	-0.08148556177735611	-0.537508506658001	-0.2952038732558027	0.2328133909600103	-0.5615171131433517	-0.4101867911651302	0.14258357105045127	-0.5553306596961908	-0.3821082279266184	0.07390697261921608	-0.54249182119945	-0.33906584019910674	0.06314226148703661	-0.5370330506777188
