0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8295305864853799	0.2331570234151411	0.9415886034336965	0.5355517999500894	0.21007409563199234	0.8459756791047659	0.30265725053558223	0.169906673387802	0.7248418324219871	0.1821370232706718	0.13517857609099831	0.6224062483106759	0.09235318626792767	0.09779027670196597	1.0	0.2728663054186729	0.10065993072588897	0.8478974213844983	0.04953865574975934	0.0392640383479519	0.7010264188659279	0.0	0.012440002546268578	0.5948254865573446	0.005823753633956766	0.0	0.9940707555052329	0.47352902791434653	0.08722823893215985	0.7756573252699023	0.2769113029537623	0.03313135247909894	0.6460291628513252	0.2195331479821108	0.029837125842988827	0.5840381090588119	0.19912158408862948	0.028017607533913903	0.9506169446664953	0.6756592320441199	0.07477826605712284	0.7327557779919224	0.5142240023394271	0.02709963703001446	0.6365162637465112	0.4454488359481489	0.03743173200850006	0.601884429199977	0.4093554466984884	0.048302808288150874	0.8899212930737237	0.8509994156143879	0.06258061919476363	0.7125059059003978	0.7097629461201491	0.022466985457091755	0.6286054411326987	0.6185477491416788	0.023446178448010682	0.5906457220825757	0.5566795149834995	0.028355098160887795
0.0035109105520928496	-0.14964500991435803	-0.7590741936610939	-0.03938768032742401	-0.4373479985837265	-0.779174674641304	-0.12836253240053952	-0.6702856322371344	-0.8173040059335764	-0.2491911205321674	-0.795131087815792	-0.8507342320778615	-0.35119623637151043	-0.8884944241126718	-0.8868825399068826	-0.004722117854763508	-0.7073637816544265	-0.8921715214386882	-0.16622679309184196	-0.9368993832917952	-0.9501340944250793	-0.309293826855755	-0.9831549205718858	-0.9714119486698324	-0.4090373395103739	-0.9704924470539036	-0.9800503993505452	-0.012132601258286746	-0.511326463688608	-0.9064409903924125	-0.22379990495595337	-0.7082652526068809	-0.9592213710706802	-0.35456457356674353	-0.7669183974186617	-0.9592714561335904	-0.41930699334286725	-0.7832580034088472	-0.958393878243676	-0.05299831425951451	-0.311488257307984	-0.9191107828960882	-0.26260226002713283	-0.47243364591499315	-0.9657211862305662	-0.36090538203908185	-0.5437219374249428	-0.9540548511857042	-0.39940299905179755	-0.5750531833452239	-0.942425835403763	-0.10856232435128477	-0.13661933050391784	-0.9313269532287847	-0.27580386998596507	-0.2718251059068799	-0.9723917029780342	-0.3577362894444841	-0.362565329252852	-0.9717739205109786	-0.3964996075641286	-0.4168838227095707	-0.9664585681820681
-0.004115847972788855	-0.13528538366955423	-0.7514474413223629	-0.04448417816218986	-0.42425482909163936	-0.7692461776323214	-0.13249116367372438	-0.6566753471777798	-0.8043712763032855	-0.2508535325354616	-0.7765455416426539	-0.8355632025422375	-0.351607633791422	-0.8654171235456612	-0.8695960222413575	-0.005801744606126258	-0.7029525836280093	-0.8735961136971714	-0.16852037534726338	-0.9261283129308356	-0.9293038640427622	-0.3125787603028013	-0.9705499169701374	-0.9513442094616346	-0.4139103169655767	-0.9578114309188822	-0.9608569812805015	-0.008691853120419535	-0.5065701729491485	-0.8888157038526355	-0.22747724824968452	-0.6974674312786331	-0.9388100612245426	-0.3575761858939215	-0.7527539328295346	-0.9411781532469647	-0.42205723506227355	-0.7713474256017739	-0.9423579310237865	-0.045679687405416614	-0.30090255910977914	-0.9025492759714525	-0.26271035594839687	-0.4561868985962013	-0.947500903370863	-0.36109684006911746	-0.5199901542883858	-0.9383149349202067	-0.3995226707304236	-0.5536366414597267	-0.9285679548544284	-0.09798258179550379	-0.11751551705846286	-0.9156141246903869	-0.26901223156773757	-0.2441178463400454	-0.9549551635428464	-0.35074186707534905	-0.32790847201585416	-0.9542066219368478	-0.38907088609684815	-0.38313712656312837	-0.9491141070116714
-0.02748063978003401	-0.07374758974469009	-0.7280825667988204	-0.052012084715930995	-0.41854578039511703	-0.733228137592556	-0.18958329865550805	-0.6483626074655044	-0.7622842953359619	-0.3380471337149564	-0.7048840509309473	-0.7921033228647731	-0.4427462364240804	-0.6853376792808581	-0.826118362422136	-0.1043487070321445	-0.7007295890659169	-0.8083126807285832	-0.3164036736831891	-0.8297545822695483	-0.8458087196903605	-0.4557484768640324	-0.8556550677289319	-0.8623861669200613	-0.5567669884050572	-0.848308864719872	-0.8739003877600425	-0.11764025812731371	-0.5015842903233119	-0.8279534781268009	-0.4104090875774645	-0.5967709851146159	-0.8574856669664284	-0.3894050215822813	-0.5156236795783121	-0.848147595426085	-0.31296130160813806	-0.47725179893872005	-0.844617182038581	-0.1502427957852459	-0.2861116878944602	-0.8456516870122579	-0.42728073311270065	-0.38509900934942176	-0.8696672329222707	-0.38109926993717835	-0.3475273019681493	-0.8435780003471458	-0.2970533378732787	-0.3335436657075953	-0.8274375386222208	-0.1876134628514844	-0.08190119034374421	-0.8634858041501492	-0.4013290926503944	-0.20170369596184	-0.8873414746712651	-0.3755743233420702	-0.2021318161389115	-0.8714141078827768	-0.3111762198883399	-0.1811861228535666	-0.8581428833620105
-0.04748846195233336	-0.10718799081345298	-0.7080747268571267	-0.055821466594534686	-0.39637777835161714	-0.7083649045104684	-0.212312339874979	-0.6131282498832219	-0.7324748202387654	-0.38191765099901454	-0.6668559186494992	-0.7552604699634649	-0.5046442677635488	-0.6400044389205288	-0.7824812723308411	-0.15498111137243298	-0.671856046122308	-0.7831273957630889	-0.38889252366282057	-0.7631225463257151	-0.814487422634292	-0.529427964275339	-0.7936893741944433	-0.8296292175488974	-0.6352385895276933	-0.7995236502245349	-0.8404203033369295	-0.1806054660330687	-0.46595851007485617	-0.8017770124339587	-0.4592106068414871	-0.527612422393352	-0.831156142277239	-0.419304578256799	-0.4794083310449237	-0.8247576893477002	-0.337297749163727	-0.4529480645812086	-0.8216614687725496	-0.2074003879273637	-0.2533484181965391	-0.8161411633866036	-0.4612979074351433	-0.3389844418134026	-0.8411889690011614	-0.4058804472643629	-0.30673570577043197	-0.8159081166774362	-0.32286833859535824	-0.2795448395034382	-0.7987066374630096	-0.23410282868100818	-0.05061037555172787	-0.8293126429377093	-0.43884014700420704	-0.16287303466174363	-0.8481666846939131	-0.39565049661404406	-0.15370446781262082	-0.8285134521727192	-0.324561876061343	-0.12440001337870543	-0.8136465276624577
-0.09619691712389611	-0.08583148356513837	-0.6593661842974486	-0.06322653687411162	-0.3801917985732215	-0.6507557439987233	-0.23278985464814894	-0.5306491851461101	-0.6581915651932091	-0.402421398603616	-0.5244353176017185	-0.6633407683010661	-0.5145009835177765	-0.46901087319601326	-0.6714945312337468	-0.269113123870212	-0.577956360012053	-0.7094817422696936	-0.508862049024186	-0.5975824087114823	-0.7278419415264361	-0.6492653677730019	-0.5995985731012542	-0.7380295306501434	-0.7613798673366157	-0.5994441922743792	-0.7458313518146128	-0.30243414963346527	-0.3630940565590267	-0.7202021798864302	-0.5254485894851171	-0.37691922867480254	-0.7268400735403249	-0.4693708531111445	-0.3606335957712592	-0.7135557205863737	-0.3882510684751955	-0.3564795527080653	-0.7086240577977426	-0.31473859675733673	-0.15535044201753567	-0.7262926196827452	-0.5087760844519789	-0.21540531657513062	-0.7290732882445301	-0.4523817219665683	-0.20473775325373256	-0.704313116750207	-0.3813414864140633	-0.19185807863344329	-0.6915504561082866	-0.31366804739843757	0.03427376343031174	-0.7308961049873419	-0.47331795735476406	-0.051139195858537656	-0.7298114927203674	-0.4276462230776068	-0.05458776722862646	-0.7069502339744747	-0.36836237666912763	-0.04139629464127448	-0.6924108462615343
-0.11746749619459995	-0.06138711947913289	-0.6380955881831533	-0.0815353876367726	-0.37677395652695056	-0.6335101730878219	-0.2700117857241118	-0.49732794968990585	-0.6350310191945969	-0.43566037389966944	-0.46722855702062366	-0.6328018660516476	-0.5373841113923472	-0.38126230815590384	-0.6327653635817904	-0.3429512366328499	-0.5285029825252785	-0.6873502303116735	-0.5903481980527557	-0.49735590471247326	-0.6960990395826521	-0.7281413292544197	-0.48267370698911144	-0.6977746842135918	-0.8400308822885072	-0.457387760874145	-0.699700549917398	-0.36602388630466	-0.3112623034443832	-0.6900069227814845	-0.5540675051325002	-0.2957838587299163	-0.688344662233185	-0.5066559719993255	-0.3179278487691334	-0.670831783919647	-0.43328786413317066	-0.3198795176761281	-0.6630532539489222	-0.36739167862732847	-0.10483707708329948	-0.6881543131513005	-0.532516609520213	-0.1435431615881917	-0.6796124632298244	-0.48265699108236754	-0.1687000120371447	-0.6557267879379564	-0.4157941881973933	-0.15640969630086987	-0.6462079619856841	-0.358096012350417	0.07196210738388487	-0.6857764731039846	-0.4881874965393742	0.009145915269431315	-0.6758336419354296	-0.4427384914928957	-0.017524275614687057	-0.6558860901996771	-0.3875484241672707	-0.0035723635932264353	-0.6450623620401574
-0.13827371250954923	-0.022569492594054386	-0.617289452126615	-0.07776073303025466	-0.3519071946587423	-0.6034705880996145	-0.26331487697494327	-0.4552075468239715	-0.5956157794172745	-0.4268735620934089	-0.43132186464839206	-0.5869050556628839	-0.5225998497295974	-0.35431687572386855	-0.5804821743163432	-0.37967403604155786	-0.4499350934571632	-0.6405182077997054	-0.6153065927300561	-0.40689200183688035	-0.6377357914171264	-0.7438223789973956	-0.3864991793255695	-0.633315311524862	-0.84625880630686	-0.3662923048295387	-0.6320439872757986	-0.40306274969270384	-0.23752131493957218	-0.6435370003261587	-0.5540044838779421	-0.2257290592870167	-0.6307871902375798	-0.4981399204889127	-0.24551467148604422	-0.6128935415115139	-0.42594015214771586	-0.2501390813615382	-0.6058235162190017	-0.3934002818093147	-0.045320169443259894	-0.6417004797217934	-0.5153925666711316	-0.08635683381646286	-0.6226757477102951	-0.4648707566170055	-0.11015817977227416	-0.6017499618427571	-0.401400525066777	-0.09905197387766962	-0.5963449701657031	-0.37133039252883143	0.11905892306865251	-0.6390912351917637	-0.46071851579553225	0.054617465728304726	-0.6204867534149127	-0.4133497671612401	0.032263813019832055	-0.601894020310988	-0.36043060942958505	0.04103404697248436	-0.5930876174900653
-0.17010662886057615	0.019016899720600167	-0.5854566137240779	-0.08036777680157636	-0.29995304878719053	-0.5592538940203615	-0.25473166108818246	-0.38868956709801833	-0.5392687013757698	-0.40705074384182466	-0.36007414638513696	-0.5215659894474562	-0.48637647346404944	-0.2876137855863081	-0.5063323733069145	-0.4108916051181463	-0.35264146079689873	-0.5725580093979813	-0.6197416484580109	-0.29502741569099866	-0.5539700584758993	-0.7329679412210525	-0.26559266153579086	-0.5423891332742949	-0.8186136283785689	-0.25080989902150763	-0.5369457696907396	-0.4374492448062301	-0.1557235596202069	-0.574832339594532	-0.5225814242884728	-0.1309053104558343	-0.5469752792240357	-0.4654495236653921	-0.1433042005681482	-0.5307236808452844	-0.40056371856381634	-0.1600514577956601	-0.5252131415464222	-0.41768867748002736	0.020185356843641977	-0.5718410114960407	-0.47291586634409877	0.0012413269344898614	-0.5384375078839558	-0.4259022602800924	-0.018450107201618438	-0.5251878197457248	-0.3701015092945058	-0.020018520078246116	-0.5266730041428427	-0.3841811904165347	0.17645969152064855	-0.567349633991903	-0.41049313673658333	0.12907278725513616	-0.5360732464351701	-0.3632887805125958	0.10855181138194359	-0.5211105179861218	-0.31500604671969434	0.10546168203342599	-0.5154955708938326
-0.18241224188806682	0.02855271445404861	-0.573151036785705	-0.07281234659453972	-0.2753168103466893	-0.5424543748255799	-0.23390760228391783	-0.37777196805620555	-0.517568261239393	-0.38212453643229694	-0.35194199835599493	-0.4957595842456666	-0.4574633545301898	-0.2773176361192099	-0.47659466997265404	-0.4058934179421262	-0.3194177430550238	-0.5478398008092104	-0.6032085938256098	-0.2669772617323555	-0.5235047375404718	-0.7074171425869626	-0.2312744575451956	-0.5094058881997756	-0.7852299665253458	-0.20862366493392792	-0.5026646037926795	-0.4327557124098438	-0.12746505174804634	-0.5507983208069389	-0.5017405015211451	-0.11523394412136656	-0.5168059729175591	-0.44301699671992795	-0.13026683603232947	-0.5004969326070532	-0.3808724184044174	-0.14661769732186325	-0.4954038285766094	-0.40891837570180256	0.041693773770366094	-0.5484364887226809	-0.45144354430786127	0.017094610316563896	-0.5119835641468177	-0.4024639749054236	-0.004111473010448119	-0.5001965972938925	-0.3498236763358282	-0.004864059910127727	-0.5027034930767136	-0.3731705215552209	0.1936919846489218	-0.5441341980746592	-0.39388365295800326	0.1394766734946008	-0.5108752362246385	-0.345473960588856	0.11799936362840957	-0.49564822667736513	-0.2994199764822667	0.11645618356241372	-0.4898308149420346
