0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8117031444222559	0.2180461635402209	0.7445527718284543	0.7520238312347517	0.16468984903077252	0.6461914719152941	0.724801203828089	0.1143840146510329	0.5749434437392116	0.7646630654977579	0.06675514858984627	0.5067956724848722	0.8133318828380202	0.02098058989150656	0.7314081449430602	0.2262769575365644	0.12877523562493634	0.6332293422155784	0.313410059702396	0.05934226256111042	0.5735814468999839	0.5296065714553775	0.019012810611883594	0.5321725866762541	0.6897577099833802	0.0	0.8397959602435661	0.27238418443895906	0.12121366045681828	0.7518402195917753	0.37790694015530457	0.055568131063446775	0.6743756523582278	0.6461350196616316	0.04055967423160737	0.6421871441318597	0.7594562261484678	0.039525250539790294	0.9307269757829624	0.4039415371815327	0.10677380567831929	0.8724130514757557	0.49438095031178125	0.0430129980472766	0.7917364166950777	0.7250173549080873	0.051540149481814	0.7574740701610454	0.828030156277898	0.06914521087223006	0.9972005878107026	0.5730739532233496	0.08806818780984606	0.9675087201128691	0.6197609853838506	0.04681746041706346	0.898898851934889	0.7616203387670053	0.058170634741730586	0.8625762043744077	0.8244400469510389	0.07477721008640473
-0.00015597549719581494	-0.055218518799498684	-0.6502720225696893	-0.12278548220496943	-0.13034720819210888	-0.7009167169796007	-0.2198512927625894	-0.16479270628658826	-0.7488336520794161	-0.2900969686023088	-0.1248764732804386	-0.7950104541750451	-0.35370327064169627	-0.07821781650862869	-0.8395657663388381	-0.12300186731143159	-0.6406929838739428	-0.7328828825106537	-0.22010676117884198	-0.5710831741551631	-0.7988123132754862	-0.2867042169708276	-0.3647249166824458	-0.8367251957670704	-0.32740533349773204	-0.20955025649162395	-0.8546929665918684	-0.016231208307435185	-0.5847463463274818	-0.7408503739596389	-0.10128200288994516	-0.4927986345190483	-0.8027991332708194	-0.18652100226859225	-0.22516686069277803	-0.8146288938223137	-0.21764750468575933	-0.12551289588933434	-0.813079918398942	0.07030852459875436	-0.4464859306640625	-0.755826137951268	0.014251870792301502	-0.3590080764207402	-0.8153476745862666	-0.07014783341200592	-0.13819789547359917	-0.804206206152702	-0.09946974713395329	-0.054002268694731015	-0.7851860149705967	0.13168176063359038	-0.2721944419931034	-0.7752610436293556	0.10066699566731796	-0.21500437979251663	-0.8131177052479301	0.03206420102366658	-0.08457296958929172	-0.8001947861901333	0.004001018670248491	-0.04024018294177112	-0.7827134357785457
-0.004101641728697758	0.02065021846207238	-0.6463263527863302	-0.1358420883057181	-0.09021736193806817	-0.6894573854808007	-0.23314526065780916	-0.17746025195183712	-0.7309617175959362	-0.30853593267019774	-0.17054993305716626	-0.7714531812982559	-0.37906361487565093	-0.12893173267368485	-0.8105261172695308	-0.10682783267456997	-0.6281014523446363	-0.7143291629225061	-0.21026381620307288	-0.5900097168033478	-0.7767359665469874	-0.28814505526107237	-0.4099309386297946	-0.81646780112665	-0.3353500508186692	-0.2666461889579851	-0.837265167956366	-0.00390117613972496	-0.5580821786509587	-0.7247350093884226	-0.10205004236904791	-0.4543041980104012	-0.7802194808415314	-0.18987901227687098	-0.2292706428901966	-0.7941468755527492	-0.21937830910048206	-0.156398686409148	-0.796104865889975	0.07417327610193614	-0.40175429018260334	-0.7418562049106815	-0.009204359305379661	-0.2541738936000765	-0.7909423113134598	-0.0990257405710957	-0.0829491706843013	-0.7820326823029845	-0.12967242157630432	-0.04456058321226253	-0.7683459844369467	0.12232417393975381	-0.2097059013387298	-0.7637878802319774	0.05101319130814663	-0.0853584991422569	-0.793168491757998	-0.023570496133835883	0.019204118813800464	-0.7809780426701609	-0.051894895166461064	0.03440961344541471	-0.7663440633494606
0.003134209886520356	0.01208397029212438	-0.6535621401654027	-0.13889860314161262	-0.14826197106106154	-0.6933618122004171	-0.2358771002680199	-0.2561223606796098	-0.732477999682112	-0.32378674098918614	-0.23514409780622858	-0.7704585996595471	-0.406724199298781	-0.18962334749156995	-0.8075251110265801	-0.09803962484169149	-0.6367587419262624	-0.7241207533360633	-0.22255614724586148	-0.6009060825107825	-0.7865637707109442	-0.3153149884472721	-0.44248848898702453	-0.8266769390057713	-0.3738723886843696	-0.3161735337806665	-0.8481682882547279	-0.003187578483454856	-0.534861587010405	-0.7351816080076264	-0.13044024153192757	-0.41171738135039126	-0.7865168875005747	-0.21353553722304142	-0.23176680389455306	-0.7983131744630753	-0.2332492822649359	-0.1919645171984763	-0.8009351434962397	0.06336120814015012	-0.35507959405430634	-0.7524468331187653	-0.06922946100217209	-0.17444360419232574	-0.7935228839226941	-0.14957720082806691	-0.05205699472504621	-0.7807597190591012	-0.16287459166346185	-0.05975984534194534	-0.7676981179035336	0.09736602924162518	-0.15337167585094535	-0.7749523471947505	-0.022512718184233504	-0.004951403343585681	-0.799158217270603	-0.09683044073545966	0.06258360062263102	-0.7849107712431458	-0.11210207939347128	0.04338237982267945	-0.7705097601667428
0.012105370213033928	-0.04067833142928445	-0.662533169393738	-0.12317460789803625	-0.23966750490647049	-0.690733332748874	-0.24159993102084465	-0.35478665696624234	-0.7267849229022412	-0.3552959866575255	-0.3275966301237031	-0.7610862076952463	-0.4433856610231042	-0.28086761306206653	-0.7955736216060627	-0.1251355542239153	-0.5904793734776299	-0.7445932063563421	-0.306340210048602	-0.5498574694610292	-0.7954662970708657	-0.41348122142294685	-0.4542165095696632	-0.8233160876129046	-0.4826771197243046	-0.3878442961201161	-0.8378389303025655	-0.05889258819828358	-0.4408919518515764	-0.7568328269561461	-0.2685488853685183	-0.3245970668956538	-0.7950521742270076	-0.2971427291455694	-0.24703129631382903	-0.7965635356566195	-0.2797689255205823	-0.24398754664586686	-0.7967301785377107	-0.017136685745493097	-0.24871298284908683	-0.7713259576882097	-0.23362913105838323	-0.11675439410482513	-0.8029460711123765	-0.25081066463761925	-0.08122467151894752	-0.7814594620410256	-0.22261210134155074	-0.11484577117333483	-0.7647265921699149	0.0028833839853270593	-0.055740859466937076	-0.7893272728682358	-0.1812829931847515	0.024321055809089165	-0.8142714946322223	-0.2078748153538219	0.02976541673095756	-0.7972125664356601	-0.18882376291252856	-0.003253373046706476	-0.7803724126329293
0.018185276230967107	-0.0952000961534818	-0.6686127444222957	-0.09817706280064664	-0.3449795475553695	-0.6768165831790469	-0.2594782483839463	-0.4505084408949741	-0.707520818535162	-0.4117752312918685	-0.3842549993505988	-0.7357705490915644	-0.5169502147783165	-0.29792419128601966	-0.7673618403565244	-0.19043078047650042	-0.534550160099288	-0.760618390144495	-0.4267557086420153	-0.4836867644018465	-0.7969761544715374	-0.5539824272674503	-0.45026306939119837	-0.814224049395902	-0.6428542556587917	-0.4218195886623236	-0.8254883680124595	-0.16773676028997508	-0.3297869508277055	-0.7758459844821558	-0.43534758117952843	-0.25839044784529863	-0.8005280034263046	-0.3938110314654181	-0.2734438583991241	-0.7920561401426046	-0.32223655561482	-0.2979867238824141	-0.7905698229993723	-0.1557850727733544	-0.123081050367991	-0.787546398278315	-0.4223831830705281	-0.07960619671083358	-0.8067588531986865	-0.36294463997956306	-0.11843589249798014	-0.7790191656366232	-0.2819964546551589	-0.16118948647111886	-0.7626294191943845	-0.1494422101493793	0.0635598700068658	-0.7993044494322745	-0.36585813120353283	0.057891975066875934	-0.8184966930520482	-0.325596354332929	0.015020231845997434	-0.7985675443915888	-0.25939149595718025	-0.01403845666355108	-0.7830809108328006
-0.02129294816800653	-0.0874170919714301	-0.629134274462559	-0.08981920229192275	-0.37161326579932796	-0.6273088810819141	-0.263414710890322	-0.4839925472557645	-0.6423907984855651	-0.41058676369767055	-0.4285377201295959	-0.6527025419560906	-0.5070283551770375	-0.3236380666006524	-0.6669118964627183	-0.26143421884429796	-0.46112789921632513	-0.7101186866829148	-0.48789263984728	-0.3962298049994937	-0.7349753323315226	-0.6187510248240199	-0.3644207051857953	-0.7483200773118119	-0.722984699762311	-0.32069761135312125	-0.758151156941276	-0.25523416843926794	-0.23223204452037494	-0.7201642854513262	-0.4912945708123899	-0.20115252131496653	-0.7324433709879563	-0.4494011734871494	-0.25707921158583513	-0.719485921488058	-0.372378628974648	-0.28354911287039297	-0.7145753271890216	-0.242309455297001	-0.025732243670683164	-0.7246232821250093	-0.46239540239781834	-0.0417229537996987	-0.7311986602100321	-0.4121689913694955	-0.10425886362129022	-0.7072662099822277	-0.3418073990022781	-0.1272811551798767	-0.6947901390913611	-0.22559127886878572	0.14383794502142622	-0.7275867388429382	-0.4041448959845923	0.1051013365203779	-0.7324322340067981	-0.366066938684714	0.04323329350800298	-0.7123480736499448	-0.310572988599353	0.027782293946020276	-0.6998577021792097
-0.07175775356420244	-0.041882310220427654	-0.5786693981792356	-0.08431344773799454	-0.3519409162945798	-0.5884077704220484	-0.26672963738319	-0.47659902454966774	-0.5943892850832262	-0.4156293155800632	-0.40904196072014265	-0.5919175136123349	-0.49162843350220203	-0.2812980067071298	-0.5910880547477387	-0.2984781636438183	-0.37225987389843573	-0.655850732152627	-0.5250505986374789	-0.3082935642909672	-0.6681436124645647	-0.6527929372629745	-0.27427972346128704	-0.6700114524196211	-0.7550492991804396	-0.23171750769745536	-0.6721918656721099	-0.3040203265732909	-0.13407683898738998	-0.652236996385686	-0.49827829564653847	-0.14554783448119613	-0.6548249227997257	-0.4602104933401965	-0.21545534116581277	-0.6365873562861649	-0.3900741645845984	-0.235396056617437	-0.6271320256398556	-0.2972603368169069	0.05709028945018191	-0.6440140370902082	-0.46540057313108635	-0.011966644944429228	-0.6387683176869451	-0.4201105052737367	-0.07031593961921612	-0.6150289287676719	-0.36184779498116915	-0.07017577498369865	-0.6046302800108673	-0.287578977382801	0.203283538700597	-0.6363171766035726	-0.4106490351912603	0.1066747023065725	-0.6303314532366114	-0.3711903077294362	0.054428806969994414	-0.6135755791188469	-0.3277786941527952	0.06039322027425342	-0.6052833543261398
-0.0860625864284773	-0.02239874654236862	-0.5643646217684501	-0.08109837190614921	-0.34321264786766614	-0.5739051557933741	-0.2628545926679847	-0.4671277923796735	-0.5766593946043896	-0.4165276869617952	-0.40986641366534676	-0.572501481430898	-0.48653974916718773	-0.28792793964705127	-0.569584812069894	-0.3134063456229284	-0.36310415114438976	-0.6303103442458401	-0.5405826165332765	-0.2961773278249706	-0.6379875305591984	-0.666175478816787	-0.2618713272330455	-0.635209253995478	-0.7650505612371823	-0.2183233558031482	-0.6344777735926983	-0.3250344636617602	-0.12999977710268462	-0.6241810730224391	-0.4889515885887711	-0.1492819656065738	-0.6253643581288157	-0.45304134434064697	-0.20610721726524972	-0.6078316697143952	-0.3867207889608795	-0.2215301082917266	-0.5986574979579367	-0.3214893383442413	0.05595899981754815	-0.6139387702245758	-0.45283534188169955	-0.013211747460543877	-0.6068441182119768	-0.41190003445502316	-0.055473130733612375	-0.5849661840452294	-0.35513571012623807	-0.049017707568616564	-0.5764153660906922	-0.3169599022681469	0.2055717947339596	-0.6046528910667935	-0.4045911140432401	0.09864374566890965	-0.5971839312080027	-0.3629173458936536	0.06543702453558053	-0.583598459799927	-0.32107423570614024	0.07553566081128693	-0.577585281019168
-0.09806948003485794	0.007270625684902221	-0.5523577460250199	-0.06899213172969798	-0.3324057930350533	-0.5630081969312677	-0.23706252705550668	-0.4885913598046445	-0.5655575484968972	-0.395314661601203	-0.44883537213619706	-0.5622285982443094	-0.47075975917542584	-0.34187120894008577	-0.5591518497154715	-0.32616161916127756	-0.3541361816108728	-0.6079458858871196	-0.54886431052523	-0.3154909703257494	-0.6140365233869235	-0.6730961597599194	-0.2856975460463303	-0.6109208641600873	-0.7704047348287475	-0.2459849887337714	-0.6102022052068661	-0.3414560394781269	-0.12890315373474415	-0.6020488230410722	-0.4753219692939095	-0.16898777110074448	-0.6044981114412249	-0.4358325491974983	-0.20768341763786735	-0.5902857173218099	-0.3740254209408446	-0.21439630965103385	-0.5820870946503672	-0.3368796335079906	0.04404873194659664	-0.5926896712480352	-0.42674120383139197	-0.04204564419591028	-0.5865155089997746	-0.38722500187052306	-0.0721428808266602	-0.5679484408324079	-0.33717789274168186	-0.06318141716184578	-0.5604879716166353	-0.3291638222623273	0.1821984924892266	-0.5847747518606023	-0.3809647776407044	0.057650639075150334	-0.5775615458134973	-0.3372980452592776	0.03809637151120171	-0.5659510015097614	-0.30041092965937205	0.05225766962919509	-0.5598516177819224
