0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.5705060308427725	0.2779909040301739	0.7951642456140187	0.33618733246274307	0.22133126846594955	0.7554941077610802	0.1061680938037438	0.1703988233442595	0.6596696205477678	0.03170456196383536	0.12460652915639463	0.573484877397357	0.06672956479486992	0.08026964543659121	0.9855733639358043	0.21065338077782886	0.17219092336959302	0.857662799681935	0.19178951156523188	0.10345449971666366	0.7231069815888728	0.1702909753493381	0.05903079371546002	0.6403897895414045	0.12864599265423032	0.03455938462205511	0.9852125392931994	0.5231793834952095	0.16910954089683075	0.7963858147556597	0.5026342200883064	0.10732598094281134	0.6629580737048877	0.3862365171763527	0.08641805254270286	0.6144761340478468	0.27309063649151666	0.07636274939119854	0.9391674517758414	0.7890247716728503	0.1615460514371967	0.7451639165439258	0.7710575514435253	0.10748032771650001	0.6370849924109261	0.6020892381976456	0.10753011814476102	0.6059777250755541	0.46251541770772087	0.11402160298050742	0.8735223971026312	0.9840728435681336	0.14858955847452227	0.7141131102074282	0.9503978677892072	0.11113992419368796	0.6336326423461421	0.8053032720434117	0.11432560535263096	0.6054365452584068	0.6753949851875184	0.12195246121739672
0.005775607144877903	-0.2517393822825402	-0.5324991435605569	-0.01663801248750063	-0.4729597127709043	-0.597121451515566	-0.06278477044052877	-0.7084840044455954	-0.6563827322865708	-0.16002686558082313	-0.7860894861811077	-0.7078384971594968	-0.2462391788681112	-0.7503998176249536	-0.7563948363479736	0.18068301915489227	-0.6087237548570952	-0.6651177963674128	0.040920204178896635	-0.6313958898380734	-0.7422636383523217	-0.09930487728833381	-0.6607125735482443	-0.7853583340092668	-0.17664116851256595	-0.6936151197925438	-0.8082267057325446	0.17881371053763395	-0.2992124573159687	-0.6657758146471615	-0.009219778873342688	-0.32978675980944044	-0.737428776112454	-0.14695761745785518	-0.43930359909644917	-0.75537725409559	-0.18915225788102807	-0.5222808844243287	-0.762599257192279	0.13181387845068915	-0.035798515873887715	-0.6703850828891746	-0.06052848936314825	-0.05693945134121969	-0.7327311702367649	-0.17528346308933795	-0.21956920365474364	-0.7263650400798312	-0.20383747668455854	-0.33728005740240885	-0.7147870082928146	0.06323484562296455	0.15980136998173178	-0.6807673161369749	-0.09168887778675516	0.12430378319662783	-0.725871704559652	-0.1766610809836039	-0.014860044356616586	-0.7223547900988299	-0.20297710046464235	-0.12547404848597377	-0.7134040119195314
0.007746992574765965	-0.25712549618326697	-0.5344705138933665	-0.01062243974776611	-0.4852556366367305	-0.596079539201082	-0.054341120763590545	-0.7155026873473038	-0.6527927363635765	-0.153555236297773	-0.7866696596236082	-0.7024165509015168	-0.23994025979304434	-0.7616228475702239	-0.7492210737551911	0.18753850957446494	-0.6022843835152872	-0.6613045224181854	0.03351155852113785	-0.622377956513316	-0.7401335722998111	-0.1075166508117743	-0.6501013080668004	-0.7870922109223321	-0.18104604077293718	-0.6885466315357346	-0.8124614904255351	0.1802437129618949	-0.28919128005302286	-0.6643707178033839	-0.012734025228840595	-0.3186833377892142	-0.737333390836623	-0.1446890180788759	-0.4358480843371915	-0.7595260279857278	-0.18852785968204877	-0.5311177550197446	-0.769627516310437	0.12909891207903335	-0.02418423564143024	-0.6713021276679896	-0.06497195473543571	-0.04877026688023822	-0.7349802432307877	-0.17698929387517193	-0.22149704352145383	-0.7317426432399964	-0.20956134696272133	-0.3567522671612674	-0.7217646378625591	0.05695575012397591	0.16549755607239447	-0.6838096854257649	-0.09622461612751365	0.14233612939231666	-0.72990244682191	-0.17711643906651953	0.0017204927627147981	-0.7272362303975013	-0.20527155557769883	-0.12048772383126616	-0.7185826369858858
-0.030954914073226925	-0.12892629578889103	-0.4957685640940112	-0.010872856850061563	-0.341961045904625	-0.5633383023202356	-0.03691002554088707	-0.6012839504422766	-0.6163061118547295	-0.12715272202066297	-0.731797703976085	-0.6594125216290064	-0.20530522136897555	-0.6990813952298829	-0.6943487906508484	0.18479700170761193	-0.553628579930154	-0.6205700791923033	0.01445957799651243	-0.5987755884909138	-0.6938736136907738	-0.12508839056046372	-0.6412319625403341	-0.7309902752230123	-0.19634925733832742	-0.6764976806608737	-0.7481763779954081	0.19063400987128354	-0.25689985327278186	-0.6122338607664449	-0.05846437379070912	-0.28993161524613276	-0.6683526607519686	-0.11037252839429623	-0.3698121005518088	-0.6715806602210129	-0.073483494763247	-0.4306039527827362	-0.6694630003332327	0.14933838957706336	0.014797439790623201	-0.609895226977651	-0.09695949806248183	-0.03479644168188356	-0.6523354720962966	-0.12165211778415841	-0.15113652693813728	-0.6260773708601424	-0.07190091048980107	-0.22023535998809196	-0.6024534474537663	0.09108618265729362	0.22624041622245783	-0.6162909603063722	-0.09759672253425988	0.1567542110099578	-0.6523425266287805	-0.1205516616758654	0.05375721971043024	-0.6431823613169769	-0.08517968403346865	0.0033527032012869995	-0.6275422821427328
0.09246545145795937	-0.3023581676621794	-0.619188913778342	-0.07099179443324977	-0.610269417862403	-0.6680359208697815	-0.19018637295060714	-0.8356290520741717	-0.7222574815428381	-0.32741749756388916	-0.8709179410180656	-0.7681258424661459	-0.42537413039259403	-0.7909583861371455	-0.813206680241337	-0.09292535588311457	-0.6994978750529548	-0.7699227343611514	-0.3318925587448136	-0.7428589425554761	-0.8332564631668768	-0.44908507037180595	-0.7134152433131298	-0.8678912580362552	-0.5156369298326079	-0.6762761950646687	-0.8847055140913809	-0.08424553769603949	-0.40186718226985946	-0.7693866530731932	-0.36679600915093613	-0.4538649392608189	-0.8053322799827222	-0.3767331068550087	-0.49391940880148794	-0.8000120963137339	-0.3477371456165512	-0.5283691976616576	-0.7994215768590688	-0.09816104043956497	-0.13629017227370022	-0.767626139504808	-0.3640703626848013	-0.24625695182192608	-0.7868861227986167	-0.35276004103734226	-0.3168436909282415	-0.7490649438837673	-0.30467035039126344	-0.34397386023637055	-0.7247482843417243	-0.12674638315854247	0.0608173297352973	-0.7737607534500095	-0.3347500237373353	-0.05986232299754568	-0.7958367785650929	-0.3269348550778961	-0.1377684524687266	-0.7731926315930204	-0.2798323747107212	-0.16349567540612764	-0.7514952954796524
0.08287738076537277	-0.3235757409971275	-0.6095998120148793	-0.07882105294384767	-0.7003670650891295	-0.6320355857865855	-0.2580255076277638	-0.8752751765022408	-0.6520373063777786	-0.40296100603213586	-0.7606757219998026	-0.6592922054524541	-0.48218733109858397	-0.5780097622380571	-0.6695433197595929	-0.251141240639714	-0.7668240346585045	-0.7301407897945629	-0.4687825045016487	-0.6583573997617639	-0.7591508112387226	-0.5966953038287979	-0.6091330367708998	-0.7705515675406779	-0.6973748527784376	-0.5483488852290397	-0.7777272966161458	-0.23743474264640818	-0.4357353375946972	-0.7287696299514337	-0.47124229789064936	-0.4197359413653898	-0.7501197233376091	-0.4350556487370517	-0.5223431540370387	-0.7375768840326131	-0.35775007072149667	-0.5477759860486384	-0.7290341571499734	-0.2237163581270234	-0.1612087746980243	-0.7215514226394355	-0.44424717806203706	-0.21382334313204276	-0.7309447211968656	-0.39708412212926797	-0.3225460717777051	-0.7020998405731589	-0.32970093605154704	-0.3364988952937944	-0.6846968272156888	-0.2089376853219821	0.04515055517609545	-0.7149568948361369	-0.3859920185596677	-0.03804269322642995	-0.7180486705523907	-0.3510235351406715	-0.13820092634366044	-0.6943355891489893	-0.29766751657550505	-0.13257206641623798	-0.6792858398869757
0.030524560872628892	-0.30322808496645237	-0.5572471557162167	-0.07937041109731424	-0.7094274696951473	-0.5627729479204002	-0.26902717327485304	-0.835239058723398	-0.5606985747398228	-0.42301460416882397	-0.7193507701444755	-0.5497599379479657	-0.49595888115368353	-0.5515776450955299	-0.5404428551932058	-0.33643549122769145	-0.6657528053815911	-0.6246961695055608	-0.5499606454075069	-0.5301315010677545	-0.6344421068263655	-0.6746409509548504	-0.44909178703284314	-0.6377665922793687	-0.7707073975499794	-0.37745296420142743	-0.6407793870452492	-0.3288102466502738	-0.35306020650697784	-0.6185690681537265	-0.49622533744661756	-0.3205030682535507	-0.6123526552952387	-0.45906998086507433	-0.41196951528556414	-0.5912138055332063	-0.3880771514405047	-0.4564257995394496	-0.580981464379984	-0.30142153803665983	-0.10840003275880561	-0.6081027748106286	-0.4466092250928872	-0.15767007275357214	-0.598692235789261	-0.4056287882289562	-0.24345863672151147	-0.5773280156302147	-0.3457206015469877	-0.25575113666977267	-0.56886010167709	-0.2693274604497038	0.07536515452985948	-0.5972453747215554	-0.38134911099499974	-0.005180409037850553	-0.5864041521440514	-0.34587554546225263	-0.07394632479795038	-0.5682261895917281	-0.29965625557151176	-0.0783802715530485	-0.5592779956557
0.011565881958154223	-0.2689254163859358	-0.5382886307406971	-0.09773487800136649	-0.6940400999292125	-0.533935144390408	-0.2814090855671677	-0.793022923702679	-0.5244597605082398	-0.43117121201994985	-0.69301079740927	-0.5110894260730529	-0.48885110683765526	-0.5315012203304257	-0.4989877788683468	-0.390630894102936	-0.5990249416040765	-0.5741974780795085	-0.5965466079592923	-0.48225914117096347	-0.5724958655630423	-0.7116381792766692	-0.41340517169837415	-0.5667323486182744	-0.7977937712298429	-0.35258281465450436	-0.5641269761174383	-0.3910485607228154	-0.2980815544802843	-0.5691055517510594	-0.5050611027920775	-0.32786082958371116	-0.5545762201185536	-0.46175258947129305	-0.39767179302265027	-0.5324264694132534	-0.3984066124490591	-0.42729166844612787	-0.5216776682543436	-0.3581592669216168	-0.07948376699367943	-0.559680341947822	-0.4406103963538311	-0.17615345045112574	-0.5398821921524755	-0.399857702027758	-0.2387091730153752	-0.5189577214857567	-0.3441709782547785	-0.24535113192949465	-0.5131931392902951	-0.3187454640354534	0.0937344327873596	-0.5503276027565731	-0.36991129492599295	-0.03914327185908251	-0.5311970224027136	-0.32901949903645333	-0.08789663228738198	-0.5152439741171142	-0.28679278658164353	-0.09167368276257992	-0.5081918834729464
-0.001294755092274058	-0.2409103733003124	-0.5254281073826668	-0.10178655788641189	-0.6676603990093839	-0.5121181556752671	-0.2800954783937355	-0.7609158811264929	-0.49704154037736437	-0.4266635581369084	-0.6617662320086193	-0.48013878404733307	-0.4910386848102422	-0.5219280211940516	-0.4644853712538624	-0.4132265071169764	-0.5627768534819589	-0.5417306030720587	-0.6141490990144985	-0.4431092225560925	-0.5308828758479959	-0.7227100973407113	-0.3732286320535033	-0.52071074005408	-0.803419742758495	-0.3181460386108555	-0.5153285707645112	-0.41219740191335663	-0.26395230178754236	-0.5383205667280866	-0.5034646001077527	-0.3012469452088542	-0.5134924887499737	-0.4554209380020292	-0.36050182240933454	-0.49035822650470806	-0.39266327417465813	-0.38627726632827597	-0.47984593160763866	-0.37111660263959545	-0.05360683397881805	-0.5301927377455518	-0.43332872444713966	-0.1563546071446622	-0.501663120239618	-0.38982255318281456	-0.2189604071065665	-0.48323034208594723	-0.3369551584645208	-0.22768464609570993	-0.4804987562272423	-0.32332927550064716	0.11376033182772072	-0.5214191623995516	-0.36028000858357034	-0.02038833029558529	-0.49381354584432097	-0.31672262112301014	-0.07038739177410525	-0.4766792471417528	-0.27432361118681725	-0.07873656595198042	-0.4696027183571378
0.001055614950617234	-0.21979869184617484	-0.5277785078681474	-0.10304863773124928	-0.6518380825209017	-0.5088930065481031	-0.2779461824007048	-0.7456945621660209	-0.4892140594468496	-0.41854264161221905	-0.6532603035330156	-0.46924767568608716	-0.47678444782166973	-0.5130695340877272	-0.45011798702079	-0.4188770644517066	-0.5578844504324604	-0.5308192284474745	-0.6172531268778366	-0.43797997748034	-0.5146289345179502	-0.7222542122376757	-0.3709241647423964	-0.5009053300048738	-0.8013402420083376	-0.3208444522971272	-0.49357879820436223	-0.4231771295542479	-0.2601231438785483	-0.5290993557509852	-0.5143791296451303	-0.32158227456838634	-0.5020272983106541	-0.46704023948149825	-0.3921458886887823	-0.48009723123573267	-0.4028116815482703	-0.42483366363174396	-0.46972061367615436	-0.3843091036245914	-0.05222289695457816	-0.5223903917954111	-0.43868407431901846	-0.17830861676239373	-0.49166523627732456	-0.3953090548688807	-0.24012232293008873	-0.475901490289775	-0.34130330939077763	-0.24760491748200253	-0.4748224089213995	-0.33727486283848973	0.11305609866654875	-0.5146869722633123	-0.367012150896515	-0.04523431535756117	-0.4862108188043078	-0.32261700463371645	-0.09465809410906356	-0.4711735141877591	-0.28012267390185286	-0.10211964927834705	-0.4653595043601022
