0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8311758440454742	0.26712769837169575	0.7092843053625685	0.770622895960968	0.19195031216675718	0.630715736906287	0.6342337743498213	0.13596497246247202	0.5746676245439636	0.7029434255984487	0.08842235284627671	0.5646727959758747	0.7906999767857874	0.04331429119279652	0.7291221847926087	0.2940146289702127	0.13747234448911505	0.6856228502832258	0.3514513300779885	0.06184058896585711	0.6227179491931606	0.6313526817235067	0.021722806912530535	0.581527794780154	0.7888301884367517	0.0	0.841843598406204	0.3811480512511979	0.13937959579054304	0.8159533390851492	0.3988482858834293	0.05719299312230752	0.7312557865656897	0.7114264531173313	0.032823630964494754	0.6851571125234329	0.8313250495812204	0.025099202024650914	0.9264028992533206	0.5186990883802826	0.13571941538663967	0.926379618868232	0.5414785364925012	0.05942553659310342	0.8313433643830592	0.8049855533697959	0.06247868502923362	0.7688918455411479	0.9060318396179053	0.07557076262981088	0.9799813399259742	0.672142824438702	0.12727260431179435	1.0	0.7141109478708391	0.07727795684925048	0.9264728704666043	0.8763160410208791	0.08300408556473016	0.8725303974036518	0.9256938358634683	0.09301629608362008
-0.002425538669147631	0.059610911063442074	-0.5238103499456278	-0.07729712127958888	-0.013268864216554266	-0.5947587058710893	-0.15328351786127414	-0.1443993776255067	-0.6467693697490471	-0.21194107092914494	-0.10316690643107762	-0.6914613349864646	-0.22781597419172062	-0.03547987203736103	-0.7323478897901551	-0.05712984824451217	-0.4998337391048007	-0.636539244044899	-0.1025700818980756	-0.46335803945869053	-0.7095711676979256	-0.16871342761780928	-0.19121463935035732	-0.7473911462333597	-0.207876020894471	-0.044299264660382254	-0.7666695265747733	0.050161556443309885	-0.41022560679396397	-0.6346357738069875	0.019636723030017733	-0.3957847332862535	-0.7116223440892233	-0.0693289000890519	-0.0848908682912245	-0.7286946973397052	-0.10619991445433918	0.024819312841216967	-0.7302680047198706	0.129941051745587	-0.26294943450969877	-0.639777315521902	0.12587188320703324	-0.24326621881378518	-0.7122163397068565	0.028348399199861207	0.013869875645301066	-0.7019012721987568	-0.022300701397468092	0.10118122000525154	-0.6828245181296262	0.1810817716481432	-0.10114456562983665	-0.6500216422350987	0.1972876508882987	-0.06076080551110408	-0.6965019722194407	0.12065200468447279	0.08753356569834558	-0.6869150742550381	0.0740991246932865	0.1212996687175053	-0.6730319322673338
-0.010042516507749233	0.07771056512857466	-0.5161933856852334	-0.08255519350655016	-0.008349099414004968	-0.5832007832727948	-0.16082220077348774	-0.12613585853053666	-0.6330271342606543	-0.21839715090572143	-0.11207298576771607	-0.6763624447737588	-0.22783955804551648	-0.0605437930252235	-0.7154904363967228	-0.03776186843081708	-0.5067047593576535	-0.6160941257608039	-0.09453058891408217	-0.4717276750252657	-0.6853750973867312	-0.16187822852093214	-0.22603897199287903	-0.7213321566933224	-0.20060989623375303	-0.09054153586476354	-0.7387029758100689	0.06562389399881419	-0.41160473876742365	-0.6146682831201331	0.018437848226954046	-0.3635621627770242	-0.6866189335273263	-0.07598136767168462	-0.08524919074466131	-0.7023678949729211	-0.11136763971198005	0.005049276555027737	-0.7025196138166656	0.13745181553676322	-0.2518614365497033	-0.6207370825428172	0.11287709306025051	-0.18930756792929415	-0.6904651265969637	0.012831177161074958	0.034360968458783225	-0.682576151253628	-0.03260962007722967	0.10099372416788654	-0.6642731221819865	0.17997064265405482	-0.0748011885726464	-0.6316759048241998	0.17718319587555664	-0.013662797861115905	-0.6764967100456195	0.10209662736259173	0.11192461944661902	-0.6682531759920989	0.06233398974698434	0.13569602665898284	-0.6541340551878242
-0.012261869866874275	0.1364217850790741	-0.513974075783383	-0.08643460739792763	-0.07718953510275184	-0.5470644093358693	-0.15517820305665597	-0.23068648713287077	-0.5762707320674726	-0.22828257900496185	-0.23687600667899678	-0.6051847009453201	-0.29093978460116326	-0.19573985974026065	-0.6343136423688297	-0.0241792160460379	-0.49176083125104	-0.5651827388376053	-0.15094201834760979	-0.4572626237256188	-0.6154355490959368	-0.2565558913761944	-0.3165336894186273	-0.6508993639363885	-0.32694335534402713	-0.20861410859179974	-0.6695836638390719	0.04691660891277838	-0.3425906389425753	-0.5735841086409046	-0.07853033139920795	-0.21624126263376364	-0.6092463167649036	-0.16871795797207678	-0.10905947607117805	-0.6193092046269048	-0.20460655742768674	-0.09577576546003375	-0.6232194735106306	0.08472551499316949	-0.13403202466238062	-0.5874299652317749	-0.051047381598838926	0.019407695096288036	-0.6161950241491287	-0.12396245810302897	0.07449024210506838	-0.6082404820978073	-0.13473061164172095	0.03746919589111375	-0.6002514309094042	0.0954810529041874	0.07208086388449808	-0.6058951330926934	-0.036134148992188475	0.2030162520638853	-0.6224733773543162	-0.09575755624887317	0.2188983077988802	-0.6101429083837558	-0.10286210549948693	0.1754835131964657	-0.5981249986309627
0.006325631785269015	0.060761659891575004	-0.5325614277540318	-0.08811599744501031	-0.14724377603626138	-0.5519986835162366	-0.1756701225791394	-0.2841742948538306	-0.5732027074721416	-0.26209820539986806	-0.2778505639576949	-0.5938094347201237	-0.32534190762488435	-0.23983053011903088	-0.6159149046715096	-0.07839632828876208	-0.48991119080569484	-0.586755763675116	-0.2331405060654994	-0.47262088650137296	-0.6229774028197181	-0.34232510028150526	-0.3910923443994397	-0.6463359356527609	-0.41866018240745306	-0.3334029510990024	-0.659160892044767	-0.03006317080470633	-0.3308960437328143	-0.5963233207982263	-0.21222494422814175	-0.20860748116381744	-0.6191824319056227	-0.2682627386544296	-0.15625802613553064	-0.6243866792476737	-0.2800658071890979	-0.1638384572237258	-0.6292673422605215	-0.006207018873531811	-0.12672403204056237	-0.6074291900742874	-0.19515404911521805	0.0066293694038596085	-0.6263838050260794	-0.23140191216716044	0.018118597286297722	-0.615801797369827	-0.2246962508554703	-0.025039421885375446	-0.6083305675604207	-0.0004686423888448088	0.06612864124871476	-0.6213297921585753	-0.15811879315047295	0.15173332596784572	-0.6375946681396594	-0.20008186068369427	0.1435356565462651	-0.6257241513546637	-0.20332546428138099	0.10663068139511167	-0.6138836449262587
-0.007020054892070138	0.04453747352950421	-0.5192152765728961	-0.06411118920011227	-0.2280070879856152	-0.5194746710353288	-0.1994742079507391	-0.37848137282320005	-0.5391219955206928	-0.33959774030697903	-0.33654752181560443	-0.5581292831503442	-0.4322919100174097	-0.27647706520784066	-0.5807937600168483	-0.16097709987203912	-0.43739895058746536	-0.5790297519741641	-0.3522801094199773	-0.4507137875216792	-0.6072282907846148	-0.4693962918183264	-0.4480459604121378	-0.6246121103656526	-0.5528234809779039	-0.4392365416001645	-0.6373742599976755	-0.1606018391395837	-0.23642552001683748	-0.5919696001732395	-0.37986300880660756	-0.23012756037743698	-0.6104984017998368	-0.36318861723562446	-0.22189046427996817	-0.6092121127001902	-0.3101905821413108	-0.22672441572183344	-0.6124819056362982	-0.163982220418751	-0.03554245619060514	-0.6015023088748801	-0.37632885559837165	-0.051792338044454045	-0.61321121863363	-0.34147820582580785	-0.06738140471262011	-0.5962708714777137	-0.28175790534626766	-0.08772804618905483	-0.587629671653805	-0.17077801193639963	0.15002719300703182	-0.6103252917278972	-0.33837473974171434	0.10211882836664199	-0.6200716011570729	-0.31687838215196473	0.07703917844874841	-0.6048767759382183	-0.27271765927216385	0.06116917161300628	-0.5941724024313102
-0.04719012092306729	-0.0013313741000318124	-0.47904488930239625	-0.06828514114790174	-0.32212428002945576	-0.4900891663577701	-0.22053931483160494	-0.4511207995040916	-0.500762556920028	-0.35405147793866504	-0.4003487462029744	-0.5034492464091811	-0.43657289971340096	-0.30417684214755586	-0.5077617654804707	-0.24891615338457307	-0.40074595824833925	-0.5530228696761612	-0.45321206723804397	-0.3840993998557588	-0.5659099917763979	-0.56697563574391	-0.3779898046746759	-0.5698182249537955	-0.6613788003155858	-0.3641705204917479	-0.5737893399252235	-0.2685605715139452	-0.15962097662291064	-0.5516070261378876	-0.4472781702007494	-0.19956789720540258	-0.5537778867282358	-0.41116125389584723	-0.2662481121898957	-0.5382609452376262	-0.3492860871574049	-0.28536931367399876	-0.5319273734982879	-0.27376640377064215	0.04182477079842406	-0.5462806886137461	-0.4257650134504375	-0.053005086695228076	-0.5415318604220947	-0.3824172615601662	-0.11055504745597955	-0.5199543226875866	-0.3313651328436974	-0.11085747482722297	-0.511200093042805	-0.2698277918050768	0.1935204123902604	-0.5417893234438318	-0.3896544699883809	0.0876909139538059	-0.5378885186371221	-0.35077824278938025	0.03211315718573837	-0.5218252395671721	-0.30857714740824443	0.03943025288693214	-0.5135813923280627
-0.04561065300884071	-0.0004029975114614448	-0.48062445112021523	-0.076085587496179	-0.32154384887597276	-0.49045681615850106	-0.23050938902374296	-0.45964880067903674	-0.495743513175037	-0.3656880722112459	-0.41427023631341525	-0.4943146781439344	-0.4364892290556331	-0.29316306831614874	-0.4937593094625768	-0.27748309340609656	-0.39005094474049573	-0.5424402417597343	-0.4842687729129034	-0.37261263979035286	-0.5505928394413897	-0.5987108107421204	-0.3597340399474171	-0.5490928272760871	-0.6913935136706962	-0.33444480612085536	-0.5487055732953563	-0.30085965639864054	-0.1603208079533588	-0.5369747682753541	-0.4512282055954969	-0.21365298459236415	-0.5373767990698883	-0.41845989306087916	-0.2684112823345876	-0.5210912805699078	-0.3601979331288281	-0.27727518894651504	-0.512451624653082	-0.30706786747066367	0.02801540238936251	-0.5277317660305376	-0.4298258582758871	-0.07124945410423111	-0.5196450498736318	-0.3917575948327516	-0.10683253113070179	-0.49870876493380734	-0.34112722258990713	-0.09035720098416866	-0.4902024652146572	-0.3092954361612119	0.17460110580811716	-0.5195037273233827	-0.3926242797834079	0.05339353031707794	-0.5104426549134194	-0.3559556790456429	0.02148931692411027	-0.4959008728256294	-0.3175865914085951	0.03941553535565967	-0.4886591340893312
-0.0913315085109695	0.0687128040397128	-0.4349036672005782	-0.06481541001087998	-0.26698740167516044	-0.4389726154612	-0.20411853639427058	-0.4107021870936364	-0.4404535168828257	-0.33745217319631077	-0.37859294159838486	-0.43788682661338385	-0.40635001766350465	-0.27730741776178	-0.4359912504720933	-0.29196084841830217	-0.3132492842326654	-0.48041382877345745	-0.4877202525748371	-0.3055916063125946	-0.4849735613787335	-0.5956176192413901	-0.2896975686166759	-0.4818978244320005	-0.6789087026859093	-0.2655171012746819	-0.48060208919826225	-0.3163228610075932	-0.09596325059374522	-0.47668085066304877	-0.4218987354188028	-0.15704755513529667	-0.47452714024604514	-0.3835528848141712	-0.1913399942368127	-0.45893155328676166	-0.3283087044091782	-0.19423447452896392	-0.4505106664752763	-0.31322034868229287	0.07480633402179204	-0.46943749925544886	-0.38358225624973485	-0.02593411100028553	-0.45944554303581897	-0.3461603377996883	-0.05012789906978676	-0.440711550204102	-0.3005786443760233	-0.03477110840388187	-0.43379508411404666	-0.30305091722603816	0.2115419284247836	-0.46309182338245036	-0.341611710380521	0.09081189097412745	-0.4520467292379815	-0.30342858403181266	0.07243537840217185	-0.43854678118560214	-0.26885307199475356	0.09021634065939654	-0.4313309094686183
-0.10774734474364833	0.09729274038964075	-0.4184879123862714	-0.06150294069305662	-0.23360437245312038	-0.4177437604543321	-0.19671788839103765	-0.37436684286303196	-0.4152356871445982	-0.32919869142125935	-0.3464891038470093	-0.410588460762173	-0.3985445207288906	-0.25203497119505464	-0.4064553640020564	-0.3058480750031581	-0.28466760748617853	-0.4459013568501894	-0.49349357131349336	-0.26344347145249947	-0.4479958172841718	-0.602629903166929	-0.24382746183908438	-0.44575476642046374	-0.6856162173243457	-0.21874305929981902	-0.4453416917559818	-0.3283259370964646	-0.0765399421692563	-0.44393801107366637	-0.4191994896523402	-0.10771004290608666	-0.4399754622174485	-0.38118938381925443	-0.120755185312027	-0.4279806976137072	-0.33034950978694716	-0.11596193237430452	-0.42145530123036656	-0.32046210914111145	0.0940465661159684	-0.43879253333361595	-0.3698000731901493	0.02271005401525894	-0.4260749883842904	-0.3348481515748156	0.009436384153491906	-0.4097958253496795	-0.2937626938656999	0.023103249760872857	-0.4044082031556732	-0.30485722799869497	0.23651014028537753	-0.43448798459088867	-0.3261299725041095	0.1326660996307849	-0.4202812693863606	-0.28816050980141616	0.12571569209684919	-0.40707586906706017	-0.2569257113482612	0.13933074743744345	-0.39971016485820404
