0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9437177685851914	0.20519480655585584	0.7235510797097598	0.811374988073354	0.14891679695680587	0.5975875862633886	0.700573115680634	0.1016827762157025	0.5014426397809589	0.691936844087429	0.058450164783694594	0.4659638612047431	0.7397499236270929	0.02008011374445077	0.7577466007618768	0.28709613920857396	0.12394173134123267	0.6257979818833133	0.4202630235335897	0.06233843266933899	0.5627270151930889	0.6288252374719913	0.03419370660351191	0.5596087002213573	0.7048978028483189	0.019512148282606785	0.8672876127411796	0.38839969691162723	0.11945279847645479	0.7214633811907667	0.5242686795723535	0.06215850877019283	0.6342552066933973	0.7487194351105817	0.059444667561031964	0.632416820748359	0.7535099540967267	0.06430674675688604	0.9512790786361978	0.5573038215831542	0.10646564383840346	0.8169768061776587	0.7003227946362893	0.05306713525135698	0.7111970774493854	0.8626205949335934	0.07139281964386945	0.6993853767175098	0.8572189405852789	0.09135173009391187	1.0	0.7438989949371049	0.08747020990130012	0.8799781179709594	0.8517492302030333	0.05467260499621804	0.7818729300653063	0.9465311424476458	0.06636727567044809	0.7594051666641568	0.9467491955448678	0.08021099361708345
0.008914636124266129	0.010733203137888614	-0.7117326613557036	-0.18706120239425017	-0.12935579685800458	-0.7606161207340598	-0.3165766445678341	-0.23677057780720867	-0.8033407887278774	-0.42063416904912426	-0.22581729377654636	-0.8429397231090573	-0.476333325814898	-0.17212736276020202	-0.8795002173715813	-0.1490202475428778	-0.624211601615065	-0.7881120202073009	-0.3009320302383254	-0.49857768584275103	-0.8465399411777758	-0.37879803259103173	-0.30630294093934307	-0.8760959776807318	-0.3973272995703453	-0.2140481195919729	-0.8916057901071628	-0.04496861332935387	-0.5127571344372058	-0.7942599893896233	-0.20860757637540572	-0.3688069757908119	-0.8468742332886613	-0.29873482505672444	-0.17798272400139115	-0.8529400083275894	-0.31042463422914246	-0.1649335444557758	-0.8519420788449843	0.029192437659307124	-0.33871134598121744	-0.8075385786274104	-0.1251686230090573	-0.17957969403898344	-0.8572920066474637	-0.2231632669155127	-0.048591015655655045	-0.8449987501049915	-0.23902085997737987	-0.06100228939408092	-0.8301941754952599	0.06865867494439626	-0.15113500974216787	-0.8257716016285935	-0.06503095554453897	-0.03074673225059954	-0.8574234937031064	-0.1586611545847597	0.0460887256210315	-0.8478112561229907	-0.1876840463437065	0.04108404307472513	-0.8358341520260715
0.0315189040003121	-0.08140088554718516	-0.7343367587623799	-0.18372244888703215	-0.28357654481991434	-0.7653742467093756	-0.32708356529645277	-0.38051034887559776	-0.8027189752813151	-0.4577874343891934	-0.29888984779066674	-0.8373192367695487	-0.5582490000109099	-0.19146020402945474	-0.8736912731786372	-0.15226868962455775	-0.6279631095245037	-0.83093729045034	-0.3545015169446518	-0.531461196187344	-0.8832872035301381	-0.46579134310954484	-0.3671256913261942	-0.9071284130799118	-0.5203071062937017	-0.25262163152953765	-0.9188869188987635	-0.07155192395741872	-0.4586179243878632	-0.8421968819563532	-0.29512667974730056	-0.32788988844610734	-0.8851300916988778	-0.3807956542127596	-0.22899336749359478	-0.8874070158349575	-0.40135496183731134	-0.22035679169078726	-0.8888932544636549	-0.02806282321463116	-0.24989093749119196	-0.8555927756999486	-0.24636873899772038	-0.11055459551040392	-0.8967573862997095	-0.3241550378190594	-0.0726628558419431	-0.8865342741029921	-0.33783381812807833	-0.11624451018634652	-0.8768804688867768	-0.014806004369378956	-0.053319927288675406	-0.8709530112262965	-0.20013007389007154	0.049277325207532696	-0.903121592128295	-0.2826493967984698	0.060468262125521144	-0.895509569803597	-0.3136493528740304	0.02784771434441624	-0.8863470508355681
0.051561834490791325	-0.13278922581136687	-0.7543795199272735	-0.1556795335146065	-0.3426739040796173	-0.7774675870406097	-0.3157921384761	-0.42839315151460333	-0.8185766847112461	-0.463970050667443	-0.3451472585235037	-0.8560564503811829	-0.5742936925123001	-0.26090392743357105	-0.897043253862144	-0.1819741759205321	-0.6234508058617011	-0.8762893368536793	-0.3938569035397258	-0.5616465400130164	-0.9283699345947309	-0.5129740566764363	-0.4399492486018812	-0.9494548130051667	-0.5862436747217521	-0.33768690914877075	-0.9595746683649581	-0.11789824656245029	-0.43728887044022824	-0.8899860236263082	-0.363580376981557	-0.3398407131344856	-0.9345089098908691	-0.47357024901341505	-0.30261197656542116	-0.9369137206117729	-0.5300179929639626	-0.286088180127798	-0.9402774182478159	-0.08570047341651565	-0.224850591580803	-0.9019866699175034	-0.3318336287645389	-0.12388144714792892	-0.9410011785001169	-0.3912846245082162	-0.13757935367088014	-0.926637366893315	-0.398103525009998	-0.17622664134566957	-0.9150819626247718	-0.07701260809109278	-0.030722254110834624	-0.9142671759570059	-0.28374171222750455	0.021748426547938293	-0.9489032009473987	-0.3545718393451205	-0.011752612469094537	-0.9414160030453705	-0.37749741997477027	-0.05421136398289039	-0.9318375671178911
0.00047448677648209703	-0.1146413244586143	-0.7032917700195862	-0.10117374680234803	-0.36882476602139447	-0.7081740621913603	-0.2911105634875951	-0.4580289082871014	-0.735120818171284	-0.4658476208746201	-0.38784514547898086	-0.7593885516699703	-0.5922674612376296	-0.3185912427794223	-0.787795863001095	-0.22937723781972796	-0.5369633472282248	-0.7898555036446037	-0.45479599921286923	-0.5054968185742117	-0.820149239313381	-0.5805315401987168	-0.4767636131986805	-0.8299528620281343	-0.6680202465912344	-0.4467029457641164	-0.8352913018619607	-0.21146234471110736	-0.3353909573265147	-0.8032627541213313	-0.48491563537707294	-0.29177946871180904	-0.8281104732834603	-0.5083603082565648	-0.29722060512067705	-0.8193434276970718	-0.4803042683211988	-0.3116263422008789	-0.8143997370192333	-0.2028497268798749	-0.1351562856932932	-0.8123430759081066	-0.4742813928574569	-0.10287634402070389	-0.8321168361258977	-0.468432708757934	-0.13443374442883604	-0.8078520007449645	-0.41556200805975363	-0.16541571064457794	-0.7902541376150388	-0.20342197586470456	0.05192840436959789	-0.8203147929229893	-0.42116288597845636	0.05520732757016711	-0.8370506768488066	-0.42715719409454767	0.011998047508483878	-0.8205935894205484	-0.38527360174255243	-0.023177361160720444	-0.8059459384697825
-0.019455383046029562	-0.131225820141463	-0.6833619047284347	-0.08532511993674385	-0.3864359256541733	-0.69815516581564	-0.288052287753616	-0.4796570688038914	-0.7211720178460396	-0.4714707158369803	-0.41778498594310604	-0.7358328831808874	-0.6008135722629797	-0.3574248030774989	-0.7531407638078133	-0.2531508185607245	-0.5187823349519836	-0.7848543651330238	-0.5059707267493102	-0.48905399477889544	-0.811647137494193	-0.643153493490977	-0.4756901538580062	-0.8188861155598867	-0.7555384358936971	-0.45006753512657366	-0.8235117909768616	-0.25717129163410724	-0.2951520327117033	-0.7910855704444733	-0.5378296155618421	-0.2835195572849404	-0.8139888773958701	-0.4872918397524781	-0.32373230757420557	-0.8013694313207838	-0.39906123925127046	-0.33012998761962686	-0.7931879750330659	-0.25816350859238757	-0.0882568873950137	-0.7924685789694064	-0.522551623044115	-0.11535537901298498	-0.8075669692529773	-0.4585676558297963	-0.16597865994353445	-0.7793226232753542	-0.38017112346380544	-0.17421504801425036	-0.7613169779655578	-0.2572414065672579	0.08651739614193865	-0.7937112402183207	-0.46929588104444586	0.03190842618717815	-0.8036852412707908	-0.4235749551389136	-0.026508530925417273	-0.7831568306323962	-0.36412557403218904	-0.028107630430227237	-0.7693260004999701
-0.02419130265522207	-0.13467518138976597	-0.6786259654650086	-0.08852260624107067	-0.41187236186217796	-0.6858863090419833	-0.2802838093375528	-0.5171498313319736	-0.6988531218325369	-0.44873005172985597	-0.47080451966586795	-0.7049741151282392	-0.5568317997822758	-0.4185342262181148	-0.71343435811642	-0.3005461590675652	-0.5149668884121905	-0.7612414467837603	-0.5549775831788457	-0.48656483691824	-0.7803063644610304	-0.6926862885918472	-0.4722864984737144	-0.7838595698346759	-0.8041395358610621	-0.4474475454075846	-0.7859137648116392	-0.31508005651896864	-0.2955321363633334	-0.7642153421138668	-0.5633966791040168	-0.30361502896032944	-0.776864722039154	-0.5252588911370679	-0.3523480383379599	-0.7620685440724724	-0.4484656662042358	-0.3590801751120749	-0.7527884957970484	-0.3163062424899934	-0.10012149023104655	-0.7619763201328793	-0.5479053109599314	-0.14371170590283433	-0.7658266609529853	-0.49997316229835886	-0.19829218880124633	-0.7400041437839524	-0.42839241842438064	-0.20129036999722072	-0.7253536636748392	-0.30915511464961976	0.05711839083951298	-0.7594404652762158	-0.49471998156391306	-0.0015297438417264386	-0.7611685454519035	-0.46172196187103404	-0.06191363332707145	-0.7422449383558297	-0.40990020691211737	-0.06789206908173007	-0.729837200390178
-0.04080023409890532	-0.12611796105882234	-0.6620170334317238	-0.0924168940835457	-0.4253144500628079	-0.6667224386438271	-0.28597528733197486	-0.5349106528837825	-0.6713698770568441	-0.45215259497257343	-0.47408255219101253	-0.6701135369351638	-0.544086018042738	-0.36604516283177335	-0.6705429949245155	-0.34497459966350874	-0.5133827605898007	-0.7221890770961934	-0.5955337274680175	-0.48271282650919695	-0.7302867960080028	-0.7312979319130057	-0.47030496426417046	-0.72865621410319	-0.839311059849545	-0.4496314663680731	-0.7281366781939873	-0.3690357752087821	-0.29713095361192343	-0.7207498693897247	-0.5669795043803318	-0.3152834448028283	-0.7216218911490406	-0.526427509437519	-0.3578127729444045	-0.7046914508672834	-0.4542653248744939	-0.36276684805040926	-0.6954847462360274	-0.37287925159899465	-0.11107709951636802	-0.7149086213150349	-0.5430921684068686	-0.17448385463400473	-0.707565062817127	-0.49463650753954935	-0.21038491185146357	-0.6848403464484385	-0.43023505293927766	-0.20051722151658724	-0.675043077872048	-0.36908401587036577	0.03756444924426994	-0.7092885312186418	-0.497339806692507	-0.04616789663048815	-0.7007320688223964	-0.45151852974731116	-0.07963551604976027	-0.683202862603288	-0.40034717580986634	-0.06731878630994048	-0.6736315929099035
-0.02811016184439763	-0.12983963002196486	-0.674707134403903	-0.09532217620101013	-0.4353507715791455	-0.6788106524202367	-0.2872025286802258	-0.5429790642107915	-0.6817424291225167	-0.45533729948605073	-0.4774836276916324	-0.6801561893306838	-0.5415350359824328	-0.3549534538473612	-0.6793100085517343	-0.36976499577044064	-0.5267851613578247	-0.7206824026884991	-0.6204641008723422	-0.4950436924109215	-0.7247416871660949	-0.754304623243658	-0.4813751203853541	-0.7209570178765454	-0.8610691722693106	-0.4604095595415975	-0.7192075019582065	-0.4004056184513027	-0.31533510739212767	-0.7179410281455402	-0.5759420293737731	-0.3391688215560462	-0.7175948971932548	-0.5315741331533999	-0.3746083058894798	-0.7029730440472803	-0.458821983700655	-0.37829484822814474	-0.6944575935107793	-0.4076177056018825	-0.13638943659789438	-0.7112427048829777	-0.5452524804871465	-0.2027347478294148	-0.7015844194318963	-0.49872346937817796	-0.2289437957574425	-0.6819031099298933	-0.4343119932044172	-0.21624054598838616	-0.6738864349330218	-0.40873971591833924	0.007838769625186814	-0.7052000749901177	-0.5028518615381702	-0.08256726132149106	-0.6931118725820062	-0.45650866898354464	-0.10460048922374343	-0.6775743778195262	-0.4060423701753753	-0.09025142204663628	-0.6691595798343903
-0.047466808487717005	-0.11851837581913682	-0.655350546726327	-0.08884547048939995	-0.42912279010472415	-0.6476671148085256	-0.265426885272093	-0.5297209509273468	-0.6437205742504941	-0.42051554284484477	-0.4793346492771467	-0.6384405126546648	-0.4925946412571882	-0.3572634408060218	-0.6337452283377208	-0.38945497925148664	-0.4898927215756443	-0.680615092380929	-0.6324241677975102	-0.4610138867175436	-0.6776976447292473	-0.7606882212310968	-0.4401861980114924	-0.670544450341473	-0.8605460253864498	-0.41875832548896186	-0.6668415827038988	-0.421734828272468	-0.28306476312259266	-0.6797668953368021	-0.5463613211390719	-0.33047380885161914	-0.6703407318019449	-0.4988371975496901	-0.3576977869306228	-0.653489701142779	-0.4343319732091679	-0.3636487786332842	-0.6449267120767503	-0.4210463164067199	-0.11682205961707026	-0.6745299104336697	-0.5116195205981423	-0.19999748462667621	-0.6561459226958849	-0.4662992682054905	-0.21896204162220312	-0.6371641952665738	-0.4088933229164896	-0.2087947048288622	-0.6315950710315347	-0.4118217511703829	0.017267492432334386	-0.6694330604601925	-0.46708154627863635	-0.08455567700104971	-0.6497955618635014	-0.41860514769984	-0.10054532483519363	-0.6335481248886676	-0.3709206067720877	-0.08960081942448905	-0.625247649071685
