0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7698779840900516	0.276294024653047	0.7919064012851947	0.5661045704845163	0.2561618231275968	0.7259200637247941	0.3816050351170577	0.21296766558568392	0.6626896518306604	0.2630964794659709	0.16906042157565518	0.5914149550362885	0.19147678650985872	0.12448039841757588	0.957826362998566	0.19949351676252303	0.14910440263093497	0.8777200272868115	0.0	0.07050439941957456	0.7424160571950679	0.008766923649389058	0.03489787339952717	0.6453132500211022	0.0710780219930942	0.018470646089250562	0.9867133854101646	0.32885046073014323	0.12167661292566434	0.8826652176068481	0.12527784134791672	0.034510712879442136	0.7159959695535714	0.1632369309870114	0.01766417753458091	0.6397171770627814	0.23299503034297311	0.015953577090053354	0.9857288507772555	0.48370973315185734	0.09349826522957556	0.894412081735284	0.32610576243912903	0.012356344821497387	0.7353991641656763	0.3503074539703263	0.006168660408831852	0.657657254184661	0.4041460665184475	0.014532880760985833	0.964933200245748	0.6470314655826935	0.06646912335508279	0.8925865748862433	0.5181338279573651	0.006817477281108978	0.7803483826928664	0.5038924767821236	0.0	0.7101889071161739	0.533411873302187	0.0031930654420135635
0.0076702361057833235	-0.12422329124934484	-0.6533384073153522	-0.13430457607138657	-0.3447388244610118	-0.6810526740068357	-0.20276413772401836	-0.5307525939658757	-0.7212260616375923	-0.2724874384440371	-0.653071428101206	-0.7605727297953581	-0.3464192839905327	-0.734558397978754	-0.799745677223326	0.03804893367687967	-0.7184438647557383	-0.7591018698546768	-0.06104399471367972	-0.917041628555125	-0.8288763498219552	-0.19703974877157604	-0.9047029333832292	-0.864366457906085	-0.29118477068430015	-0.8486848726715686	-0.8815950633711147	0.06955715203432034	-0.5895609641081954	-0.7775278581405136	-0.05724362689338747	-0.7818249605180355	-0.8501717684701311	-0.22338002422411907	-0.7423028229201041	-0.8664788062010287	-0.30077947715952846	-0.6745988493969064	-0.8703885667940007	0.06701903043132729	-0.4359871893623826	-0.7982936170978809	-0.048702312761368494	-0.580333125039675	-0.8648324612228065	-0.21073493431414692	-0.5552791797716348	-0.8680496278810058	-0.2931667157821256	-0.502837601773805	-0.8604421363579111	0.040453459019699545	-0.27394830891379807	-0.8198009184617583	-0.05047516899944193	-0.38897760722470753	-0.8692572640332513	-0.15987684926718237	-0.40448423431210645	-0.8736739640272485	-0.22607078974859018	-0.3921695669895555	-0.8696788572843788
0.01053930045694551	-0.12020867846508587	-0.6562074667425364	-0.12880745972212715	-0.3435656866565324	-0.6828415567202456	-0.19893660832573967	-0.5232809414793399	-0.7230313685206815	-0.2724818679015798	-0.6416004770174533	-0.7626251193588571	-0.35655624061478497	-0.7253720343053041	-0.8022264318523493	0.03679019842182374	-0.7107271761687515	-0.7613763926394088	-0.06543224136947601	-0.9158505588270202	-0.8321780397639604	-0.2046269381798821	-0.9023893468968015	-0.8685551132967786	-0.3020044850607486	-0.8461408168716558	-0.8861014542902841	0.06749856705397761	-0.5804832827449344	-0.7799731071359215	-0.06511174857192137	-0.7741604818329253	-0.8519879904178084	-0.23145979887065737	-0.733731296790195	-0.8682309177456107	-0.30943822192044534	-0.6675444429123891	-0.8723137255606195	0.060956538579369	-0.42444585663879075	-0.8008602830581399	-0.061362165299986615	-0.5698396262483993	-0.866629416138675	-0.22036331976380974	-0.5441371147107577	-0.869806242036913	-0.30200610231501035	-0.49648213804148217	-0.8624937789400753	0.030159317721618617	-0.2625771051222069	-0.8223900899428923	-0.0656626102543223	-0.3694369037120475	-0.872382903756378	-0.17275139576472487	-0.390066336356118	-0.8778291908257434	-0.2377764208046932	-0.3894605189260144	-0.8745133001753784
0.04022020119347969	-0.07727831585095257	-0.6858883712284765	-0.10129572545392129	-0.332565937678473	-0.6981114741825283	-0.20978744447971298	-0.5342075256061637	-0.7270181558795145	-0.34428631222549055	-0.6198647817029732	-0.7567521199936532	-0.4634557244404419	-0.655699031223772	-0.786324040966404	-0.05555720391086072	-0.7253840026789422	-0.7537176868236533	-0.22444913987265114	-0.8365085666007458	-0.8008355465691908	-0.3617673794134273	-0.82005861821614	-0.827703905656679	-0.4684206950241421	-0.7931230896625958	-0.8435405467279219	-0.02714652508144677	-0.5836583248597718	-0.7726558367860775	-0.2646863429699088	-0.6326250550068404	-0.8106399902656365	-0.3007253613438452	-0.5599336008363696	-0.8151777747094644	-0.28051592401417935	-0.5217200836579621	-0.8202198252465893	-0.03093438337091059	-0.4064357930836565	-0.7927357519577845	-0.26586059396814343	-0.44590685022787746	-0.8251209591207367	-0.2738858657637909	-0.3963429359668251	-0.8145715216437441	-0.24040090654980284	-0.38679411701259314	-0.8078962213799961	-0.04958165675383108	-0.22516832062689385	-0.813983523935238	-0.24098452799801973	-0.2838051074793003	-0.8397653219006225	-0.25545692170621226	-0.2737415850710061	-0.8308308900966659	-0.2326852767432015	-0.277904792899363	-0.8227062614172725
0.05099476376611489	-0.11331376025633444	-0.6966625640306938	-0.09739626279770774	-0.41064700858708936	-0.6996421913646933	-0.2542593241913266	-0.5950538673173449	-0.7279086972233282	-0.4099096314948629	-0.6033902623448428	-0.7574721051521769	-0.5138257304448093	-0.5373943625665959	-0.7910115713288706	-0.1381301841163114	-0.6964346045494731	-0.7640509463879709	-0.3717307092788559	-0.7495994316429109	-0.8027882275494979	-0.5140960952715916	-0.7448325724494269	-0.8287408138955054	-0.6248400620199039	-0.7252030727579092	-0.8473144153012048	-0.11990473764199872	-0.5261397519715846	-0.7853003102928595	-0.4119365487015837	-0.5166827587004577	-0.8155151363410931	-0.3856277060370008	-0.4820893704451544	-0.8173567420518691	-0.3169964597129281	-0.4756370342059909	-0.8245326648732225	-0.12589492302350058	-0.33721754513538615	-0.8049394885795556	-0.41056645788812607	-0.349450319729938	-0.8286146220903179	-0.35489919084000465	-0.33955895307158657	-0.8135361934491461	-0.267864772856397	-0.35216504896481493	-0.8066637183720465	-0.138822852734368	-0.15512494116966302	-0.8246214341380902	-0.37364920824794967	-0.21832087705621284	-0.8436726863059163	-0.34255532490330554	-0.2235887161349447	-0.8301407077834626	-0.2713371836286953	-0.22123375482074903	-0.821417935448579
0.03830029922175704	-0.15145629919099413	-0.6839680506744907	-0.0861965282264534	-0.4218878869412994	-0.6701081539208267	-0.2620874015485236	-0.5481786808394665	-0.6832200702448479	-0.431102276479582	-0.524286844903138	-0.6975497047319599	-0.5472406570201871	-0.46172914006187377	-0.7162502661184819	-0.2776791149007938	-0.6170440751951515	-0.7365369001323996	-0.524759012009419	-0.6103915017208159	-0.7687679809315544	-0.6732627764002432	-0.5872791552100172	-0.7931652259144298	-0.7867787860666963	-0.5611168035497861	-0.8104655349938293	-0.2783280208949802	-0.44003626234576465	-0.7547621444847361	-0.5272995042030605	-0.396218872051328	-0.7685365909819757	-0.48204673949134946	-0.38152815522484695	-0.760652981058221	-0.4053162008881088	-0.3936920644250431	-0.7620046918241694	-0.2759893053601976	-0.2598957161367408	-0.7692123161377499	-0.5044061919578935	-0.2549246279597711	-0.7756751656785521	-0.44670224888673615	-0.257157160187124	-0.7521400200494353	-0.36686968529386255	-0.27445831021986966	-0.741599562361933	-0.2651465001867893	-0.09166506159375654	-0.7823973420824651	-0.4560814665985954	-0.13025991451125307	-0.7868257413301568	-0.41401445779695145	-0.1408898474389736	-0.7651793092763298	-0.34584475095835954	-0.1448368355670112	-0.751185160779579
0.03091829376440869	-0.20503387583534882	-0.6765859839902315	-0.08845945397390775	-0.4481079546309289	-0.676088298626156	-0.27823972157682353	-0.5388581710034142	-0.6860357346361201	-0.43771722653417455	-0.49639376678078484	-0.6930190087457966	-0.5373579825275582	-0.4352693316624878	-0.7029229335419087	-0.3295027007420481	-0.5878182637085196	-0.7395993888102389	-0.5748150011446219	-0.5602906103499008	-0.7611426743279311	-0.7139692804211694	-0.546022662991128	-0.7700772163422487	-0.8287757449513726	-0.5299074644767268	-0.7768819261769345	-0.33164813365851753	-0.40331561849063047	-0.7497744445171961	-0.5536293435276749	-0.3468982437005772	-0.7668774506754742	-0.4936628617442712	-0.3521257166112851	-0.7559225973211826	-0.41168173439654954	-0.3643329935266868	-0.7494025481320943	-0.31957211681974906	-0.22374468548281956	-0.7556028516310817	-0.5173062896905037	-0.20846292688375245	-0.7652993993842165	-0.45653694483626567	-0.22485624814111893	-0.7399043324011003	-0.3846160098261051	-0.23332172516931515	-0.7246556240425097	-0.2972923866946998	-0.0629725198324127	-0.7610287733329051	-0.4626043437417537	-0.08164341199674763	-0.7653641041696855	-0.41680536177013694	-0.10857629485664222	-0.7442376398886911	-0.35579842567761855	-0.11260740366522626	-0.7296629795102546
0.012930887765671306	-0.18767484528625455	-0.6585984878628712	-0.09340476869811842	-0.4349763712086334	-0.6605832190834753	-0.2843618168508065	-0.50874132718139	-0.6677498020918825	-0.4412143522690378	-0.45836945521226136	-0.6713916517180628	-0.5411825124029753	-0.38863642805840093	-0.6774776173839485	-0.35281883512921497	-0.5352556025127095	-0.7164718375174337	-0.5962113856096122	-0.5005831838295542	-0.7311112238756394	-0.7306373939774929	-0.48456174498484433	-0.7346946855008976	-0.8413180286342331	-0.4651125392588236	-0.7378538607859532	-0.3623936438479487	-0.3478544219748064	-0.7208365954625405	-0.55149512080955	-0.3037115804176709	-0.7313389429724286	-0.4918552414509124	-0.3139851182973161	-0.7178718058209339	-0.41449326872858705	-0.32406689753898266	-0.7098955904639808	-0.35236742076122807	-0.17284602634563795	-0.7209956026381751	-0.5161141383139014	-0.1687697241385112	-0.7227778916255703	-0.4549037115494604	-0.18569057504897835	-0.6973499131911794	-0.38578619695465644	-0.18762177669433355	-0.6839436102749581	-0.3310252419593799	-0.021431075730410698	-0.7213568006115351	-0.45992122216263953	-0.049735294326841206	-0.7199801808910722	-0.40864182164644935	-0.07106834223469838	-0.7001860619084678	-0.3515070898733559	-0.0689321689550082	-0.6873401593670077
-0.022722367087427253	-0.1457636275818357	-0.6229452160660545	-0.10852270948779974	-0.40364772696841605	-0.6150324947029575	-0.298485291407689	-0.4488657103484626	-0.6116151756971614	-0.44621745273206387	-0.3923602386014422	-0.6060835652617707	-0.5315388805306561	-0.31779909903094494	-0.6027046065557673	-0.4025667235048602	-0.4157747666483361	-0.6628017903769791	-0.6345534708111418	-0.3547110122931627	-0.6693012010275452	-0.7654753591650444	-0.3226957209884057	-0.6700694944087466	-0.868653713717894	-0.29579373549820975	-0.6711683703612188	-0.4063420238840947	-0.230168093583887	-0.6649895555276826	-0.5473539892226865	-0.2002078409535627	-0.6585391159561074	-0.49302674173463323	-0.23193400899965322	-0.6401396643470381	-0.4208058198815964	-0.2530927196206981	-0.6319494350697552	-0.37837233020608196	-0.07087146686727175	-0.6628833469860063	-0.4911573133008332	-0.0895742156586522	-0.6505577485002748	-0.43938922554386195	-0.12277844455704234	-0.6292506444924457	-0.37664507500911637	-0.12836814541936914	-0.6219567143981541	-0.3380222441436198	0.0613034580110805	-0.6603593917231912	-0.42157140316829356	0.018644370962754286	-0.6465018503817166	-0.3752357692354821	-0.014227475265013001	-0.6279449100508738	-0.323000253528795	-0.017022565510512955	-0.6181724040453559
-0.05998408497402219	-0.10449513817385536	-0.5856836248434252	-0.11484881378443035	-0.354247365482385	-0.5609412083624477	-0.29036562448935976	-0.3918366846221753	-0.5459545894262492	-0.4281599173359146	-0.3247052716957478	-0.5324642181409383	-0.4866616643748309	-0.2288847923141606	-0.5217938332705894	-0.44574637559324465	-0.30743641150304235	-0.5953856010975094	-0.657997312994246	-0.22809916054723334	-0.5845266933245322	-0.7740853789578177	-0.18917682954909598	-0.5749865735920385	-0.8619780475150547	-0.1644643798964721	-0.569824560843277	-0.45035150710369615	-0.12380772708743815	-0.5987965958713173	-0.5205503566014547	-0.13382766517402933	-0.572089859571597	-0.46410924030040873	-0.15920613339120715	-0.5493173194799924	-0.3998446565079462	-0.17893618491330598	-0.540101185754742	-0.40451310974295546	0.0174196784277052	-0.5964920113882001	-0.4446552887853184	-0.028705762402296275	-0.5659468336688218	-0.39753646146384775	-0.059294715392010144	-0.5491632538731888	-0.3422231312020536	-0.06715576746044483	-0.5485357669446039	-0.3472594475795333	0.1380219524849453	-0.592429369773185	-0.3711307425044464	0.0683490026903939	-0.562765391181022	-0.32325889671785113	0.034397651565977516	-0.5447374558726048	-0.2762740526917611	0.024686145660127945	-0.5372115506305575
