0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7569219859463109	0.20840638454430357	0.729223718057569	0.5332709962791384	0.16670078341126818	0.6985168497519361	0.3166869722838938	0.1274708531351957	0.6800549846438139	0.17965511753841054	0.08920919152496033	0.6939212382177474	0.13415462454004345	0.05309918000762004	0.9639982654253026	0.20608227352230699	0.13445009411929704	0.9654226349074385	0.011521112475172913	0.06753043235388484	0.8553748350051396	0.0	0.02689777206399541	0.7707306470020577	0.03620082402117085	0.00699874070959367	1.0	0.368693770204883	0.12350963784661982	0.9676470557060551	0.21245392668048363	0.05760284220534769	0.8188178572312008	0.2073946234756681	0.04076946625873867	0.7348201695377304	0.24184575109748185	0.04116330473361151	0.9917429555123375	0.5501931665239044	0.10600703878512198	0.94249514792738	0.44155000384645376	0.04447320120070536	0.8072741775695566	0.41238989849814367	0.0467192336969886	0.7263616468202458	0.4226296449034696	0.06168904233731879	0.9537217263704967	0.7264142757997388	0.08549436319849096	0.8983935977403177	0.6331986021894035	0.040942668605169555	0.8050089554180666	0.588162789789907	0.04532893125941845	0.7436687761753609	0.5737896846083974	0.0595765782956523
-0.007212006268671245	-0.051363165119848175	-0.5847796630540304	-0.06801263710483718	-0.27871282460429336	-0.6289155952538331	-0.09825692406301223	-0.49086593755187774	-0.670135750861767	-0.11611796849821421	-0.6230467567005286	-0.7100838401667031	-0.10200442935400278	-0.6530532026597866	-0.747721397564368	0.1710375855549775	-0.5923997183024976	-0.6631730058575646	0.16698783099331282	-0.7833376718117282	-0.7323061855450863	0.05424788248321544	-0.7923357505175915	-0.7732546408311542	-0.02868184416547115	-0.7549144237833852	-0.7931860514745527	0.20603208222508274	-0.4250888180946235	-0.6740462264340099	0.17013613744919653	-0.5844008374842015	-0.7425107122256681	0.01724459282146218	-0.5857807117684962	-0.7578520761617401	-0.06429738978485078	-0.5461900731498457	-0.7558004603862885	0.1968354317466987	-0.24046827221985623	-0.691909206546641	0.1446062137561549	-0.3523596779100746	-0.7549891847256915	0.008015109705132417	-0.37946608069034427	-0.7502625507864684	-0.06909737842432373	-0.36327237252225425	-0.7332783510460178	0.15860954455129095	-0.061752852468563324	-0.7131970890033822	0.09910694586268343	-0.15655853166341793	-0.7580131100989296	0.00402095736268826	-0.20506160542687257	-0.7527121351221924	-0.053946539909271785	-0.21767631697856515	-0.7378262748216093
-0.011441107997707589	-0.03964635193896471	-0.580550610254804	-0.06666291047326278	-0.2665825305919508	-0.6199727500340924	-0.09907184009772296	-0.4767872395831371	-0.6577225827252036	-0.12257423665681133	-0.6081163341210315	-0.6945534086965457	-0.11486400691990928	-0.6476320971782406	-0.7293502292904586	0.16369235871880283	-0.5937742904768795	-0.6506594716697907	0.14979668219744524	-0.7777175826705872	-0.7136881192317355	0.039498659538276804	-0.7864242265021919	-0.7530011083863924	-0.04469972739205019	-0.7544169343576305	-0.7725909597232636	0.20312881375321534	-0.4334310107906175	-0.6606227833250271	0.14232292152193737	-0.574416516062261	-0.7190896022832023	0.0007255872511903183	-0.5701988942377898	-0.7335552440177584	-0.07601163059484395	-0.5367925214250009	-0.7335799177533482	0.19589689846760217	-0.2525292902195865	-0.6765612296850103	0.11664348226099575	-0.3493683094191022	-0.7294043267745146	-0.009016575399552695	-0.36332713997430893	-0.7234184552990651	-0.07978333574927565	-0.34861793170218	-0.7084519266763563	0.15833274664095354	-0.07788167214424291	-0.695942302302274	0.07854168481390378	-0.160046858711398	-0.7328777514020587	-0.009465492444170276	-0.19312722343320854	-0.7249985612847692	-0.06158641764211159	-0.2016629338990933	-0.7097729423700131
0.02939750883413139	0.058867303610164234	-0.6213892449967535	-0.07131513308641468	-0.2163500313782658	-0.6459391594831971	-0.1294891656572853	-0.4514822453297211	-0.6743114311248353	-0.2045451123574119	-0.5856975434060696	-0.7020308118379361	-0.27051388901677	-0.6579302166851854	-0.7279279214337454	0.0510990396715193	-0.6410087194403955	-0.6856718265815076	-0.07589737403642238	-0.7866963633782653	-0.734510733309587	-0.19868178554944294	-0.7875632650013032	-0.7616891894605263	-0.28819006948195836	-0.7632833930949418	-0.7756902100643406	0.08078487806595513	-0.48935894282979525	-0.6979742189446712	-0.1343429175817653	-0.5577523583222753	-0.7349526742173452	-0.2114297755656136	-0.4877411544257506	-0.7369670207407407	-0.21657856149805288	-0.4427594926397142	-0.7361125751137069	0.06788682335569562	-0.29848532984391907	-0.7132028794434035	-0.16063247434970906	-0.3353925967630607	-0.738740292188974	-0.1960884668852707	-0.2790235165355619	-0.7175043291767749	-0.16709651966758643	-0.25950480884461147	-0.7022676697475851	0.031266249106855826	-0.11585120379599334	-0.7324868390737097	-0.14848217626421967	-0.16620578677569986	-0.7517144267703196	-0.17154187495203932	-0.1435763178876086	-0.7348880576628707	-0.13960866739244127	-0.13898262712778442	-0.7181803849705961
0.03971677756865999	0.07160292603065899	-0.6317083630016127	-0.07332026098001121	-0.21921370283929353	-0.6342812596211171	-0.20127550009528605	-0.4232999274581779	-0.6520408879490509	-0.34247251498913345	-0.47133821708430423	-0.671089311421436	-0.448983795375558	-0.46365533563939326	-0.6931770071004556	-0.15854131242972525	-0.5584376496555912	-0.686547807440637	-0.37989278936910087	-0.5932366319829911	-0.7151397345227685	-0.5120688294686959	-0.5770602492501826	-0.7277747905441632	-0.599619797797179	-0.5660959062039412	-0.7358975758765762	-0.12545875821599728	-0.3886748379707515	-0.7052507519647038	-0.42772045446653945	-0.33332747524540385	-0.7236378175224824	-0.43530930177494054	-0.298455308484707	-0.7187152854638243	-0.3889710903833994	-0.295616525559952	-0.7199746670969058	-0.11067743054457213	-0.18278549110825493	-0.7223782389224767	-0.4081617161812687	-0.14166372577478759	-0.7394058356596611	-0.3790414586058397	-0.1356871236025714	-0.718035200141402	-0.3101750388254563	-0.16009448586337627	-0.7056841921946821	-0.1053980419718088	0.023577992865596475	-0.7402690732681889	-0.3404920083814024	0.016610441369622975	-0.7622520634036583	-0.32985217765631836	-0.0031145321857921626	-0.7469862559796963	-0.27797098435096346	-0.031940501674182054	-0.7324985477296255
0.019197145075065314	-0.017238712384086474	-0.6111882145133298	-0.08576648699981415	-0.2993550909222069	-0.6027717645851512	-0.25724056402308837	-0.43400540582924974	-0.622553743517882	-0.4115860734804652	-0.41364831273219654	-0.6431666954839397	-0.513835694063002	-0.34667931031730026	-0.6684922565667188	-0.2549159596209378	-0.5038704134232779	-0.6783565493208394	-0.4814981125319701	-0.5040073085209769	-0.7092258826202695	-0.6098877040774802	-0.5064131626406047	-0.7262978373454441	-0.7103038817079003	-0.501093805342467	-0.739613391283134	-0.24606354741111436	-0.3077568053672126	-0.7006708077593824	-0.4895385458936745	-0.26308287713434264	-0.7262325635434437	-0.4412331729378302	-0.2586605597786844	-0.7186250613080039	-0.36518008970091215	-0.2718281839517531	-0.7170875603046647	-0.23484907528490673	-0.0984034240893612	-0.718159735243007	-0.46051308282290226	-0.09801876146200583	-0.740213160750558	-0.4033207665592163	-0.11062487932169607	-0.7140250501476505	-0.3275678510216051	-0.12295988172948291	-0.6977102062155955	-0.22232003337359096	0.10082724375336416	-0.7338791616399942	-0.4112891430715975	0.06099201278443178	-0.7499231864180022	-0.36699463888101763	0.03862839614330282	-0.7274269066981657	-0.29964449698234075	0.037825627966703856	-0.7111049864701929
-0.032315437698204885	0.008610345044815504	-0.5596755200409635	-0.08276993092771556	-0.2755828423938573	-0.5572382130358621	-0.24748658238890786	-0.35220891128606935	-0.5636608021915381	-0.3813130276344435	-0.30268739873829525	-0.5665112252001406	-0.4678473335204875	-0.22644219606331706	-0.5719747220242418	-0.3174273611726945	-0.3649556861407607	-0.6217743914233456	-0.5351151831130876	-0.3244607598875804	-0.6389412220058865	-0.6593510117656416	-0.30245065805440113	-0.6458303241871476	-0.7591329231071241	-0.27630595498354354	-0.651090214973508	-0.33037033568224417	-0.16374044490702544	-0.6270815822615423	-0.5019481081625858	-0.11744146332165106	-0.6320803850965773	-0.45520036995269864	-0.14589885315647277	-0.6151954001874987	-0.3879108171052604	-0.1630977816990955	-0.6079614001103457	-0.32160714370774124	0.027646408214456963	-0.6277420367199676	-0.47324230677082685	0.02351910643805799	-0.6255091626508866	-0.4246270733999227	-0.006878438789352237	-0.5991871277570641	-0.3629946568617079	-0.010449066047073186	-0.5872497888373921	-0.29780587564255917	0.19486738527168057	-0.6279593466990614	-0.43231272654727704	0.17299338474135662	-0.6233918252328492	-0.393611455701984	0.13922001986468702	-0.6009717398351231	-0.3400048376740205	0.13912072648360052	-0.5874951557181651
-0.0382268194328913	0.007712036918943843	-0.553764130972472	-0.09647137002271855	-0.2655937365476766	-0.5545977706424963	-0.2709538987237887	-0.32790847820490154	-0.5580697362326903	-0.404254702502778	-0.2561660595237474	-0.558047216984813	-0.4862552310175791	-0.15766664584477774	-0.5606133598346869	-0.3413372604454559	-0.32679176416766464	-0.6062839162290521	-0.5521460126025481	-0.27740181448701	-0.6147117214302237	-0.6690521815078639	-0.25884409899267646	-0.6147059331943232	-0.7621712383103326	-0.23418175602298452	-0.6160647136673508	-0.34955123683841904	-0.12235533797148246	-0.6086682951828649	-0.5003473031589174	-0.08482896284357355	-0.6108304145861136	-0.4534811324774975	-0.11408073423990805	-0.5957003438079361	-0.38900187976110767	-0.12733667671753024	-0.5888447555488218	-0.33448134335472446	0.06529415646230752	-0.6065742066002211	-0.4659973146196917	0.06474931984064436	-0.5993793314108835	-0.4214778602473082	0.028474379540056383	-0.5753628695228492	-0.36308033331755335	0.02538455036781273	-0.5661326116130319	-0.3094535827910595	0.22763626333394438	-0.6047287016792222	-0.42130353822308403	0.20846157942563948	-0.5965281802401833	-0.38304953704384204	0.170313127986505	-0.5766646223696568	-0.33323793010739744	0.1679013376619598	-0.5655924469285304
-0.03648679178477088	0.006793431626246682	-0.5555042039687481	-0.0997073068020502	-0.2669537780554551	-0.5509140679627479	-0.2705305798988374	-0.3215360951156833	-0.5495594308574288	-0.39871738425093556	-0.2592117416382873	-0.5452768394112113	-0.47487008919482215	-0.15579147292906925	-0.5439599943625901	-0.3473080818974969	-0.3040429275322356	-0.6028584157975075	-0.5572263876281511	-0.24757495082107184	-0.6064862998136463	-0.6693535496225604	-0.22593834671820867	-0.6032743047195408	-0.7593116924149594	-0.1992852353064447	-0.602588151779186	-0.3537375641914148	-0.10260119592193406	-0.6053037472026717	-0.4998950275052837	-0.0708796181518343	-0.6004483373250972	-0.45295335197288966	-0.10866280316805221	-0.5824028613963855	-0.39054924712436967	-0.12464301503603759	-0.5744367720638244	-0.33527953019623835	0.08052432364698991	-0.6027972762275786	-0.46281416419156535	0.07878974386248017	-0.5889253337508441	-0.41916910388237694	0.03648491359669803	-0.5657917361886627	-0.3628972316594948	0.031072371686487466	-0.5584656688714209	-0.3066372933534391	0.23608873404154695	-0.6000200560735298	-0.4165551738305562	0.21944161371008308	-0.586303051926016	-0.38183933316056695	0.17385747889417558	-0.5664526912281591	-0.33250628331256454	0.16857313485120384	-0.5563236880482899
-0.02892344691821247	-0.0010587165120994335	-0.5630675479116479	-0.09830160761033735	-0.27388415781630293	-0.5591293805077826	-0.26872782416141694	-0.3310568000152444	-0.5576496531104929	-0.3967448272025672	-0.26872421523044854	-0.5533394469662991	-0.47191132066674585	-0.16619396310498524	-0.5520779896646707	-0.34725876270350764	-0.31359975009717955	-0.6093880082709542	-0.5548721942636823	-0.262877036130556	-0.614014430104168	-0.6677539641898467	-0.2451284736843895	-0.6120558786087144	-0.7587020761452342	-0.21833028763675588	-0.6122348095826344	-0.351497850866956	-0.11656865325320775	-0.6121322960736164	-0.5021032299257631	-0.0847498356147689	-0.6090998088591854	-0.45571904517887185	-0.12621170752589306	-0.5917694091678072	-0.3936781170672416	-0.14156542544178408	-0.5835943568478977	-0.3314473189980154	0.06376407172265997	-0.6102036286072309	-0.46415211015083124	0.06573958549860703	-0.5992686024016525	-0.4209426154576443	0.01845212225605386	-0.5767504383607063	-0.36560885509143487	0.011312006663648733	-0.5686140087925392	-0.3021532119022922	0.21743916410743735	-0.6079329415537164	-0.42108076539047135	0.2016651835910973	-0.5968512685489236	-0.3871010539174618	0.1522569938854499	-0.5772261395288499	-0.337098363837655	0.14546321443458265	-0.566591070591349
