0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8133914044099719	0.2595164584660383	0.7732653927650761	0.5401742175310095	0.226881772804051	0.6930121795716349	0.3673701765328099	0.17239557085311857	0.5940669182328758	0.27753701209626763	0.12072866513541118	0.49222887761116374	0.21490990132903373	0.07155810197511099	0.959793112840573	0.13614988176937887	0.12156062600146547	0.7786966705016722	0.0	0.045198182639696834	0.6601448391243372	0.09745164914479844	0.017070409947875814	0.6294854216180907	0.17150435793290975	0.0034294177973870684	0.9885999436087679	0.31754692783826716	0.10034674985898409	0.7904824344054132	0.19425955355763053	0.019446827714752323	0.6678796728947725	0.27118201674768566	0.01757914403731063	0.6603701208157522	0.32563941460562906	0.02387429957789533	0.9741853250270434	0.5341393526053597	0.07709127753220209	0.7758872657401905	0.4495596948614702	0.011123807689813262	0.664912611540596	0.4725748270992489	0.032518486145337616	0.665423899501869	0.489168576603279	0.05399413659287033	0.9369056295490779	0.742442451040325	0.051655569638826206	0.7657389547070236	0.6604929337542499	0.0	0.6809072057181121	0.6355113413610959	0.004858530335155436	0.6801088561132919	0.629604799573538	0.01580824345090859
-0.024673301858181174	-0.06133863683468632	-0.5992432806760044	-0.10806368099585706	-0.3144875214814541	-0.6395639770495054	-0.18004945751717683	-0.4944095503900529	-0.6880230660405121	-0.2673338047576356	-0.5947149753727592	-0.7321144525830552	-0.3559634648030079	-0.6444316214536734	-0.7738666109801402	0.10703673925394608	-0.733821730202103	-0.719835805414163	-0.06532757725908189	-0.8576532573842209	-0.7868680042477985	-0.18980998637160784	-0.7668113573828489	-0.8131016541233803	-0.23155425532715213	-0.7048941636780502	-0.8261040631343703	0.140821686532979	-0.5535981515964494	-0.7335227988127088	-0.03333146132290854	-0.6809849630402327	-0.8059264623932022	-0.18132010939877385	-0.6103970219915424	-0.8120841433556918	-0.2213011014872055	-0.5598801788861164	-0.8092343977140058	0.13111210426485875	-0.34035470911955956	-0.7503380974762563	-0.03613906202680117	-0.42712635488025724	-0.8146157249666098	-0.17425121642642072	-0.40744650594844034	-0.80373136652296	-0.21058759725200893	-0.38410401744988837	-0.7882265535009073	0.09278235706726834	-0.1349961826158531	-0.7695200940734779	-0.05286570669274526	-0.2147817120067549	-0.8203102929825123	-0.15797973549015876	-0.23964452969039318	-0.820361699816413	-0.18997167503301382	-0.2449645312955615	-0.8127524428436055
-0.02822345266566917	-0.07242143131440149	-0.5956931718570573	-0.11008720219045787	-0.306999073995774	-0.6358554344316802	-0.17595198269807744	-0.49011791249051345	-0.6788598111099886	-0.2543003816862681	-0.5974483572378217	-0.7178950775566278	-0.3440414855310163	-0.6551516186584413	-0.7548280353281273	0.10869508311139964	-0.7107300751498008	-0.6985113835070711	-0.03494576813461692	-0.854469774836238	-0.7597242418619574	-0.15916382868863976	-0.7936996183723325	-0.7870727754514096	-0.21407281100658426	-0.7437861757375924	-0.801261738770222	0.14479052302570106	-0.5396160199876684	-0.7097784269774616	-0.014057812071790021	-0.6679112224743547	-0.7727383649275967	-0.1592343673403661	-0.6124989387478748	-0.7806298516151922	-0.20717625063541178	-0.5741121268309715	-0.7801777159366868	0.13588232117915078	-0.33592171576725005	-0.724887191666111	-0.024346713312860868	-0.4183313640844321	-0.7817202872175505	-0.16012748409033195	-0.4048096924419017	-0.7736235288109903	-0.2035883499228759	-0.3884967613620719	-0.7611454690798992	0.09650831328679566	-0.13578303989601315	-0.7427896306221513	-0.03852245662923803	-0.21718167306857028	-0.7884264014370491	-0.1434449847135888	-0.24342987311451436	-0.7883404188704926	-0.18270342467679823	-0.2518604473720628	-0.7812835005493908
-0.008635338136227633	-0.004168390060757754	-0.6152812844009192	-0.07368738167975564	-0.27951694103725877	-0.6354572220588536	-0.15722172461302675	-0.5123418879327273	-0.6654116350509441	-0.27404266195697013	-0.6209810695480968	-0.6951102707760503	-0.3812119092408215	-0.6793562908770153	-0.7237513420139758	0.043331803552633	-0.685147735390387	-0.6844906311219212	-0.09676255912280096	-0.8436670046568903	-0.7303619848780583	-0.22653149741127687	-0.8432700997068943	-0.7536528836491545	-0.33160980586843003	-0.8216679413491312	-0.7663484455432892	0.06816241923256705	-0.5174486843106384	-0.6972197141430827	-0.22172952006313218	-0.5793664371576508	-0.7347428890618526	-0.2506421317480527	-0.4720726807417624	-0.7354286180239173	-0.20710585630829248	-0.4377631768596165	-0.7355556370469628	0.04731445912648635	-0.31517683788240203	-0.7121164972443437	-0.24576449222462926	-0.35506101114268174	-0.7380021442978881	-0.22130306790997756	-0.2717542621542236	-0.7192448434031294	-0.14738591243541055	-0.2541919277974165	-0.7072413444931561	0.005118129420312978	-0.12267871133140085	-0.7297712790240904	-0.22149468588678367	-0.18917319373753927	-0.7510268357789471	-0.204951513877632	-0.1531925213053711	-0.7389456293099372	-0.13707572331479068	-0.1473152699676339	-0.7275743475757519
0.011485731086129602	0.03850461995137966	-0.6354022926680456	-0.10638569095126038	-0.28855260726496235	-0.6474264812363891	-0.21842186165645738	-0.5381321000618987	-0.6751782023761995	-0.3430845322032672	-0.5935222761654595	-0.7036585604469757	-0.4308578421923358	-0.5534746398294907	-0.7332892664735133	-0.04819251199558494	-0.6800494907568001	-0.7027049792230369	-0.20598670016272425	-0.8177508416314858	-0.7442269205651839	-0.3447566951418519	-0.8390833429038569	-0.7657521486568437	-0.4611817951899245	-0.8229031220779515	-0.7797349948686357	-0.013494350765046015	-0.5064511237273348	-0.7198351317014002	-0.31511908683367584	-0.5202596783365399	-0.756936537834289	-0.3129662237302382	-0.42638535655991633	-0.7582698915421133	-0.2566143290918198	-0.3980549539203176	-0.7611226908021173	-0.019957928294592087	-0.29028403414126824	-0.7376606712212435	-0.32787031921698573	-0.3016559760150803	-0.7678952520969251	-0.276309018323326	-0.23964624427388004	-0.7538977319075677	-0.18672663546525026	-0.24390417674919962	-0.7455222211632859	-0.04470043380188382	-0.0781470265783537	-0.7565081400987399	-0.29147426016635647	-0.12412406501624118	-0.7817311072590296	-0.266408485579708	-0.09949707631405347	-0.7731336970561491	-0.19252291013323475	-0.10457570052657184	-0.7659920056909486
0.01822374185610065	0.025457140912320653	-0.6421401854951337	-0.12586056478584573	-0.3193762280412392	-0.6538074571605462	-0.275286604765963	-0.561907797748273	-0.6827318555738879	-0.41688763515706306	-0.5778847918848926	-0.711438616870866	-0.5142220173935326	-0.49958787111117253	-0.7440340535589836	-0.10349187433519336	-0.6595051464507341	-0.7182540597827433	-0.3473098245025408	-0.7530874669588792	-0.7586371175468272	-0.5028630935153277	-0.7781960921619393	-0.7837597582263417	-0.6153002521008115	-0.7734802007079591	-0.8017010019847586	-0.07434068505442748	-0.45930399718982784	-0.7357948472649967	-0.4057732693256107	-0.4632927887110296	-0.7731812449975817	-0.40109271407348746	-0.4222943095348404	-0.777838174769965	-0.340496088415275	-0.40527883776870516	-0.7845328964803975	-0.07812337888512588	-0.23060635854632217	-0.7523255493401437	-0.4077383841557704	-0.2471076990467692	-0.7833770380638255	-0.3533416098684693	-0.23898282504194002	-0.771879862716135	-0.25518192540680096	-0.2541317510652318	-0.7649786704114849	-0.09510742648785542	-0.014453053966375418	-0.7692965282371624	-0.3574277101044706	-0.08434755114247072	-0.7959306439713921	-0.3237322801629996	-0.09572078334446854	-0.7877954832267944	-0.23663260527762986	-0.10689872437552417	-0.7811246431965823
-0.00032462212254857903	0.05495067071728166	-0.6235916157359314	-0.08000511919381426	-0.31310131522897977	-0.6225909079794819	-0.2595855036972988	-0.5161005841720405	-0.6437804248480655	-0.4460346119633589	-0.49772502047604344	-0.6653983887620651	-0.5711884552293252	-0.40218208930029964	-0.6910726462128044	-0.22539069257464128	-0.5603601312780302	-0.6863935399100392	-0.5071705425972002	-0.592330721773929	-0.7204995067134516	-0.6740731830032589	-0.5889573522810121	-0.7448746380254276	-0.802661888776494	-0.5651724747639097	-0.7614832712509108	-0.23080659974057982	-0.3319400422273211	-0.7020052513999897	-0.5334919142048661	-0.35115870636001256	-0.725668733129974	-0.48653455023752845	-0.3664857406839034	-0.7251552684874756	-0.3947823371143915	-0.3755316509478577	-0.728995794024643	-0.24116414537290864	-0.11104998588772141	-0.7143594788164125	-0.5251186064131397	-0.16762636069261838	-0.7298678831406221	-0.4614304845285553	-0.20213083316365987	-0.7117069257947384	-0.3646421093416572	-0.2249789969341779	-0.7014624707439743	-0.24680817562096513	0.0836475050562181	-0.7262415293208574	-0.47559944458839803	-0.014677889819690981	-0.7363645263836088	-0.4295803890136283	-0.0529441205676181	-0.7177314049023928	-0.34685973919497115	-0.06279751821033475	-0.7044138886731143
0.015227003754586521	-0.057788452619519814	-0.6391432426943218	-0.08213385302700027	-0.38344612536898004	-0.6338579587936704	-0.30087302135248273	-0.5151008478260537	-0.6444916494973427	-0.48708071965228295	-0.48754907222479205	-0.6514425148716927	-0.6098492109133289	-0.42041458703842627	-0.6615019348131711	-0.3290201263009894	-0.5322570083753964	-0.7106988705672392	-0.61392622771937	-0.5187229710877505	-0.7312946716836217	-0.76890253205436	-0.5132808184143132	-0.741045908816411	-0.898489053059733	-0.4955711715896109	-0.7489929217414191	-0.3421684858813462	-0.29248957970828693	-0.7206632056468335	-0.6167135417956755	-0.3000067951594164	-0.7320370001213362	-0.5598087846888478	-0.35483957099211993	-0.7186832759429159	-0.47440207352606295	-0.3755340049765429	-0.7137703091117524	-0.3409251564519332	-0.0760681234258318	-0.7247801336836374	-0.5890960450132573	-0.14308828553492325	-0.7276311197246749	-0.5250413296063188	-0.19638460308021644	-0.7003223593008698	-0.4447264627447766	-0.19945597126121362	-0.6864358479327982	-0.3245107941546296	0.10134006660544537	-0.7279092406831558	-0.5292283398035558	0.017446562379900277	-0.7279289912479388	-0.483011460293874	-0.042592558650259904	-0.7055571038240883	-0.4175169806469541	-0.04685548039456511	-0.6920283060611323
0.009203057018881688	-0.08304001809141626	-0.6331192410635471	-0.0883824590542519	-0.3940241217212858	-0.6403914952116811	-0.3094509904573832	-0.504155675411046	-0.6517473768289381	-0.49692269268656525	-0.455371549510112	-0.6569573634069866	-0.6176915665160633	-0.3742922940690455	-0.6643446085931852	-0.3395516732877685	-0.512700852316976	-0.7099985714495682	-0.6182193435636989	-0.49177867540773407	-0.7279260387897788	-0.7684445539948392	-0.4827574749285408	-0.732382215516887	-0.8926359866588498	-0.4592530717481225	-0.7359480389130137	-0.3452298904271346	-0.27991261525839783	-0.7134161170813158	-0.6064214563929604	-0.2832178769285666	-0.7273045252489108	-0.5546134416037292	-0.3282007390046555	-0.7141431252561373	-0.4696133469809087	-0.33380818271871227	-0.7063965315865359	-0.3417394539258394	-0.07000185392562819	-0.7120429481513856	-0.5754332313505591	-0.12298348193184006	-0.7167723955028575	-0.5131698639468165	-0.17072642051406794	-0.6900271831079031	-0.4359051984334357	-0.16468387813571161	-0.6749694068180083	-0.332760172210286	0.1000926914313216	-0.7108562314736909	-0.5256608700432142	0.029634922991123247	-0.7117526611644145	-0.47623091886624425	-0.020373057688706786	-0.6912378283135188	-0.4106186883804962	-0.010948565134997201	-0.6783446154372085
0.005426731511472105	-0.07587432302158426	-0.6293429373857857	-0.08869165648441535	-0.3851894086484078	-0.6339015801840095	-0.301557363537972	-0.4976329938872082	-0.6431929288096206	-0.48348105648426737	-0.4597037323450398	-0.6469533531630367	-0.6004887137886631	-0.37988751464878223	-0.6534371279282007	-0.3354568594536127	-0.5032964378445346	-0.702754176129783	-0.6110546280725109	-0.47885291230491833	-0.7204544667243677	-0.7617403151829326	-0.4723560453722921	-0.7253380552558667	-0.8866607584983335	-0.4521893771213891	-0.7293415501028666	-0.3459054648927419	-0.2813117315883913	-0.7071546876734569	-0.60496268640628	-0.27849152578878766	-0.7190475951325699	-0.553154635535897	-0.31841995730584505	-0.7053953339805897	-0.4678019378573242	-0.3221798446068608	-0.6974607159989737	-0.34010894667698277	-0.07479896351142035	-0.7066351110030804	-0.5721853774529571	-0.11306016197942226	-0.7095561205154975	-0.5119392892045573	-0.15728867669253999	-0.6824172793644158	-0.43363502648527946	-0.15333156272830295	-0.6674852750437119	-0.3255201914364887	0.09922676021322896	-0.7061033022915443	-0.5153047947178204	0.050992550679673565	-0.7065065715591987	-0.467096461137181	0.0036267965316663098	-0.6856472952468085	-0.4014809562869089	0.01121895854492927	-0.6723587995711153
