0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8198169985573928	0.28193464762462217	0.7547834388565688	0.5581940149044806	0.23419562555235182	0.6849034878164602	0.3758770805249946	0.17957784600504226	0.6082976622925597	0.27905235646263943	0.12980241932948539	0.5231391016842805	0.2543422210639493	0.07923163077138158	0.9384551369031852	0.21235025891541928	0.14598592410224018	0.8271550739406858	0.05275785862326744	0.07185283331464212	0.6977400980893319	0.08108771213463502	0.03410329835633263	0.6075054530130736	0.12883868401259183	0.013592423700267635	0.9658626847828773	0.3900216386859877	0.13243421745307754	0.8479991078176274	0.27044266932172883	0.05688876146786976	0.6964752733193565	0.2865897465111557	0.03956994139521977	0.6125869698430124	0.3182016371356178	0.03226249088356802	0.9541630861794921	0.5973924495415059	0.11580965803839606	0.8522037559743945	0.5167811268529424	0.045263870893051124	0.7108899542226185	0.49648609477282657	0.04142177809248384	0.6253463062929525	0.5063483663194681	0.045888051119749945	0.9186026006405413	0.7965323281160646	0.0969307040274535	0.8337487406042011	0.7259738327525711	0.040052289664758385	0.7279229115148808	0.6881663542967789	0.03412917393725576	0.6563912782879399	0.6710641415183025	0.03623090084702356
0.014143212008729145	-0.07867036568872043	-0.595407574713986	-0.10747634477645562	-0.3425805236892562	-0.6436280860609965	-0.17949649722521588	-0.5306213511438697	-0.7012469986085046	-0.2581600010862011	-0.6274812947322144	-0.7539925682742729	-0.3328870635549862	-0.6352541861358734	-0.8073322179413449	0.07765091430449689	-0.6829960024333885	-0.7410298169362425	-0.03442210391051792	-0.845338284584418	-0.8199553442174613	-0.1588563295161981	-0.8214570518587372	-0.8573684301708855	-0.2478008462738276	-0.7806141010276925	-0.8773423127405491	0.10159915307781564	-0.5016971798213938	-0.7560859944368408	-0.012317124553290038	-0.6294198649771335	-0.8400633033016457	-0.16262553418734582	-0.6083479458914413	-0.8577405917382472	-0.2443441075359719	-0.5847291856077208	-0.8636476825478568	0.08776606722100999	-0.2935988416677271	-0.7739975136589233	-0.01803013820159416	-0.38653123763795877	-0.8519370501602492	-0.15781113222400212	-0.4015650748022292	-0.8558674178012418	-0.24217107458643827	-0.39587840257506707	-0.8498522237828661	0.04919262147707426	-0.09952941519114844	-0.7938447155293249	-0.04363804832827234	-0.1694974083480486	-0.8563077287571998	-0.1441482603752653	-0.20985023168637307	-0.864319779214008	-0.21054893617465698	-0.23459268749977902	-0.862819093245302
0.04057324670653395	0.06478490170007467	-0.6218381123683887	-0.1236446952063116	-0.25763452150004085	-0.6550704933186091	-0.1937521950709773	-0.4943998891581785	-0.696251710011018	-0.26973234949302083	-0.6319866414391546	-0.736723152228435	-0.34723473176346253	-0.6768243338060593	-0.7768979419241576	0.07172786289103628	-0.6739554200494667	-0.7149265432343579	-0.020261747069037384	-0.9037723474383539	-0.7780360394500097	-0.16546263778107773	-0.8791960294048746	-0.8141765428732646	-0.26359749021893386	-0.8115108338727716	-0.8336279005406035	0.09622765256164612	-0.5043472636486606	-0.7291861558597315	-0.0370666265426941	-0.6668526441887653	-0.7902812598931602	-0.1984543146565383	-0.6589705217538907	-0.8089328375383135	-0.2786430711267628	-0.6245310063285568	-0.8189945822955282	0.08051079177021436	-0.30278640271323976	-0.7465899808999398	-0.03837948125948376	-0.42851838973296447	-0.8022853560412057	-0.18034930345115585	-0.44790989040470264	-0.8083976865877401	-0.26118679652014687	-0.4314069145745279	-0.8072135430757134	0.03839440160444163	-0.10446715966857478	-0.7660685881593347	-0.059936002300011726	-0.21027613604840212	-0.8090634076858748	-0.1621289986710991	-0.2649187536705605	-0.8135255782247085	-0.23054501971974517	-0.2916689843205802	-0.8115144539608556
0.03396174344881897	-0.045400502412453636	-0.6152260798424634	-0.05717644380821063	-0.3472491599944092	-0.6419354287808664	-0.13982850853912365	-0.5725552198729713	-0.6827973591476356	-0.2558603011899503	-0.6479531923336773	-0.722700810473429	-0.3644725860838457	-0.6856285274272202	-0.7616288599934626	0.05267559967613089	-0.6803979789231294	-0.7150854153357863	-0.07911805895210033	-0.8257897092231842	-0.7723003031345748	-0.19262447470721433	-0.8194320423677107	-0.7977085463222398	-0.28036507561217117	-0.8026647049972621	-0.8110304715975062	0.06324933617689799	-0.4801655188292324	-0.7299987973123843	-0.2074045277305937	-0.5544890058361311	-0.7775993441781968	-0.22217188489680895	-0.4584375589182178	-0.7752503187184604	-0.16973555329800183	-0.43491132704398755	-0.7733185978348162	0.034664084777834114	-0.2581893594556962	-0.7472798887592809	-0.23633667714992712	-0.32944195816994426	-0.7837203409628016	-0.20556806385343362	-0.26056805219985	-0.76204065288905	-0.13166413647004727	-0.246619661000396	-0.7468350081901951	-0.00814663042252628	-0.05979425321537901	-0.7673695449597464	-0.2109570889929534	-0.14414604667715525	-0.79904821890383	-0.19405296209742717	-0.13564779763281687	-0.788554172717859	-0.13044195675875137	-0.1423164082003524	-0.7771987622752958
0.030094010245149905	-0.04102899718913444	-0.611358507206966	-0.0525905944017212	-0.31701911593308485	-0.6261967983746846	-0.16200142972170972	-0.5183599623787476	-0.6509483331368134	-0.2971250516294801	-0.5492419128963237	-0.6746515650789595	-0.4060700330880353	-0.540697408999212	-0.699784117232694	-0.06896626980674092	-0.626034657142778	-0.6888745499488083	-0.2884197492359325	-0.6557393814437954	-0.7280551448650214	-0.42215898693679044	-0.6172647520201222	-0.743215912366688	-0.512037930989254	-0.5910014972483089	-0.7490240831699612	-0.05481517714308426	-0.42629410141625274	-0.7018648440533896	-0.3412633316503636	-0.39559374748807247	-0.7270222148939928	-0.36750414246422825	-0.37168464588627714	-0.7190461926508673	-0.34495504547538025	-0.37534601768157716	-0.714347998075892	-0.06514389445174373	-0.21257391890429234	-0.714533535509509	-0.3403170901551129	-0.1855343382452136	-0.7337115792994471	-0.31984431515257206	-0.18746024592024713	-0.706813825954823	-0.26289078129803123	-0.2163709316993141	-0.6874779428803012	-0.08703290859768198	-0.012719905055275094	-0.7294848249483022	-0.2956128746680037	-0.02853627781611978	-0.7505358931562534	-0.2942064015685786	-0.06727474506964304	-0.7322975996876184	-0.25243356590941	-0.10481127819697889	-0.7134550618579404
0.009984098031983413	-0.03941375025117322	-0.5912480146029528	-0.057682826752129546	-0.38477528116372817	-0.5815642724282988	-0.2085358696689964	-0.5146326100062073	-0.5931664377959154	-0.35685762858994174	-0.45578876866169876	-0.6056213131838846	-0.4573815537903461	-0.3632182752981433	-0.6220473462216461	-0.2512008130991188	-0.5226472311782616	-0.6463970372089854	-0.49115827817971297	-0.4687407072604672	-0.6708111950689526	-0.6290462873454707	-0.44896755261750443	-0.6818307584915934	-0.7291727481201484	-0.4325443865151032	-0.6887750342114014	-0.253633717765968	-0.31283054301281443	-0.6624164468420587	-0.5047250358790213	-0.24503168361483874	-0.6766466633494492	-0.4568594027545969	-0.2753056998502922	-0.6642051860358984	-0.3747257725371438	-0.2926947937172587	-0.6576896442998676	-0.24445631531202971	-0.10131546194351626	-0.6741378880846705	-0.47151312793000805	-0.06641128444481148	-0.6834175849904015	-0.4097925302974898	-0.12070279163580899	-0.6552149134346891	-0.33293290292388167	-0.16315277595769595	-0.6366121146506276	-0.22382745993727993	0.09082182844477671	-0.6845022465783099	-0.4082635543839859	0.06634566067784575	-0.6928882743298519	-0.3591870064087086	0.020306221224190457	-0.6678861540430421	-0.2879968117121777	-0.0003857646530978087	-0.6472766549982565
0.01967044023440845	-0.14503826828845645	-0.6009343888576361	-0.09898984245973985	-0.4547290592736533	-0.600763928732149	-0.2969896088071379	-0.5174079385307282	-0.607101823520704	-0.4619125777110908	-0.41940907440252523	-0.6074423903598742	-0.5594633325537228	-0.29755679031292526	-0.6102135953836598	-0.35084116225309525	-0.5026685949600342	-0.6731733675069038	-0.6000661486711731	-0.41808921191130055	-0.6910369629601715	-0.7415516293376139	-0.3754746328848426	-0.6975659589623993	-0.8557286671247576	-0.3308119720230944	-0.7024700060089938	-0.3488651253308299	-0.2607151086940923	-0.6749210715553116	-0.557848354415487	-0.20521147372758952	-0.6790570204815156	-0.512086767991091	-0.2586098489029074	-0.6593126402813538	-0.43547591702372984	-0.2894254565321751	-0.6496794716823131	-0.32855454125995565	-0.05085556979362549	-0.6714961294142265	-0.5080966065750678	-0.056352677551375296	-0.6679546694677465	-0.45628047980628295	-0.1115733966654524	-0.6407166685540311	-0.38785558793436203	-0.1247946346456319	-0.6276555029356681	-0.29948711178567955	0.11713045903377162	-0.6675151188109787	-0.44397766522020254	0.08041671238985515	-0.6609792185493953	-0.4023029850849315	0.02985327525739634	-0.6391030610537347	-0.3447193786267714	0.02188281409642079	-0.6264555118763175
0.002106508556946718	-0.14879920783130296	-0.583370545472623	-0.10307333741544933	-0.4637459566281087	-0.5739726190920743	-0.3029994491544281	-0.5055247125223876	-0.5694032087433621	-0.4637698351235418	-0.39828806411984147	-0.5615579555178305	-0.542483606983085	-0.2604061074954279	-0.5566341714756126	-0.39908851205734114	-0.45357432185264795	-0.6300871858759312	-0.633274563903071	-0.3644417816768809	-0.6349378854255548	-0.7611983326595892	-0.3230284073228066	-0.6325410002067684	-0.8630066011539639	-0.2813218112433271	-0.6318906761444837	-0.3953118336497644	-0.21982249619577332	-0.6306185270239427	-0.5545181266389236	-0.16772769237671592	-0.6219052151465392	-0.5010679711641818	-0.210604070503161	-0.5982818917609032	-0.4300632024456018	-0.23388193270898172	-0.5868200223909443	-0.36624996539497273	-0.028264841022782705	-0.6259256174078629	-0.4913531446668374	-0.037320056102657984	-0.6099400398671933	-0.43907663030845373	-0.08782171410907147	-0.5837144112235315	-0.375746900600133	-0.09371927330146546	-0.5740935964480054	-0.327843858101714	0.12575499045075644	-0.6205400669228992	-0.42182040361784723	0.0849188946150784	-0.6036053842292612	-0.3758446966793565	0.04375789257336504	-0.5828951817610396	-0.32413276817417724	0.04170481678510696	-0.5725654799741486
0.0035483700018218434	-0.15388860015313932	-0.5848124562820285	-0.1079632091963797	-0.47042391229638225	-0.5663471905072962	-0.3025401331168762	-0.5228232350228399	-0.557153552775745	-0.46301348892775446	-0.4268667106192107	-0.5459871233455539	-0.5389564170891286	-0.2813697425799204	-0.5379189607562874	-0.4071060408041324	-0.4626834535311011	-0.6209372125377373	-0.6429397056517061	-0.37244109615187476	-0.6203192246449956	-0.7675965767140321	-0.32840486777256994	-0.6150636947275714	-0.8667474707336418	-0.28256501810215073	-0.6126291229047093	-0.40933303792858844	-0.23333406862291473	-0.6220207886470782	-0.5603353182049085	-0.19712136322286833	-0.6048912868596256	-0.5052042231032672	-0.24451824139064426	-0.5786612692105405	-0.4343533306150274	-0.26957634495795313	-0.5662057262398151	-0.38328290912328505	-0.04168799990804861	-0.6169243072368732	-0.49637273528322623	-0.06066631175948167	-0.5912071896936002	-0.4462760290673821	-0.11353411216382558	-0.5651484957678374	-0.3833642114393553	-0.12300670574739447	-0.5578179504353471	-0.34880176812055896	0.11737731389862949	-0.6103416629895051	-0.4264571110547183	0.059530598496779774	-0.5847809252104552	-0.3809342840595226	0.01911083374394862	-0.5633386384821912	-0.3310539906653168	0.014885388414505152	-0.5537946440363389
0.007525835560680871	-0.14679031970590528	-0.588789944445274	-0.10734139703828705	-0.47183555215435596	-0.5667761919366793	-0.29742175625291645	-0.5337089460759352	-0.5545946399542818	-0.4523912952157493	-0.4485375832090561	-0.5410765135117692	-0.529237304383596	-0.3182962436984461	-0.5303647354236439	-0.40795573410355584	-0.4737380798997627	-0.6180699048231213	-0.6453888938404843	-0.38667748779144845	-0.6131857350072832	-0.7686851379542554	-0.346029684557011	-0.6046829032387456	-0.8667009090844107	-0.30489926346324947	-0.5999078581004765	-0.41483267708004556	-0.2438717553955605	-0.6193291713677305	-0.5624663910752356	-0.21799556003470155	-0.59814727416357	-0.5076126584043856	-0.2640344757779335	-0.5704688976733518	-0.4368971002268882	-0.28863637145442433	-0.5571045229300273	-0.3910104880937208	-0.05174995187265219	-0.6142517966279847	-0.504595683270212	-0.07879944562189245	-0.5854985412941298	-0.4531071462389262	-0.1301165207579068	-0.5600609553706708	-0.3906835697717447	-0.1392110141195545	-0.5533857217315604	-0.35841131123830094	0.10645578479334605	-0.6073000913778508	-0.4342847445020461	0.04232720026787251	-0.5786742394183877	-0.38878205997254367	0.0010102634475217531	-0.5568863175510637	-0.34005145375906365	-0.0037043087136537922	-0.5472907778984482
