0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.7218880653381348	0.6922191977500916	-5.791467856397503e-07	0.6357459425926208	0.6702443957328796	-0.026669202372431755	0.5620193481445312	0.6220436692237854	-0.05269824340939522	0.5185934901237488	0.5782259702682495	-0.08062195032835007	0.506431519985199	0.5477288365364075	-0.10610871762037277	0.5832058787345886	0.48533207178115845	-0.04178331047296524	0.5374438762664795	0.43952417373657227	-0.09865682572126389	0.5099642276763916	0.4872687757015228	-0.1312517374753952	0.4962945580482483	0.5510759353637695	-0.14547818899154663	0.6359142065048218	0.4757751226425171	-0.05435260012745857	0.5864441394805908	0.43050089478492737	-0.11754588037729263	0.5618744492530823	0.5239284634590149	-0.13577932119369507	0.5590838193893433	0.5983672142028809	-0.13494358956813812	0.6937869787216187	0.4864305853843689	-0.07285339385271072	0.6506184339523315	0.4412314295768738	-0.13365092873573303	0.6258344650268555	0.5381345152854919	-0.13364237546920776	0.6190018057823181	0.613620400428772	-0.1181643009185791	0.753678023815155	0.511106550693512	-0.0930476039648056	0.7225503921508789	0.4698188602924347	-0.1374683827161789	0.6927775144577026	0.5277438163757324	-0.13751529157161713	0.6760474443435669	0.5811465382575989	-0.12679523229599
0.7356405854225159	0.6788938641548157	-7.020778411970241e-07	0.6423076391220093	0.6577344536781311	-0.03454810008406639	0.5705214738845825	0.6186441779136658	-0.066067636013031	0.5235289335250854	0.5888498425483704	-0.09619543701410294	0.4902344346046448	0.5831241011619568	-0.12486059218645096	0.5898592472076416	0.43536630272865295	-0.059302620589733124	0.5358832478523254	0.467029333114624	-0.11701592803001404	0.5088073015213013	0.5238416194915771	-0.15406328439712524	0.4872288405895233	0.5891388654708862	-0.1731950342655182	0.6447058320045471	0.4257885813713074	-0.07020341604948044	0.5865574479103088	0.4686279296875	-0.13382287323474884	0.5519115924835205	0.5646127462387085	-0.1598384976387024	0.5343550443649292	0.6468567848205566	-0.1688566654920578	0.7049518823623657	0.4469912052154541	-0.08615859597921371	0.657640278339386	0.4781770706176758	-0.1511668562889099	0.6206596493721008	0.5764189958572388	-0.16106268763542175	0.6009494662284851	0.6556574106216431	-0.15530194342136383	0.7634195685386658	0.49046969413757324	-0.10393811762332916	0.7308372855186462	0.49890732765197754	-0.1554231494665146	0.699769914150238	0.5672479867935181	-0.16142705082893372	0.6791086196899414	0.6240236759185791	-0.15584303438663483
0.7374985814094543	0.6572906374931335	-6.907224587848759e-07	0.6449506282806396	0.6391162872314453	-0.0391109399497509	0.5724891424179077	0.6123924255371094	-0.07393543422222137	0.5202422142028809	0.5922262072563171	-0.10618314146995544	0.48646318912506104	0.5869248509407043	-0.1370229572057724	0.5903555154800415	0.4314403235912323	-0.07257278263568878	0.5371944308280945	0.49391719698905945	-0.1297352910041809	0.5082029104232788	0.5568936467170715	-0.16439177095890045	0.48500823974609375	0.6212930679321289	-0.18255455791950226	0.6466845870018005	0.422845721244812	-0.08135975897312164	0.5909325480461121	0.4965294897556305	-0.14330078661441803	0.5556348562240601	0.589708149433136	-0.16705262660980225	0.5361408591270447	0.6672499179840088	-0.17619067430496216	0.7067351937294006	0.4472723603248596	-0.09431838244199753	0.6595169305801392	0.5100551843643188	-0.15761816501617432	0.6247043013572693	0.6076147556304932	-0.1640777885913849	0.6051151752471924	0.6856271028518677	-0.1573086380958557	0.762340784072876	0.494526207447052	-0.10979761183261871	0.7330399751663208	0.5272751450538635	-0.16054105758666992	0.7030881643295288	0.5942466259002686	-0.16504231095314026	0.681189239025116	0.6499045491218567	-0.1590452492237091
0.741547167301178	0.6694447994232178	-8.965105848801613e-07	0.6470871567726135	0.6491353511810303	-0.03562852367758751	0.5737267732620239	0.6184343695640564	-0.06665179133415222	0.5173792243003845	0.5980204939842224	-0.09591081738471985	0.47306638956069946	0.5851373672485352	-0.12461984902620316	0.5848417282104492	0.4352622926235199	-0.060844991356134415	0.5372803211212158	0.5197719931602478	-0.11719265580177307	0.5065517425537109	0.5925295948982239	-0.15534554421901703	0.47720807790756226	0.6580878496170044	-0.17572426795959473	0.6421282291412354	0.428971529006958	-0.07011675089597702	0.5916569232940674	0.5289841294288635	-0.12984798848628998	0.5533981323242188	0.6335108280181885	-0.15749618411064148	0.524858295917511	0.7185083031654358	-0.1696731597185135	0.7032880783081055	0.45546311140060425	-0.08350728452205658	0.6589666604995728	0.5476216077804565	-0.14558535814285278	0.6209470629692078	0.652675449848175	-0.15657196938991547	0.5943908095359802	0.7355936765670776	-0.15260539948940277	0.7594537734985352	0.5050649046897888	-0.0988868847489357	0.7269983291625977	0.5547879338264465	-0.14760206639766693	0.6980605721473694	0.6283313035964966	-0.15244871377944946	0.6745387315750122	0.6894841194152832	-0.14669527113437653
0.7475801706314087	0.6700994968414307	-9.197437975672074e-07	0.6438078880310059	0.6569831371307373	-0.0337209478020668	0.5670191645622253	0.628718376159668	-0.06214732304215431	0.5115863084793091	0.6102749705314636	-0.08771876990795135	0.47662782669067383	0.6013986468315125	-0.1127074733376503	0.5801994204521179	0.447176069021225	-0.06275053322315216	0.5364365577697754	0.542169451713562	-0.11129942536354065	0.5081864595413208	0.6156736612319946	-0.14288191497325897	0.4784719944000244	0.6822912693023682	-0.16036412119865417	0.6390833854675293	0.44441747665405273	-0.0718119665980339	0.5901779532432556	0.5587251782417297	-0.12168722599744797	0.552727997303009	0.6591863036155701	-0.14429311454296112	0.5226592421531677	0.7416768074035645	-0.15600144863128662	0.7013670206069946	0.4751245379447937	-0.08385858684778214	0.6605889201164246	0.5767143964767456	-0.1382678896188736	0.6254493594169617	0.6706402897834778	-0.14832577109336853	0.598892331123352	0.7477129697799683	-0.14719027280807495	0.7591360807418823	0.5280901193618774	-0.0976337343454361	0.7299964427947998	0.5928879976272583	-0.1434674859046936	0.7058179974555969	0.6657715439796448	-0.14814139902591705	0.6832647919654846	0.7266260385513306	-0.14385464787483215
0.7458496689796448	0.6725026965141296	-8.752357416597079e-07	0.6419896483421326	0.6550296545028687	-0.034267351031303406	0.5650467872619629	0.6232414245605469	-0.06192731112241745	0.5080974698066711	0.6028961539268494	-0.08645711094141006	0.4766693413257599	0.5932409763336182	-0.11038526892662048	0.5795963406562805	0.4477245807647705	-0.06274969130754471	0.5396313667297363	0.5422739386558533	-0.1114850714802742	0.5122624039649963	0.6147787570953369	-0.1443604677915573	0.4827534556388855	0.6825525760650635	-0.1632784903049469	0.6390648484230042	0.44517189264297485	-0.07140245288610458	0.5920994281768799	0.5587860941886902	-0.12040913850069046	0.5548419952392578	0.657649040222168	-0.14479440450668335	0.5233756899833679	0.7412011623382568	-0.15912273526191711	0.7027093172073364	0.475040078163147	-0.08306430280208588	0.6617110967636108	0.577832043170929	-0.13693439960479736	0.6262509226799011	0.6734989881515503	-0.14787322282791138	0.599001407623291	0.7539507746696472	-0.14816540479660034	0.7611392140388489	0.5276037454605103	-0.09655685722827911	0.7299684286117554	0.5913419723510742	-0.1421276032924652	0.7046133279800415	0.6630339026451111	-0.14764754474163055	0.6818923354148865	0.7241663336753845	-0.14464814960956573
0.7491582632064819	0.6131831407546997	-1.1408772024879e-06	0.6476607918739319	0.6108301877975464	-0.031839895993471146	0.5669915080070496	0.6180638670921326	-0.058755215257406235	0.5066820383071899	0.6346872448921204	-0.08173120021820068	0.4509162902832031	0.6513196229934692	-0.10921461880207062	0.5645476579666138	0.5239382982254028	-0.09041694551706314	0.520195484161377	0.6704674959182739	-0.1307343691587448	0.4970092475414276	0.7645589709281921	-0.15327543020248413	0.4770936965942383	0.8321959972381592	-0.1666482537984848	0.6293507814407349	0.5203744173049927	-0.09861927479505539	0.5785053372383118	0.7136696577072144	-0.13660243153572083	0.5547435283660889	0.8280596733093262	-0.15468627214431763	0.5374342203140259	0.9092905521392822	-0.16983097791671753	0.6950196027755737	0.5390772819519043	-0.10548307746648788	0.6416659951210022	0.73516845703125	-0.14611873030662537	0.6172501444816589	0.8405650854110718	-0.15273424983024597	0.6012787818908691	0.9136713147163391	-0.15654943883419037	0.7539684772491455	0.5757331848144531	-0.11394946277141571	0.7098168730735779	0.7356367111206055	-0.15177427232265472	0.6820892691612244	0.8254743814468384	-0.15324707329273224	0.6608893275260925	0.8902318477630615	-0.15082094073295593
0.7672358751296997	0.571908712387085	-6.008646096233861e-07	0.6679731607437134	0.5602140426635742	-0.023616686463356018	0.5769821405410767	0.5826157331466675	-0.05020231381058693	0.5091161727905273	0.6170130372047424	-0.07240673899650574	0.4517707824707031	0.6469928026199341	-0.10049667209386826	0.5569814443588257	0.5305954217910767	-0.0972350612282753	0.5046178698539734	0.6749135255813599	-0.13299749791622162	0.4818309545516968	0.7732486724853516	-0.14660075306892395	0.4672882854938507	0.8473746180534363	-0.1545993983745575	0.6138641238212585	0.5505964159965515	-0.10686956346035004	0.5516650080680847	0.7254917025566101	-0.14210359752178192	0.5186794996261597	0.8380429148674011	-0.16074585914611816	0.4960270822048187	0.9234926104545593	-0.17893823981285095	0.6711342334747314	0.5863476395606995	-0.11295697838068008	0.6156967878341675	0.7650837898254395	-0.15020497143268585	0.586348295211792	0.8680667281150818	-0.1640564352273941	0.567244291305542	0.939043402671814	-0.17616970837116241	0.7227416038513184	0.6356127858161926	-0.11811583489179611	0.6812617778778076	0.7755541205406189	-0.15605878829956055	0.6538585424423218	0.8549460172653198	-0.16700653731822968	0.6343580484390259	0.9087286591529846	-0.1738463044166565
0.7474117279052734	0.5556700229644775	-4.2276090539417055e-07	0.6468167304992676	0.5393719673156738	-0.025366220623254776	0.558843731880188	0.575554370880127	-0.05711773782968521	0.4944729804992676	0.618929386138916	-0.08346228301525116	0.4399762749671936	0.6590038537979126	-0.11505531519651413	0.5410862565040588	0.5414809584617615	-0.1254507601261139	0.49781233072280884	0.6937195062637329	-0.17506159842014313	0.4725467264652252	0.7893239855766296	-0.1978152096271515	0.45610082149505615	0.8687610626220703	-0.21281911432743073	0.6011027693748474	0.5573161840438843	-0.13821455836296082	0.5516183972358704	0.7419641613960266	-0.19106650352478027	0.5209846496582031	0.8606435060501099	-0.21462637186050415	0.500805675983429	0.955366849899292	-0.2377953678369522	0.6665664911270142	0.5879186987876892	-0.14735834300518036	0.6253867745399475	0.7674128413200378	-0.1987246870994568	0.5943876504898071	0.8802117109298706	-0.21503601968288422	0.5736081004142761	0.9658325910568237	-0.22876159846782684	0.7277917265892029	0.6290845274925232	-0.1552339494228363	0.6886472105979919	0.7699334621429443	-0.20407091081142426	0.6572795510292053	0.8602216243743896	-0.22113922238349915	0.6332172751426697	0.9335322380065918	-0.23313269019126892
0.7333442568778992	0.5420302152633667	-4.2478848172322614e-07	0.6407345533370972	0.5254974961280823	-0.016246182844042778	0.5512170791625977	0.5688810348510742	-0.03969240561127663	0.48514699935913086	0.6203478574752808	-0.057934973388910294	0.4309135377407074	0.6735938191413879	-0.0821368396282196	0.5318871140480042	0.5650901794433594	-0.11556950211524963	0.4811745882034302	0.7411617040634155	-0.1524495631456375	0.45743662118911743	0.8443022966384888	-0.16329307854175568	0.4438619613647461	0.9219605326652527	-0.1699998676776886	0.5871831774711609	0.5821611881256104	-0.12705516815185547	0.5319905281066895	0.7881789207458496	-0.1643933355808258	0.5051062703132629	0.9096089005470276	-0.1743766963481903	0.49286535382270813	0.9969110488891602	-0.18762333691120148	0.6490589380264282	0.6125893592834473	-0.13415411114692688	0.6004524230957031	0.8060613870620728	-0.17107537388801575	0.5693053007125854	0.9181119799613953	-0.17955781519412994	0.5509729385375977	0.9956005811691284	-0.18867500126361847	0.7079276442527771	0.6515798568725586	-0.13933072984218597	0.6601888537406921	0.8002424240112305	-0.17729485034942627	0.6314310431480408	0.8886778354644775	-0.18887393176555634	0.6137306690216064	0.9574270248413086	-0.19713668525218964
