0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.7471671104431152	0.6507807374000549	-3.4901356116279203e-07	0.6465442180633545	0.6203520894050598	-0.014107555150985718	0.5740026831626892	0.5734226703643799	-0.046604547649621964	0.522159218788147	0.5485981702804565	-0.08194539695978165	0.47410234808921814	0.5331352353096008	-0.12055062502622604	0.6004677414894104	0.44787487387657166	-0.08073924481868744	0.5266900658607483	0.4231034219264984	-0.15458780527114868	0.47486966848373413	0.44002485275268555	-0.20759035646915436	0.42411428689956665	0.47450530529022217	-0.24127542972564697	0.6469852924346924	0.45588579773902893	-0.11165909469127655	0.5766716003417969	0.4247937798500061	-0.1924131214618683	0.515383243560791	0.46796715259552	-0.23665708303451538	0.46225816011428833	0.5196821689605713	-0.2635977268218994	0.6983569264411926	0.4846883714199066	-0.14471377432346344	0.6444225311279297	0.45396867394447327	-0.22187918424606323	0.5873490571975708	0.5040237903594971	-0.2542942464351654	0.5362840890884399	0.5575981140136719	-0.2703627347946167	0.7495888471603394	0.5346000790596008	-0.17705637216567993	0.720859706401825	0.5242194533348083	-0.24446332454681396	0.6829942464828491	0.5635446906089783	-0.2722809612751007	0.6451730132102966	0.6010125875473022	-0.2879445254802704
0.7475969195365906	0.6539890170097351	-3.238823467199836e-07	0.6499654054641724	0.623271644115448	-0.014070596545934677	0.5786901116371155	0.575579822063446	-0.04856957495212555	0.5271311402320862	0.5518278479576111	-0.08577711880207062	0.4804691672325134	0.5379481911659241	-0.1262965202331543	0.6038725972175598	0.45228126645088196	-0.08935961872339249	0.5302112698554993	0.4243295192718506	-0.1660398691892624	0.47583746910095215	0.4422961175441742	-0.21919938921928406	0.42413216829299927	0.4785654842853546	-0.25280722975730896	0.6491926312446594	0.46107879281044006	-0.12158118188381195	0.5794904232025146	0.4234243631362915	-0.20526602864265442	0.5164469480514526	0.4659334123134613	-0.24871987104415894	0.4643232524394989	0.5172396898269653	-0.27510902285575867	0.699790358543396	0.49048730731010437	-0.15564662218093872	0.6457643508911133	0.4541645646095276	-0.23464548587799072	0.5874502062797546	0.5045901536941528	-0.26650872826576233	0.5370882749557495	0.5580683350563049	-0.2823389172554016	0.7503187656402588	0.5406932830810547	-0.18897724151611328	0.7228012681007385	0.5262550711631775	-0.25814738869667053	0.6832624077796936	0.5633706450462341	-0.28696247935295105	0.6440916657447815	0.5996772646903992	-0.3034464716911316
0.7438989281654358	0.6524496674537659	-3.581578482680925e-07	0.6447262763977051	0.627800703048706	-0.01686590164899826	0.572090208530426	0.583564281463623	-0.052021440118551254	0.5203099846839905	0.5627580285072327	-0.08913234621286392	0.4762527346611023	0.5586950778961182	-0.12915559113025665	0.595247745513916	0.4503899812698364	-0.08830290287733078	0.5141774415969849	0.42788636684417725	-0.16304324567317963	0.4581003785133362	0.4541931450366974	-0.2142830789089203	0.4083934724330902	0.49540987610816956	-0.2458127737045288	0.6422625780105591	0.4594704508781433	-0.11780370026826859	0.5662142038345337	0.4288061857223511	-0.19659434258937836	0.5023950934410095	0.4821445345878601	-0.23515672981739044	0.4545411467552185	0.5392629504203796	-0.25773492455482483	0.6949184536933899	0.4916888177394867	-0.14944365620613098	0.635730504989624	0.45819488167762756	-0.22310082614421844	0.5781601071357727	0.514507532119751	-0.24909533560276031	0.5329526662826538	0.5708699226379395	-0.2609696388244629	0.7482376098632812	0.5442475080490112	-0.1809695065021515	0.7178630232810974	0.5312665104866028	-0.2455369085073471	0.6774644255638123	0.5722932815551758	-0.26935794949531555	0.6407507658004761	0.6114501953125	-0.28190892934799194
0.7441474795341492	0.6457161903381348	-3.97199727331099e-07	0.6417360305786133	0.621118426322937	-0.019630124792456627	0.5681822896003723	0.5801756381988525	-0.05984480679035187	0.5169438719749451	0.5646620392799377	-0.10097016394138336	0.47122958302497864	0.566065788269043	-0.14614415168762207	0.5904818177223206	0.4387454688549042	-0.10904566198587418	0.5113487839698792	0.4355974793434143	-0.1870657056570053	0.4563372731208801	0.4671075940132141	-0.23918744921684265	0.4059714674949646	0.515781044960022	-0.2723262310028076	0.6392684578895569	0.4496464431285858	-0.13981269299983978	0.5603859424591064	0.439830482006073	-0.22130414843559265	0.499279260635376	0.49459308385849	-0.2650536000728607	0.4498043954372406	0.5500016808509827	-0.29504209756851196	0.6927289962768555	0.48427775502204895	-0.17146553099155426	0.631159245967865	0.4717080593109131	-0.2495022416114807	0.5725118517875671	0.526540219783783	-0.28502508997917175	0.5241655707359314	0.5833820700645447	-0.306656152009964	0.7468711137771606	0.541674792766571	-0.2023106962442398	0.7153777480125427	0.5383804440498352	-0.2719910144805908	0.6763529777526855	0.5766152739524841	-0.3036828339099884	0.6385331749916077	0.6135143637657166	-0.32458826899528503
0.7461694478988647	0.6443396806716919	-3.3049823855435534e-07	0.6420913338661194	0.6189224720001221	-0.024222811684012413	0.5673437714576721	0.5835243463516235	-0.06778395175933838	0.5135529637336731	0.5729701519012451	-0.11140672862529755	0.4691919684410095	0.5777645111083984	-0.15909045934677124	0.5914874076843262	0.43647056818008423	-0.11640901863574982	0.5136924982070923	0.4475073218345642	-0.19645562767982483	0.4593924880027771	0.4778454005718231	-0.24997466802597046	0.4085537791252136	0.5221303701400757	-0.2848571538925171	0.6395644545555115	0.4472981095314026	-0.146438866853714	0.5602373480796814	0.4457695186138153	-0.23019878566265106	0.498964786529541	0.49887603521347046	-0.27674978971481323	0.4481319785118103	0.5462491512298584	-0.31010204553604126	0.6932804584503174	0.4828794598579407	-0.17715877294540405	0.6286764740943909	0.47789543867111206	-0.2586425840854645	0.5667276382446289	0.5386768579483032	-0.29609784483909607	0.5174534320831299	0.5978670716285706	-0.3192070424556732	0.7470203042030334	0.5438991189002991	-0.2072339504957199	0.713171660900116	0.539512038230896	-0.2789493203163147	0.6705536842346191	0.579765796661377	-0.3112090528011322	0.6309230327606201	0.6190313100814819	-0.33283427357673645
0.7446333765983582	0.6426330208778381	-3.517473601277743e-07	0.6366511583328247	0.6131470203399658	-0.02657625824213028	0.5489861369132996	0.5716281533241272	-0.06575535237789154	0.4772007167339325	0.5607296824455261	-0.10292839258909225	0.42118680477142334	0.5622255802154541	-0.1426936537027359	0.5925381779670715	0.4338083565235138	-0.10807487368583679	0.5193883776664734	0.45364540815353394	-0.17936588823795319	0.47052592039108276	0.4868316650390625	-0.2248901128768921	0.42600512504577637	0.5300766229629517	-0.25507235527038574	0.6415776014328003	0.44425100088119507	-0.13269448280334473	0.5624238848686218	0.4541587233543396	-0.20944619178771973	0.5016201138496399	0.503568172454834	-0.249667227268219	0.45333755016326904	0.5484350323677063	-0.27939140796661377	0.6952911615371704	0.4822562038898468	-0.1583867371082306	0.6222798824310303	0.48490023612976074	-0.2360597848892212	0.5617219805717468	0.5450886487960815	-0.2676525413990021	0.5161451101303101	0.604642391204834	-0.2866808772087097	0.7464221715927124	0.5459528565406799	-0.18335038423538208	0.7085291147232056	0.5482392311096191	-0.25419655442237854	0.6661292314529419	0.58985435962677	-0.2839065492153168	0.6272251605987549	0.6301858425140381	-0.30301356315612793
0.7555951476097107	0.6178297400474548	-6.765025091226562e-07	0.6452307105064392	0.5723389983177185	-0.024368764832615852	0.5586350560188293	0.531004011631012	-0.05094528943300247	0.4874773919582367	0.5192775726318359	-0.07411690056324005	0.4295896887779236	0.5089113116264343	-0.09938559681177139	0.5686333775520325	0.426072359085083	-0.08673915266990662	0.4879043698310852	0.5099044442176819	-0.13744059205055237	0.4365397095680237	0.5657253265380859	-0.164404958486557	0.39021220803260803	0.6141514778137207	-0.1807626187801361	0.6208131313323975	0.4439840018749237	-0.10001492500305176	0.5238948464393616	0.5493664145469666	-0.15102946758270264	0.4654030203819275	0.6235532164573669	-0.17370077967643738	0.41799378395080566	0.6808102130889893	-0.19203433394432068	0.6732021570205688	0.4880468249320984	-0.11379374563694	0.5851173996925354	0.587509274482727	-0.17009395360946655	0.529707133769989	0.660881757736206	-0.18582066893577576	0.4848530888557434	0.7191510200500488	-0.1936093270778656	0.7181466221809387	0.5510517358779907	-0.12722830474376678	0.65672367811203	0.6104443073272705	-0.17744426429271698	0.6161500215530396	0.6592791080474854	-0.19227884709835052	0.5771694183349609	0.7018276453018188	-0.19959956407546997
0.7489053606987	0.6158087849617004	-6.036707986822876e-07	0.6365163922309875	0.5699015259742737	-0.021576175466179848	0.5544075965881348	0.5292063355445862	-0.047016628086566925	0.4882741868495941	0.5172913670539856	-0.06906285881996155	0.4351167380809784	0.5077959299087524	-0.09360388666391373	0.5612047910690308	0.431861013174057	-0.09103997051715851	0.4844411313533783	0.5244468450546265	-0.13982117176055908	0.4362157881259918	0.5840539932250977	-0.16575969755649567	0.3955814838409424	0.6360040307044983	-0.18205316364765167	0.615930438041687	0.44652432203292847	-0.10502368211746216	0.5274213552474976	0.5654050707817078	-0.15473012626171112	0.4706265926361084	0.6424676179885864	-0.17677709460258484	0.4246119260787964	0.7063279747962952	-0.19597555696964264	0.6720967292785645	0.48754560947418213	-0.11846040189266205	0.5912123322486877	0.5998609066009521	-0.1706213355064392	0.5332076549530029	0.6711178421974182	-0.18668043613433838	0.48713207244873047	0.7322004437446594	-0.1969822496175766	0.7216252684593201	0.5483735203742981	-0.13148720562458038	0.6616793274879456	0.6206358671188354	-0.1789465695619583	0.6185600757598877	0.6709389090538025	-0.19511187076568604	0.5802869200706482	0.715354323387146	-0.2049030363559723
0.7444842457771301	0.6112726926803589	-5.950784611741256e-07	0.6376776099205017	0.5637174248695374	-0.020506035536527634	0.5574793219566345	0.5231398344039917	-0.045111801475286484	0.4912559688091278	0.513557493686676	-0.06638243049383163	0.435115784406662	0.5122326612472534	-0.09035678207874298	0.5633730292320251	0.4325525164604187	-0.0902504250407219	0.4860410988330841	0.5248011350631714	-0.13794103264808655	0.43842196464538574	0.5851977467536926	-0.1618572175502777	0.398462176322937	0.6379835605621338	-0.17663130164146423	0.6173502206802368	0.44592952728271484	-0.10429715365171432	0.5276729464530945	0.5648863911628723	-0.1531643122434616	0.4710092842578888	0.6414803266525269	-0.17420201003551483	0.42460376024246216	0.7045315504074097	-0.19246156513690948	0.6720592379570007	0.4864293932914734	-0.11770040541887283	0.5912213921546936	0.5992515087127686	-0.1697608232498169	0.5336649417877197	0.6704129576683044	-0.18628357350826263	0.48701992630958557	0.7297594547271729	-0.19670113921165466	0.7201837301254272	0.5468662977218628	-0.13037008047103882	0.6615698933601379	0.6199605464935303	-0.17832611501216888	0.6186563968658447	0.6721481084823608	-0.19515939056873322	0.5797721147537231	0.7178512811660767	-0.20529431104660034
0.742947518825531	0.6021162271499634	-6.44802810256806e-07	0.6386547684669495	0.553849458694458	-0.026246177032589912	0.5540205836296082	0.5211847424507141	-0.055264249444007874	0.4854118227958679	0.5194364786148071	-0.07948915660381317	0.42787766456604004	0.5205210447311401	-0.10750468820333481	0.5601127743721008	0.4343055188655853	-0.10698486119508743	0.4794798791408539	0.5452043414115906	-0.15593189001083374	0.43196994066238403	0.6146925687789917	-0.17825056612491608	0.39509814977645874	0.6722070574760437	-0.19185316562652588	0.6162086129188538	0.45689961314201355	-0.11948240548372269	0.5271619558334351	0.5866524577140808	-0.17277491092681885	0.4762865900993347	0.6747539639472961	-0.19400663673877716	0.4383567273616791	0.7441368699073792	-0.21153193712234497	0.6714311242103577	0.5012407302856445	-0.13017770648002625	0.5881049633026123	0.6256383657455444	-0.1852831095457077	0.5394806861877441	0.7074559926986694	-0.19813165068626404	0.5048729181289673	0.7706769704818726	-0.20524625480175018	0.7183474898338318	0.5611847639083862	-0.14013215899467468	0.6515706181526184	0.6549450755119324	-0.18956702947616577	0.6083453893661499	0.7190161347389221	-0.20229342579841614	0.5741994976997375	0.7689289450645447	-0.20848330855369568
