0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9985184331943444	0.22090480634846585	0.39060766735176233	0.8787466001536169	0.17639159133734492	0.24534605586060204	0.7552489952247619	0.14095724448780098	0.14163217315461793	0.6755063349827597	0.1061443047379232	0.19371526939291267	0.634396279595005	0.08064102318749743	0.48217170427186656	0.4982355733755004	0.18955196418606055	0.29082179007049286	0.46497957874695794	0.1355217267298136	0.27920460862908436	0.6106887554892431	0.10562033712651146	0.33813270744046725	0.6403534272012851	0.0874868964957358	0.6281883965232774	0.5210894606270698	0.18703296686464202	0.4183771090598341	0.5004590647403784	0.13147311479615736	0.37230430072933474	0.6685557588639021	0.1265288126849154	0.44369879910749954	0.6814066322522715	0.13204637523129897	0.7479585103751387	0.5925141800352994	0.17545226999020083	0.5639485180616723	0.557077331794455	0.12127410619532662	0.4875882511523645	0.7082184129768571	0.1492435500530438	0.5604821010186715	0.7333131682929558	0.17958032059619503	0.8276107924720616	0.6858428258670208	0.15888809416597724	0.6724805222735012	0.6558490861472622	0.13025020813234728	0.5828795872297244	0.7449084584223731	0.1512980630324283	0.630315450557044	0.7729956370305873	0.1742467019760841
-0.0036925669236590464	0.419586581522848	-0.35950865195469095	-0.18564767217864214	0.3076207538775886	-0.4035736777086627	-0.3335267728568177	0.18277618096352455	-0.4373766399319834	-0.4364672177661202	0.1013139939904324	-0.4702675897723832	-0.3880440481593348	0.05552711083740669	-0.49353807045724096	-0.10546525808742074	-0.07436929803966752	-0.38997288720192025	-0.29306089809708796	-0.11186748393239593	-0.445068575522013	-0.30352208670779024	0.033844903032677065	-0.4751242672884667	-0.24669964206981948	0.06987625341139436	-0.49232136883166466	0.04147737349124225	-0.051321172137473114	-0.392447474178265	-0.16345528631301592	-0.0761669478764847	-0.44760868415637123	-0.2094191735582126	0.09220970994927458	-0.4521389701608373	-0.1427450759952283	0.11051018146529923	-0.4460397910611572	0.16230977320812334	0.018036665212549208	-0.4042784101984254	-0.016248359452473715	-0.023302745320348595	-0.46002715160865515	-0.09196524926923705	0.12922292166438376	-0.4328077763183834	-0.02719265641671431	0.160487194944552	-0.4022341650799278	0.24678623243086972	0.1102983298149619	-0.42083848981098065	0.09695990460907145	0.07250674569698423	-0.4523463047174275	0.00474140030396597	0.16523411737687244	-0.431620894333691	0.03969281731603824	0.2013259202274431	-0.40791356122848876
-0.01106683068288361	0.4211771188673329	-0.35213438131400643	-0.17980623097071458	0.3140407803539621	-0.3979642846084065	-0.32561438969049616	0.19291889013697672	-0.43264777307778124	-0.429416143946551	0.11150480463495782	-0.46620862120973283	-0.3817313495963062	0.06346126742060587	-0.4898607318384779	-0.09892616942079269	-0.0696660606717191	-0.3821012662854888	-0.2908652403950009	-0.10229734709841815	-0.4386338018278768	-0.2991077499384079	0.042540781509527226	-0.46944398724047065	-0.24268219363662646	0.07979151513044458	-0.4865252034896131	0.0449629483138122	-0.047290404400889274	-0.38458249058439775	-0.16191429618171432	-0.06792785470893126	-0.441129438657735	-0.20468350857696999	0.09827816804133538	-0.4466247026605301	-0.14154197944944774	0.118024231119493	-0.4407029953367667	0.16384099427314514	0.021427065545647772	-0.3969534945173188	-0.015584343205555129	-0.014877574499419621	-0.45523103395911835	-0.08810014221798684	0.13552080982599768	-0.4297528331732338	-0.029298791036008853	0.16702947500400844	-0.3994356983258346	0.24826708675253162	0.11416305353265987	-0.4141915487219041	0.1029802318339561	0.07885033774855876	-0.4480262624213456	0.012091021193128437	0.1700046887355411	-0.4287782131364453	0.0397305122992444	0.20622934985488517	-0.4053405409466344
-0.04306692869384343	0.4241312939958093	-0.32013425906145093	-0.16914790940880625	0.33455981914332567	-0.3620241170337913	-0.30336271880481425	0.2152695886817777	-0.39664171420216077	-0.40103586534519253	0.13587947660483124	-0.4325076666690054	-0.427957740460612	0.0703532216997822	-0.46074825296886157	-0.14657611142597032	-0.010354926013368848	-0.35707466917298536	-0.2298460309074442	-0.1227940165746585	-0.4277596955132191	-0.29795632134358635	0.009286969081541585	-0.4651891598297391	-0.30370812936654007	0.08925279455975665	-0.48022407029673414	-0.012994259452427492	0.020793854170844672	-0.36524950743139517	-0.09718597441541615	-0.10057653149627255	-0.436702669637543	-0.19004619427105546	0.0638936194747417	-0.4498229251412086	-0.18215652218197653	0.13532528956283152	-0.44199794643997287	0.11071190729268177	0.0830487076257016	-0.3835370422088024	0.052576153825318994	-0.0353121892741205	-0.4527643189167549	-0.05754402430719868	0.11770718346367737	-0.4351117155630615	-0.06585393640421955	0.19553162896670784	-0.4040402241713193	0.22464466372661795	0.16513270956573667	-0.405290819488597	0.17198983688802205	0.07666137863901001	-0.44764032244399643	0.058480893778279586	0.16293515357347166	-0.43206922221313687	0.025406518773812947	0.22391689145749005	-0.4081339431871996
-0.057176563281318815	0.42524364137138915	-0.3060246306970573	-0.16498489588247284	0.3422342768633462	-0.34534758666190213	-0.2896779084797438	0.21780228385681355	-0.3792869580819319	-0.37838914783253746	0.13909647370455958	-0.41563699808398136	-0.45336277785962054	0.07834956621101363	-0.44699835104082414	-0.1370836118167828	0.01366037257534869	-0.3518749157635427	-0.20480140799470364	-0.13261837376660357	-0.42488663701694324	-0.29724193835330825	-0.025223321266291676	-0.4663961267163954	-0.3217839848449754	0.06516715230940484	-0.4834040975123132	-0.010396268360814864	0.043478235888292915	-0.3646919133200389	-0.0670104296993867	-0.12481388991299552	-0.4418336116960662	-0.19283687418946027	0.016431549848825	-0.4614229008535994	-0.21627084231792154	0.11401546989936207	-0.45589045803457506	0.11403551179707827	0.10026545748640447	-0.38649863021317676	0.08669231567048108	-0.058794862928295	-0.458338438988885	-0.0474592049897829	0.07740630823590244	-0.4489925817782888	-0.08521427395909054	0.17955300380978956	-0.4221172126257903	0.24136582196473255	0.17649756332564004	-0.41151249498698894	0.22802552136535836	0.06202111668700916	-0.45934955646960907	0.10488618066883149	0.13656533118632685	-0.4502113434765587	0.04688092831433155	0.21367845586981804	-0.4298387208370865
-0.04984417838819499	0.39501523289132345	-0.31335627331687643	-0.18000714743324675	0.32565794882925025	-0.35780745791857393	-0.3140432209516363	0.18704440186314053	-0.3968419632237563	-0.42579600423969455	0.09184653032960544	-0.4358972385647755	-0.5340825706705364	0.008981429890869363	-0.47394209729891307	-0.13342337489730716	-0.014644570693644887	-0.37585673488813554	-0.16328046406748226	-0.19033720522130143	-0.44872916662517437	-0.2745179491278676	-0.23144303026161195	-0.5047518389035341	-0.38059974940343133	-0.21245852193803738	-0.534261807012616	-0.009131414500541446	-0.0013330389803349885	-0.3884770061395971	0.0033067088241913734	-0.20824115370715018	-0.4603581611534037	-0.12571177807275824	-0.22767702972885334	-0.504007399783157	-0.22960787988900966	-0.17345040746884688	-0.5230466861707611	0.11542778390913477	0.05290241859660827	-0.4082398927653651	0.16146150596522624	-0.14181281467186763	-0.47084309555222664	0.04051289840048955	-0.1484186347642854	-0.49829459245848684	-0.05920620691238698	-0.09142432786098142	-0.5055216607669801	0.24444708155851114	0.1403646387554507	-0.43108836584515775	0.3209659156276575	-0.009214481729610813	-0.47826204491732766	0.24711591839922964	-0.034504939604032836	-0.4936710447293658	0.16121195436636926	0.00021080730008893322	-0.4967019659784624
-0.03956844188817854	0.4071577212537194	-0.323631903103359	-0.19056453532265166	0.31746341647653964	-0.36863356978629147	-0.32706707787229033	0.17648996961243835	-0.40512060048577603	-0.4329422764090444	0.06967361596295352	-0.44096453215836284	-0.5445375435126325	-0.022040535633345293	-0.4764720018377567	-0.14307702406295192	-0.021428702903150687	-0.38119985365938247	-0.1762455664604094	-0.19537482638536713	-0.44385197401289966	-0.26016637000134357	-0.26701844033845246	-0.49645093430283915	-0.35951188860333744	-0.2949932150417607	-0.528041188165349	-0.01284658239926173	-0.012427416871764074	-0.3922626195381792	0.008367025101315262	-0.20249100850348445	-0.45143176860623074	-0.07029740020523473	-0.2715520299224886	-0.496591473100232	-0.16672532110150173	-0.28082970057469	-0.5233749284987621	0.11157496826504787	0.03915126147859194	-0.4098363586287883	0.16057420249436682	-0.13364551003089647	-0.4632577417777161	0.10278959491145323	-0.18793929337913884	-0.49498115576072466	0.019333322483263693	-0.18176657095569743	-0.510844509746663	0.2344048617760197	0.1235262040425481	-0.430867991786058	0.3159007948917071	-0.018527399220149565	-0.4741831866146615	0.28103267518453157	-0.0664402163931147	-0.4926510788062423	0.20538436901751012	-0.06101507244012572	-0.5014212302056767
-0.04339879668725344	0.3985029836329297	-0.3198008887019372	-0.1943709278833315	0.3016527637467892	-0.36116112731536376	-0.3025267830062368	0.14282474934629452	-0.3913521908552295	-0.3678163756656003	0.011578796236998534	-0.417813965843552	-0.4620611804991741	-0.09358047729523267	-0.4471220503743931	-0.13545151713499248	-0.025515944762774412	-0.3978533754714888	-0.1951858842117017	-0.2181287702759791	-0.44924947078015753	-0.24179283826147724	-0.33669630869795114	-0.48492145788850394	-0.28953021140799945	-0.4418471042450459	-0.5101699664786075	0.0024944750224892287	-0.01653415636817701	-0.4118281013792306	0.00559963679892761	-0.23083423843864648	-0.463544149733654	-0.010160129209514146	-0.3719002025402753	-0.5001204413855228	-0.03681490644207286	-0.49582818768739856	-0.5244024213086949	0.1239088948889906	0.042216223087937044	-0.42915497686491966	0.16574207859345946	-0.1543890706316849	-0.48455420354081447	0.17626662600493015	-0.2857192330141479	-0.5176509591345748	0.17386039287621258	-0.4102059957642235	-0.5380512456073617	0.23107238904137362	0.13363779486407812	-0.44755091543314063	0.3174978770798025	0.0034130614599687803	-0.49968010587038286	0.3624956577201037	-0.09038486476723268	-0.5216960247411414	0.3887124684935098	-0.1853753455345199	-0.534395598745056
-0.04144228092323354	0.40303163660793084	-0.3217574111784018	-0.19322924833621097	0.300312945036183	-0.364293777642377	-0.3029243619833823	0.13640575878994388	-0.3936352435060483	-0.35908525265958324	-0.0028110449431497653	-0.41882674256868324	-0.44597791426311106	-0.11346873273771058	-0.4464228263210887	-0.13891778403865485	-0.027144337719323786	-0.39823703164347324	-0.19682286342663174	-0.226030676277361	-0.44715750993945025	-0.2392968418270261	-0.34932909178113025	-0.48062054834919954	-0.277147779768492	-0.4590497806705035	-0.5042833966488691	0.002913483887856949	-0.021477654759479603	-0.41080678501937096	0.01722346440837863	-0.24408873851069374	-0.45773055115354583	0.013867309695435814	-0.39143987504799893	-0.49126493332004	0.004980201926199412	-0.5205168731176061	-0.5143685268422958	0.12556841502324634	0.03412857371131528	-0.42694080513689436	0.17688147662319476	-0.17131710875141687	-0.4771334208700291	0.20148897385707787	-0.30763533489734196	-0.5076402963313235	0.21602192130428566	-0.4337326497062028	-0.5273953557445764	0.23240254350452483	0.12232551415921	-0.4446732750150858	0.3216662856130259	-0.01351613510640648	-0.4917618375094558	0.3768354859410825	-0.10790258104553141	-0.5111972724485023	0.41732001801591967	-0.20086652943098154	-0.5228507975612164
-0.05564302006119792	0.41267075866918834	-0.30755651356728775	-0.19245046557908535	0.30941011002448193	-0.3519269925133406	-0.2994707768491626	0.14520569288126284	-0.38167129714158243	-0.3395546470857746	0.004515010739639336	-0.40692965164997313	-0.41030369644852605	-0.11423434617118378	-0.4344055184006798	-0.13894395832996786	-0.02476249773003214	-0.38419407599058747	-0.1811745208257976	-0.22496261852316546	-0.4313844235683216	-0.2052681011139198	-0.3513796127348571	-0.46381932496390543	-0.2189906264407746	-0.4650369223282874	-0.4872666149629789	0.01033367026602705	-0.019541759093732125	-0.3961774231146281	0.05414438924187981	-0.24745434423156365	-0.4402773850844807	0.08429699266701451	-0.39757824010007436	-0.47343830786505153	0.10754973260484124	-0.5284629653396131	-0.49716319709176343	0.13504216723372287	0.03674806240157036	-0.41188471861611686	0.2093470866572431	-0.17355082565045138	-0.460084856387349	0.26263009648734603	-0.3114156933336266	-0.49096944848175117	0.3040750398815124	-0.43773708976186587	-0.5117629996405918	0.24155161439125195	0.12625637597661643	-0.4294269857528037	0.34515388351313314	-0.009947849798133235	-0.47455965046304976	0.415885366573302	-0.10345778388442117	-0.4935799257954174	0.4715370346603869	-0.19386340948114011	-0.5056967911593063
