0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.30039699318942514	0.5541312260084575	0.8831341858669758	0.29966194721913697	0.31239212155302143	0.7615550415999868	0.2763139327310397	0.12952827558854327	0.6817334768197529	0.24610523010168814	0.0	0.6411657732893827	0.2205424347099858	0.6334659751885774	0.49422296854075987	0.2759198404242039	0.20880121702603313	0.4892524208314417	0.23070450670696138	0.23386921932810836	0.6287721522049494	0.2092173762033219	0.3390301307481889	0.6747091534224292	0.1982458553817378	0.741858032978867	0.5319208767621161	0.2513042587461407	0.2592609227640321	0.5376409439388148	0.20251550544323363	0.2711825986691935	0.6778448489683644	0.19997740883446916	0.3870504608336164	0.7100603339582509	0.20292494056065227	0.8059738662026288	0.6070865273900833	0.2243293573438565	0.3364099561696384	0.6135906439252538	0.179733469119911	0.34215176011457654	0.7422010376433029	0.20729031136740075	0.46338155674003395	0.7746464876927539	0.23260261758278694	0.8262950789858337	0.7078054517679154	0.19680118044628414	0.46470670120748653	0.6938002684699033	0.17324345779752182	0.44433247813406995	0.778875495953127	0.19648542134437996	0.5513170563253005	0.8122789497251813	0.21870478032897733
-0.015362206655716304	0.005793275326224756	-0.6806790603043256	-0.4198250565179924	-0.10130044579116926	-0.6803683973840635	-0.6525090885703948	-0.20820404059931463	-0.7017073059752259	-0.8229251534303272	-0.283519019622573	-0.729726781642255	-0.9182359007541095	-0.3371885639028477	-0.7524474804216099	-0.350845886328794	-0.483453708385738	-0.7018823034795904	-0.7612152855911212	-0.49244931939790465	-0.7473487968075274	-0.7374443185175044	-0.3513508938951353	-0.768686587034249	-0.629816085121643	-0.3056828711606817	-0.7792029864537605	-0.24220031904424866	-0.44948213975825413	-0.7260410579118057	-0.7158035881274394	-0.44235018370137735	-0.7733452553530138	-0.7030065281107176	-0.2989089675452292	-0.7758598500707957	-0.5847751965177928	-0.26469069310671833	-0.7726761939110527	-0.17585753982025232	-0.3784825327588267	-0.7529427539674023	-0.6424019310884271	-0.3696436167417785	-0.7964634698124781	-0.6294069910522139	-0.23851686836351516	-0.7704493495198252	-0.5028249973169023	-0.2027488643071006	-0.7460682437731168	-0.15488839842604296	-0.2791633571492693	-0.7802126176895676	-0.5237696512153491	-0.28810745772797186	-0.8060869919555249	-0.5322966884935387	-0.20605774465564108	-0.7863569370668477	-0.41488439721435055	-0.1744624370313953	-0.7658356478625954
-0.007663257783351751	0.0034042117605295186	-0.6883780344055452	-0.41241391717872755	-0.10265992525925338	-0.6848475522365558	-0.6459612149146443	-0.2094675590909939	-0.7049374174277849	-0.8182138544887332	-0.2835020546529493	-0.7323022775162666	-0.9131826290467214	-0.34168513305006676	-0.7544642487312201	-0.34593628128026954	-0.4909638135513976	-0.7077302685017065	-0.7595566775746719	-0.5039209098159716	-0.7518948974337631	-0.7377991992263052	-0.362560582450298	-0.7716013422705811	-0.6287847530073878	-0.3161927940740965	-0.7806140185253063	-0.241236195957513	-0.45682429648560685	-0.7331857515904894	-0.7115113211181916	-0.4513604208022264	-0.778783849529187	-0.7016809199598757	-0.30760207837886566	-0.7804686861795654	-0.5848259134550241	-0.27267355441694496	-0.7765821952082527	-0.1769080834652157	-0.3846513758322071	-0.7609146318650909	-0.6405225972465627	-0.37476552712401034	-0.8030960981051528	-0.6286511871272267	-0.24258764692540058	-0.7770004179892561	-0.5046286505104001	-0.2049544041783814	-0.752432325458298	-0.15509651707605576	-0.28376215529575954	-0.7886164776275156	-0.5238300052478935	-0.29563839682016857	-0.8128089328691535	-0.5347521552129266	-0.21179260521700616	-0.7918464679501283	-0.420063502568079	-0.1769946501940407	-0.7703149588757503
0.0008280132139237839	-0.0009022505753379928	-0.6968693176439419	-0.4117127276378407	-0.10931305951532755	-0.6943303890554817	-0.6430308361484761	-0.21949349191455014	-0.7139459553165435	-0.8128825732593435	-0.2964311750639199	-0.7404771784929178	-0.90304442984162	-0.3558840522854976	-0.7613081382657072	-0.34214578235844595	-0.5004734040500303	-0.714855592637188	-0.7573853861131685	-0.51524577327133	-0.7595927861165468	-0.7317453990201088	-0.37314782675926894	-0.7797664957238077	-0.6207774922769141	-0.32597501010820606	-0.7892326780332417	-0.23422803507972845	-0.4685431419832137	-0.7396862846938715	-0.7104419920299587	-0.4634402129617803	-0.7862339693632302	-0.6961739152578248	-0.3197869993347461	-0.7879567242819369	-0.5777359187249735	-0.28612102470464673	-0.783969814361263	-0.16751691579665007	-0.39831909685933775	-0.7671618603482326	-0.637714881534909	-0.38915885544587936	-0.8100794151624474	-0.6238907377463389	-0.25692104982581176	-0.7832448386377815	-0.4990890626512452	-0.22248467718953246	-0.7582406229724984	-0.14514033239933277	-0.2977867744220254	-0.7947967039804773	-0.5189649138047665	-0.3071879722411949	-0.8195544090504339	-0.5262787548241242	-0.22044717940076708	-0.798413892848726	-0.4093896362601812	-0.18767453186586847	-0.7768255465924833
0.0035617400949835565	-0.008128934167212387	-0.6996030317913055	-0.4194569921625476	-0.11987285906728662	-0.7007452134652152	-0.6531916931797489	-0.23300366767446878	-0.721586050473696	-0.8232850719964959	-0.3130696295811509	-0.7492332187388955	-0.9143639564715087	-0.36570336635321077	-0.7712806497595845	-0.34220690084198413	-0.5066658359863409	-0.7176372563915947	-0.748161495360384	-0.5219699443396224	-0.7645851604912175	-0.7302678280373254	-0.37655725096651627	-0.7865635582400382	-0.6212416142858996	-0.3227133954240108	-0.7967061427994724	-0.23090809960641057	-0.4736894721317624	-0.7415208960247905	-0.6984778702966778	-0.4756120598856718	-0.7905019066447145	-0.6949235491359274	-0.32651824144662744	-0.7936892652762748	-0.578830712803682	-0.2858071317987987	-0.7896627076002907	-0.15903762537560262	-0.4035637580107311	-0.7687874159996543	-0.6214890081722068	-0.4012513204253775	-0.8145877815716773	-0.6215778849992007	-0.2643851821842669	-0.7893187918850548	-0.4996117466191341	-0.22400516244177937	-0.7639044676786038	-0.13296504674404785	-0.30418852151694575	-0.7965411969190878	-0.5002645752356877	-0.3193385335393928	-0.8226300851841584	-0.5243226751152954	-0.2322016507273187	-0.8024029131230881	-0.41420037649086117	-0.19561065080736417	-0.7808582018994972
-0.11791794428149793	0.08315739408375411	-0.5781229389831091	-0.31318713805438536	-0.00959541415499754	-0.5796628019180149	-0.5300422723854685	-0.15421743882519956	-0.5948367453598171	-0.7039454117826809	-0.24984413554803964	-0.6195162664216292	-0.8722906164968924	-0.30501160345651535	-0.6425695242959345	-0.3250383716802837	-0.3504532914542565	-0.5840795427201462	-0.5129135823993203	-0.483538423350466	-0.6365218192140639	-0.6534281967723925	-0.426622500501262	-0.6692424367260104	-0.6869639099427605	-0.36311644309846314	-0.6855759085400511	-0.21613732738007307	-0.33880753360696236	-0.6133519109213559	-0.42599581772621015	-0.49634738459776784	-0.6675096592617505	-0.6146322461871063	-0.4112348445335861	-0.686703471003838	-0.6444800221886284	-0.3346686755758176	-0.6902425970693464	-0.10844076961016058	-0.29059085693432285	-0.6481793892575041	-0.305148171405653	-0.4362116943941511	-0.6975279865189863	-0.5088377803410975	-0.34449236824943685	-0.6975891577452241	-0.5484243862974891	-0.26999812659393463	-0.6874554423776738	-0.019466832275993218	-0.21511520684805996	-0.6836343490596175	-0.1984844119920658	-0.32244110690853967	-0.7160754875627007	-0.3494031793241119	-0.26268899851350125	-0.7122603447234251	-0.3779195323344473	-0.1997011794567778	-0.7027547266322582
-0.15306093446389224	0.10428496245391738	-0.5429796963451552	-0.2833722961055054	0.019113673616698357	-0.5503334139927535	-0.4807810002297359	-0.14856254066523267	-0.5678113969168925	-0.6361479951057086	-0.2575977316765934	-0.5933357411169524	-0.8177651593514382	-0.319276515424083	-0.6178502521627848	-0.322976659882519	-0.3192163390586491	-0.5638238421073738	-0.4302469297016376	-0.5072374012215206	-0.6260027983411307	-0.6229584333657139	-0.5138081182879093	-0.670591505552503	-0.7512226579063752	-0.4763685150658021	-0.6944422506911533	-0.21784793059607044	-0.3094809173227051	-0.5929303579559926	-0.2803325883152684	-0.5344395943781847	-0.6548998679896999	-0.5318873939123729	-0.5295084783322882	-0.6869014113399662	-0.6764296123351207	-0.48007534237141086	-0.6999367493050287	-0.10308580293195246	-0.265824645525084	-0.6278049813898241	-0.14401034851095196	-0.47526874472638286	-0.6789780738213396	-0.40430519750982435	-0.46833991387670904	-0.6964080675581399	-0.5577880337302843	-0.4284436862371975	-0.7003666121530369	0.004409177883335169	-0.1939123664381761	-0.6643437343731403	-0.03703757544817976	-0.3394468568641448	-0.7028357586487979	-0.2222308665059528	-0.34971923179023756	-0.7158071197270941	-0.3495150774047984	-0.3266651592856973	-0.7201002890722763
-0.1674126872898668	0.10319636665379839	-0.5286275374699732	-0.29491179664179923	0.006936454631633504	-0.5414030831127986	-0.46726046880546174	-0.147334533209997	-0.560548574255012	-0.5945022338761871	-0.2558797142843109	-0.5847828429153417	-0.7653278314249711	-0.33461584041441894	-0.6102827680310555	-0.3432255129929851	-0.34502310609238657	-0.5524403289237594	-0.4416569748483591	-0.5189202717270209	-0.6037789969058884	-0.5865630719440618	-0.5928079706395759	-0.6471179079053969	-0.7425346598320903	-0.6290168330729471	-0.6758037833871868	-0.22986670430940337	-0.34286493213385116	-0.5781706364349368	-0.2826842400833287	-0.5388695482538652	-0.6286231448006752	-0.45904513955291004	-0.6103877560740001	-0.6659975052350847	-0.6344799755696497	-0.6361218321702736	-0.6896789976250768	-0.11342646886250751	-0.2992516107918477	-0.6083160587009562	-0.12371424982268509	-0.49260605219407055	-0.6523596231366233	-0.29168963570376116	-0.5596842245996531	-0.6786538040066719	-0.4672898437747899	-0.5851857704312746	-0.6954998485845022	0.00077084230518909	-0.21767969504973395	-0.6401753069063791	0.023439972325369984	-0.3418058983665286	-0.6798341294114629	-0.09021123259727304	-0.3941886019381094	-0.6993850981515826	-0.22738768999301562	-0.4166319214174391	-0.7116124819775177
-0.17897240191554875	0.10740167175271909	-0.5170673147516639	-0.30326768462130616	0.00594624911159225	-0.5222336821562243	-0.4411794812129775	-0.14708611272392436	-0.5438568007754989	-0.5484458159892767	-0.2537572218796801	-0.5696829043097251	-0.6944790271491383	-0.3468407687022068	-0.602201104991559	-0.34453088199047194	-0.32550047625745077	-0.5880687890887848	-0.4381866430410371	-0.5125436097460281	-0.6426003131556733	-0.5383024912029234	-0.625132234375296	-0.6799132284287605	-0.6427770008226493	-0.7168830958129884	-0.708260442965944	-0.2341627935736188	-0.3077134612876834	-0.6244214950373773	-0.2648160878786795	-0.5244966735862759	-0.6842074467713894	-0.3353634979512963	-0.6654912891427258	-0.7289032821676061	-0.41481007002020204	-0.7863004564317614	-0.762166191138882	-0.126688340147307	-0.2428674801604772	-0.6601014887067809	-0.09639547821973848	-0.4481129910878215	-0.721147901641206	-0.13032655040561747	-0.5831358566010225	-0.766314442302082	-0.18427078668824637	-0.7050426054403537	-0.7993162085224546	-0.024202518457481226	-0.1411324613178747	-0.6934433420734697	0.061332955903408815	-0.2661496105503648	-0.7542859070843745	0.06776866830681938	-0.36027919224225974	-0.7905441135816329	0.05182244615595688	-0.4513893100613487	-0.8174658579894677
-0.1972252358857658	0.14039339344131074	-0.49881417378257076	-0.28258996197144526	0.03509810415158965	-0.5034456762533257	-0.41067094384934494	-0.12362546630339077	-0.523675225204012	-0.5087253183211533	-0.23786449927371534	-0.5467943044069674	-0.6392687973611851	-0.32865984412243276	-0.5768344171127314	-0.33277006662553843	-0.2848725795693634	-0.574585923696996	-0.39924181249175084	-0.4788189476220673	-0.6260587418751403	-0.4612129847189505	-0.6033712259273684	-0.6575941096730381	-0.5145025376514669	-0.7123785286982014	-0.6816248105954349	-0.22756900273031833	-0.2595386308544827	-0.609977695806277	-0.2198460801735147	-0.4917041679553952	-0.6670819687266019	-0.22948707293318626	-0.656285523641078	-0.7052910800214436	-0.2322450742662886	-0.7992130240192507	-0.7330403518824221	-0.12450165941006353	-0.1866666081667382	-0.644203927939546	-0.05431377941212656	-0.405370054922399	-0.7073472758995345	-0.019464701838798004	-0.5607774509239379	-0.7496335978589874	0.008267913455325071	-0.7074298633035865	-0.7786043071283167	-0.02867586009634504	-0.07902599647774766	-0.6754993286033926	0.080906222315282	-0.2098536809785343	-0.73974919820377	0.14197046742844754	-0.3090377818106345	-0.773717109552324	0.19643481862234702	-0.4093619211254952	-0.7970749672067315
