0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.984113460132755	0.17246659659302654	0.4706826617478151	0.897712788320705	0.11786691186513171	0.30671448134706436	0.7829366956010197	0.08334187894619782	0.29213066036672103	0.6699139404827447	0.052415302564222256	0.4458886788388546	0.611931880619961	0.03381130127742763	0.4468556779997777	0.49909030918771863	0.15053102883602829	0.3040721473913576	0.5093880922844944	0.08952758571098998	0.340207957310506	0.6606721510177505	0.05621020201911011	0.4053868890933227	0.6679267151900706	0.037169223644189314	0.6045887162434863	0.4845353108634217	0.15050405621025337	0.46171449301171064	0.5318586417346834	0.09075860607607245	0.4757941096647815	0.7016457973749688	0.08507205215505013	0.5272818575093493	0.6893944123913458	0.09346071858856367	0.7459463410726964	0.5242379924803849	0.13718944335199887	0.6229134864305172	0.5867711853426006	0.08240929398797531	0.6107841986038197	0.7332619678822667	0.10443497579122067	0.6591757605543662	0.713870174289521	0.13140168300142582	0.8786136101535301	0.591790421757788	0.11650032965172574	0.7638439908020378	0.6637012098412155	0.08942804901541593	0.7393904211481589	0.757187180680155	0.10261818705895134	0.7772925501015991	0.7397059619492391	0.11983395610471796
-0.00224928938543989	0.3204125277044134	-0.4887186166692488	-0.1889830571447555	0.23197989658695073	-0.5398709266009886	-0.35154543167960633	0.11648786527338473	-0.5730620903920753	-0.3632931883737523	0.0025958949982978208	-0.6034581834415399	-0.20557929959070892	-0.05277064659658881	-0.6220035014282358	-0.2197362485271222	-0.156116555144448	-0.5076989170527544	-0.3588588083587644	-0.15898665757039354	-0.5672043661899129	-0.32495517967745613	-0.009834183048704093	-0.5986332345155341	-0.26113193898474185	-0.003592779873208829	-0.616359843972057	-0.060793370471838415	-0.16787257958097979	-0.5090719041944396	-0.20084647744536976	-0.1393051195173547	-0.5674834109903745	-0.18890157743169184	0.032605747537035046	-0.5709446941716535	-0.13704730048551717	0.021950790927630304	-0.5605896120035478	0.08302281613415818	-0.1297961166150503	-0.5235173065695478	-0.039746158292012335	-0.08522728683045944	-0.5778071855037077	-0.0520587970742995	0.06587685782684827	-0.5542532946632222	-0.00074588931391395	0.05036421509214939	-0.5257214421876681	0.22004125742119907	-0.0643556381530741	-0.5447972423651767	0.1023871006986431	-0.012699322453409989	-0.5717889784595533	0.0767328501404898	0.08457987883670826	-0.5567239112612608	0.11633075942116755	0.07368041597896913	-0.5376946592710737
0.0005446741688485135	0.31542501810668266	-0.4915125503710174	-0.18723893333983077	0.2267474069151122	-0.5450632223996356	-0.35308220559966946	0.11090853513558596	-0.5798155349406627	-0.37767753310534546	-0.00653830692801749	-0.6113863101037181	-0.22037210134624668	-0.06358047869751438	-0.6309079503743853	-0.2285438555699073	-0.1641164181697951	-0.5116851227562871	-0.3586343719274997	-0.16828211820151112	-0.5714015245142067	-0.32401012733214063	-0.020368503686599704	-0.6018282219322013	-0.2615920228682361	-0.015105052608169078	-0.6184455183613289	-0.06817173435055957	-0.17293824613252595	-0.5118088093709419	-0.19971193940466908	-0.15068745464605737	-0.5709958659269884	-0.18926547118733028	0.02231603034250418	-0.5737089193356826	-0.13927740800849653	0.011139695291309537	-0.5621216682538583	0.07832453430196584	-0.13391928295686795	-0.5251864165826253	-0.038539882677853576	-0.09496202040144164	-0.5809019865983853	-0.05259074813843023	0.057091124383252256	-0.5569459079339559	-0.0030332184063274203	0.04156645376354218	-0.527288510047933	0.21757481120770306	-0.06867340109511888	-0.5453478752228615	0.10203733412549254	-0.023664168478435	-0.5722970961796754	0.07476854534000421	0.07393117179741793	-0.5563385797333243	0.11296049754640658	0.06387058709762883	-0.5363590926977965
-0.002236955102258853	0.3186549594554814	-0.4887309236918839	-0.18340822036123577	0.22907899889673866	-0.541968980110372	-0.3509838221727296	0.11037029805229015	-0.5755628066719561	-0.38881606045500916	-0.01226270074182334	-0.6063291228431368	-0.2382575896019789	-0.07482158954019935	-0.6250943878936599	-0.22911671930014177	-0.14969014389229818	-0.5078312103051656	-0.3520312749898841	-0.17491311081069394	-0.5662168894561542	-0.3185329711590326	-0.026016988181667866	-0.5935597132354512	-0.25736324304119595	-0.018396630512460543	-0.6073721054742455	-0.0678983496081067	-0.1550900264199545	-0.5071313866914103	-0.1919116177542134	-0.1613763276248022	-0.5669286910564382	-0.18490259113263946	0.013742534304007625	-0.5680445460159262	-0.13410150212128036	0.00882917972505537	-0.5541703222435698	0.08001603759230314	-0.11801693205153774	-0.5196544437481966	-0.031530380829957405	-0.10790137141268219	-0.5770141291690825	-0.04922804668243197	0.048022954237566196	-0.5529508564376049	0.0012459786132602568	0.0404712648573321	-0.5217661349014864	0.22123815811609238	-0.056375989568337226	-0.5384328842842054	0.10725428228599065	-0.036150371959221994	-0.566092724612563	0.07541226099464204	0.06336058517066223	-0.5498160053924666	0.11249118995202212	0.061658967474800375	-0.5290164220923053
-0.03068460758359226	0.31684914005439546	-0.46028316488459114	-0.17355548262991655	0.26233942124994536	-0.5058700850777474	-0.33196964980053917	0.14895269504160313	-0.5341294423913971	-0.39748576545956604	0.04307750451656345	-0.5608853720888402	-0.356936939108733	-0.033838122968174345	-0.5778977623986207	-0.22852359364762387	-0.11072564893974945	-0.4851231594787141	-0.309276448051326	-0.21726943192948917	-0.54583902417826	-0.3247767969970537	-0.11328581463783727	-0.5718650974562018	-0.3014623880399189	-0.06354736342728229	-0.5797195203733742	-0.07429264938069824	-0.11191843850212102	-0.4885485099848179	-0.15284905092551193	-0.22595605553025294	-0.5508338772418299	-0.18585809845704415	-0.060739714883054186	-0.5527987162908686	-0.15208428216588837	-0.02095834781429784	-0.5351594336358944	0.07451836028255387	-0.07749498393195897	-0.5035671043478864	0.013651459337950755	-0.17367334215845825	-0.562783372685784	-0.03700483685350764	-0.019868682179174257	-0.5392505838576668	-0.00844840074677966	0.016229321270884833	-0.5052469200925538	0.22492096770249548	-0.015735159777207963	-0.5234331916144657	0.1687931532502066	-0.07443943946271159	-0.5583925055006466	0.11415525972284946	0.01985990798807835	-0.5421028525497102	0.12996158961649473	0.05239515470278011	-0.5181838014492652
-0.04892439866373266	0.31470008662125315	-0.4420432685938973	-0.17388252474438637	0.2855867974910046	-0.48193017041971065	-0.332436754072884	0.16939793855640928	-0.5067494122121101	-0.4254924079138834	0.07682335336809354	-0.5315925289169774	-0.48251670442123773	-0.010276660986397457	-0.5494548360839386	-0.2345923201871044	-0.09500155683129174	-0.47043442903711463	-0.27422509379887544	-0.2650501185058211	-0.5312445369473919	-0.33757455544953696	-0.21750911328930322	-0.5609730172640564	-0.3509214811197335	-0.13725606359779718	-0.5689806606794086	-0.08625444153001083	-0.09740814223197858	-0.47776491169556695	-0.11473339414502148	-0.2965819966230101	-0.5401504652745686	-0.18842950488415994	-0.16689464326980885	-0.5496024348589729	-0.18174186086358313	-0.08244010755133391	-0.5356202064136721	0.06335244261577355	-0.06547786168520553	-0.4949277379010189	0.05370681715615422	-0.2460022130799876	-0.5530341280707908	-0.026719643168971352	-0.11893342748876201	-0.5391611653043673	-0.025562164657625952	-0.04037888525214528	-0.5111015455649364	0.22058768128696116	-0.0026225037453707634	-0.5159754225486735	0.2296046687270752	-0.12807617521778492	-0.5566042236766642	0.1545895025270374	-0.05539378008681861	-0.5464213855570866	0.14020548181339088	0.007980210535197374	-0.525600510151766
-0.05236454040905569	0.33951447254612777	-0.43860283265725153	-0.20035079479010248	0.29012294684718465	-0.47671579361200356	-0.36320876009737135	0.15185821710738234	-0.5000957666740398	-0.46393255786766124	0.04319870484540911	-0.5233338637244997	-0.5524481370393728	-0.04742003689567098	-0.5430376699740356	-0.23456423863170084	-0.09072308365006454	-0.46883849391222965	-0.28788638168121766	-0.2694716332420369	-0.5193517554087094	-0.36468589311399663	-0.2886149598889596	-0.5520357379325578	-0.40774369843416375	-0.2671917840862941	-0.5680587415030552	-0.08077709094613506	-0.10008081463693985	-0.478165174080074	-0.0969193410459972	-0.3080427642404661	-0.5289455159481559	-0.16774292467930663	-0.285040709841258	-0.5503674493462455	-0.19162829646138696	-0.255610097160842	-0.5532865964498292	0.06979534508040941	-0.06689649950926835	-0.49519130929744004	0.08019463628467016	-0.2583336659290901	-0.5447552902084796	0.024253715384190633	-0.23303435838900943	-0.5509701804980862	0.012732803654715186	-0.2091836091337813	-0.5438912311326543	0.22005244684096759	1.4807048899445618e-05	-0.5154595250196442	0.263339235644255	-0.1416857791647022	-0.5543605042667312	0.22334855180826618	-0.13726596880071107	-0.5563606092390531	0.20928241430178918	-0.118739253501296	-0.5491207214939496
-0.06715660772391374	0.3862363951795009	-0.4238101940780037	-0.236326766656013	0.3046729256400893	-0.4585613273307789	-0.3882188197745647	0.14291848973483556	-0.4789801639038027	-0.4774277325491926	0.004393447404881234	-0.4970486515347354	-0.5962779151181851	-0.09278589814088611	-0.5161496661224128	-0.22081529309410602	-0.058273546566050216	-0.465428021254811	-0.32418531303546666	-0.23948614812042962	-0.5017397408848001	-0.4036938521180364	-0.34532083261655266	-0.530959712138934	-0.48515994562719644	-0.4397403313489776	-0.552941470519584	-0.05626353476967494	-0.07388326283735491	-0.47770429534038394	-0.08774505369323027	-0.28131407804791536	-0.5103832315571032	-0.12492645872663705	-0.4098882810167741	-0.5397382999882933	-0.1718756871880628	-0.5239048735448939	-0.5613535788764298	0.09571034368108389	-0.03521932273427841	-0.4944130298271625	0.11833872023970737	-0.22987250261852743	-0.5329731806915604	0.12758057613501517	-0.35403461007893255	-0.556731662751781	0.11991435471221024	-0.47056191425873795	-0.5725702260801063	0.2332035576652145	0.040491365809288915	-0.5130422278278002	0.30046888421093376	-0.10496520086009314	-0.5490143475426273	0.3416646987976685	-0.19879221691130572	-0.5608168515951203	0.36373757898801495	-0.2905971936248951	-0.5677593200449802
-0.0689185309147251	0.38901217188172865	-0.4220481839579293	-0.23656900247316393	0.30932737293542	-0.4570520868378981	-0.38799673787371464	0.1481537745317998	-0.47861507051416313	-0.4624901271731558	0.002040181606334457	-0.49713095208983876	-0.5724278072893323	-0.09950356098672092	-0.5173641679044976	-0.22304127478856078	-0.04780447947368338	-0.4764316361722566	-0.32298233160376866	-0.2384205787248746	-0.5146594112184067	-0.3965626599298583	-0.35683783419599807	-0.5425384941826507	-0.46114292535326373	-0.4642853791011652	-0.563311561536415	-0.0597735563855597	-0.06733128911302488	-0.4890927459779497	-0.09226134544521036	-0.29952160281423773	-0.52450365012151	-0.11734042094510777	-0.44811204707267516	-0.5522587640434461	-0.14242917378102077	-0.5791070805888627	-0.5722532935268425	0.09358247462097047	-0.02951411211473909	-0.5053335753365626	0.12608683179830926	-0.25201413595789496	-0.546903187930925	0.1520032992803434	-0.3935279679952843	-0.5721052734650819	0.16619528535742178	-0.5243846626097746	-0.5885478500726024	0.2361681490703751	0.04484210293339663	-0.5229156023853443	0.3162156380047303	-0.11498259246497161	-0.5617661505286967	0.36349119574114275	-0.22095012434357464	-0.5755934853167457	0.39257858925696465	-0.32556402710857285	-0.583822367056867
-0.07528051529740565	0.41184599245530684	-0.41568614411395777	-0.23583231526894394	0.32360909997967835	-0.4494278566376505	-0.3879033343002028	0.16102150827388917	-0.47079526508680447	-0.4540179651102658	0.014715955163396077	-0.4895263202851067	-0.5555286728665557	-0.08771755933539926	-0.5102118633234914	-0.2174844102004997	-0.027881455670338617	-0.47214547876959734	-0.30493980264974097	-0.22815601948182224	-0.5110606841501645	-0.3634076747150132	-0.3536053839994521	-0.5380261891519066	-0.4098138166955301	-0.4663678447516434	-0.5577502274395951	-0.05299112631489722	-0.04753053665791551	-0.4864520728768522	-0.07848323829238912	-0.2920778863407894	-0.5234361050412923	-0.09438526148637139	-0.4511651994916961	-0.5509867362048456	-0.10644728318727897	-0.5881540075446932	-0.5703078188763856	0.10002706197893052	-0.009898127412408253	-0.5040903000316137	0.1422725219042612	-0.24384262309685778	-0.5469886121432619	0.17427447845423216	-0.39094589834461857	-0.5722701416220505	0.19332673373578957	-0.5240583924195185	-0.5881540075446932	0.24408058093048102	0.06583621597168088	-0.5229194636607346	0.33021563264763354	-0.1001910774862978	-0.561796974154576	0.38045331925280934	-0.20864121342873454	-0.5750362794416668	0.41184599245530684	-0.3132560395465214	-0.5825976055339102
