0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.966299252316006	0.18362907978390597	0.42984760607601713	0.8787958256960647	0.14001264497043173	0.26980556815742274	0.757817525780008	0.11105269331660324	0.24728966415965253	0.6334622259113173	0.08365794878309381	0.3938287026901293	0.5917811760351078	0.0671420250222307	0.45256516048350637	0.4884187440418189	0.17321109915717167	0.302056325894417	0.5007069999260794	0.12050372440465243	0.32736465371440143	0.6444474800363686	0.09293859467978512	0.38877080767458183	0.6514731516955616	0.0775235536643848	0.5929345466982888	0.48469637414669525	0.16991371833021665	0.4346903580329826	0.5270049146329315	0.11774364070211375	0.4449527188935068	0.6923989896666296	0.11719041835470807	0.5044765559219005	0.6844388071910511	0.1289170531774559	0.716692079362282	0.5289286819035128	0.15446507257615416	0.5746538557970381	0.5810406932693619	0.10488230606756581	0.5616798421766711	0.7256195319590707	0.12739734114561682	0.6203843242405511	0.7143596047963972	0.15465006176859497	0.8322841566637005	0.600294483980216	0.13287424031344341	0.699254401768757	0.6548036873302168	0.10853387599791241	0.6723849929584084	0.7479824302629192	0.12199170121711694	0.7165111300028733	0.7422274131941989	0.13951926277639948
0.006992519065528668	0.33551540281812897	-0.448104393244935	-0.1985643513558465	0.2485812073217959	-0.49205451159643987	-0.3617642852110618	0.12588355472705337	-0.5204122720415483	-0.3868566485022137	-0.0003438545148377603	-0.5469598464129475	-0.23766623259151803	-0.03929050027461978	-0.562331672704576	-0.17952681937613796	-0.1436179870126204	-0.4581238462844829	-0.3285193020299978	-0.13160061242073462	-0.5102630246974695	-0.30317261154931924	0.012569137714986911	-0.5376428435736074	-0.2418004664575059	0.016879573950337234	-0.5533434739435181	-0.038909513439782106	-0.1485983764643803	-0.46118329409946834	-0.19654006382803302	-0.10647366769233813	-0.5131858400130207	-0.18537096410510767	0.05818661200383557	-0.5139801100870477	-0.12590446570019243	0.04789397510994431	-0.502565266659524	0.08554544746680826	-0.1044498082280032	-0.4763900278554506	-0.05408389673613745	-0.05132674713600893	-0.5250194166328238	-0.06680949775278078	0.09238772184890442	-0.5022294074332008	-0.008983167386587887	0.07885828076882773	-0.4751450390647868	0.20071397470711583	-0.033120812017216394	-0.49791585217386103	0.07015733814805258	0.02365256963472606	-0.521046291686671	0.04502139586011633	0.11451506261088851	-0.5075455359980893	0.08945279124963312	0.1048859934861992	-0.4903613123176939
0.007763941240931049	0.33342153846977485	-0.44887578728934263	-0.19683308226635354	0.2413981538999178	-0.4931204046376496	-0.35513022495767704	0.11888432066840804	-0.5230783026950289	-0.38168032828169146	-0.005230320711228975	-0.5517594307092694	-0.2344063511233086	-0.04738819181548104	-0.5695310718502443	-0.16903510402169947	-0.14701850900485175	-0.4592919426624083	-0.3222173211253404	-0.1435495993706013	-0.5120095625848953	-0.29418770880682726	0.0008911617425931828	-0.5385684685793568	-0.23303092240953677	0.004538845372214828	-0.5532494243469425	-0.030358726919496815	-0.14766926265127261	-0.4620728648302038	-0.1891494602791562	-0.11746933948660543	-0.5151736333514331	-0.1793227045556675	0.0496126426772473	-0.5157477852233221	-0.1207062224923624	0.039056633875705016	-0.5038632407548225	0.0937729854435575	-0.1020256043235841	-0.47696348871073635	-0.04732964511673954	-0.06646015166793906	-0.5274456585649774	-0.062469937397703124	0.08195274666369945	-0.5036619575711025	-0.0035305764524750094	0.07091003586474087	-0.4751497606776629	0.2089278146674397	-0.03009406644543844	-0.4978336986812407	0.07871553843734791	0.004276350382845684	-0.522038066833023	0.05035818002567782	0.09835487322758596	-0.5069040624985095	0.09571845290084424	0.09380572995513314	-0.48801216184160423
-0.002543210284996378	0.33408454034675683	-0.43856863131468793	-0.1795052763188209	0.24629825200157518	-0.48046027464031676	-0.3289649188357102	0.12536689809100432	-0.5083886573141061	-0.3693481088312131	0.006472860017559201	-0.5353093829018276	-0.2512979974413871	-0.053752788347720015	-0.5515384778669536	-0.17764094958551857	-0.11800986472316466	-0.4537086684775471	-0.30535592544923373	-0.1572942043027294	-0.5081908525065306	-0.2874525974442644	-0.011075831024430216	-0.5325257981507378	-0.23193007012696448	0.005509336792100639	-0.543762182181104	-0.038194978079220565	-0.1117870735058597	-0.45645476056309087	-0.17049120111406174	-0.13961251192949148	-0.5117822197728384	-0.17795639416167536	0.031055300247704642	-0.5111969324939771	-0.12406521434628398	0.036581478697734204	-0.49697121129017185	0.09040093221265488	-0.06987388730418098	-0.4706557171097408	-0.029077027961296853	-0.09008977470441537	-0.5243222646573209	-0.05820014040364163	0.0665320297698564	-0.49901860247745145	-0.002928520905950749	0.07324560497742505	-0.467524965388936	0.21463120046900186	-0.005588965685545566	-0.4898698310557871	0.0999398652971566	-0.012663065465630452	-0.5170905825536996	0.05667183607626858	0.08572616533561772	-0.5001445312573954	0.09380853456864358	0.09758142120400748	-0.4786675670470998
-0.010412176497442527	0.3318461958458738	-0.43069969179134815	-0.17204759972399808	0.2540532064864125	-0.46957283316503684	-0.3172815479308945	0.12878414541702066	-0.494728186765351	-0.37420547269025745	0.009765239120617775	-0.5195476169807084	-0.27595376983120323	-0.04693774204953838	-0.5343883283213695	-0.19235619262216413	-0.10598177390736208	-0.44625581890718624	-0.28421053161211074	-0.18584889732082693	-0.5022712695582573	-0.2857273764294904	-0.03782464670153429	-0.5270432292897164	-0.24465392551932547	0.005389552754517024	-0.5364271838210186	-0.05443981925888319	-0.09418923004709001	-0.4502701567126598	-0.15108022875851718	-0.17572452375388586	-0.5062119123979826	-0.17897331272141243	-0.0021984211387612307	-0.5066786143824713	-0.13680568397445936	0.030318610374285404	-0.49138070228923153	0.07761967658654645	-0.05043264428272198	-0.4651678541544734	-0.010847678950696715	-0.12505401165645857	-0.5206221469270539	-0.05787229162670349	0.03798139404268286	-0.4966832591453122	-0.017564841188288383	0.0739387488890858	-0.4638257530722113	0.20910553975611568	0.013707085605450642	-0.4841626408045871	0.11571692024272417	-0.036283092292244135	-0.5136180749126507	0.05534397048999551	0.06703379552971378	-0.4953884694450453	0.07512973864728867	0.10326887410128327	-0.47153946560732096
-0.017631421352083954	0.32863861060756994	-0.4234800403694948	-0.18395785044359853	0.2668333977483167	-0.4597835142853033	-0.3358933529533288	0.1362669597947006	-0.48280959532110773	-0.424375002072929	0.025127176612128266	-0.5053781335208566	-0.42349450918502857	-0.02831925118405676	-0.5216475695934657	-0.20047716537067933	-0.10120713020342276	-0.43960811757388585	-0.2479333374427382	-0.21782765264786824	-0.4875810228408773	-0.2780905782465663	-0.15939851341912042	-0.5171968984152115	-0.2849303654557878	-0.12587090151647384	-0.5310565131932877	-0.06592808071084855	-0.10002287676564048	-0.44450504628594034	-0.11622409597532657	-0.22736381166304198	-0.48815715471149473	-0.15018160191483898	-0.15886067844019636	-0.5010741347331477	-0.1448542851939138	-0.13065966579719607	-0.4999477611583714	0.06591068607829598	-0.061173130476008364	-0.45841358043974795	0.025974971464947316	-0.1868028087501295	-0.503035051015197	-0.015360384697804319	-0.11475108366351683	-0.498232164474655	-0.013697030661264153	-0.07552872738532845	-0.4831533138361934	0.19661648109807717	0.00271360231235529	-0.47584924439458015	0.1589646180749147	-0.09842425473773742	-0.5057141958682351	0.1146778630597387	-0.06019009273103715	-0.49990863187225487	0.10556151480880316	-0.02757384594251877	-0.48692065931555045
-0.020632601301683207	0.3284263667415137	-0.42047824140546264	-0.20150950703436804	0.27562544960850055	-0.45722988942752013	-0.3620268065663363	0.14404202111615327	-0.4809956441295205	-0.48257653897599617	0.04180629325452656	-0.502748231240396	-0.6018542349712763	-0.024476427299221504	-0.5230048645779319	-0.20428960880282587	-0.09452964944590381	-0.4484311574410318	-0.23051401970930985	-0.24613149198707474	-0.48577973535519364	-0.2827125806104907	-0.3145177789365977	-0.5191998766815991	-0.3387726883280365	-0.34104779291603365	-0.5400586747588223	-0.07081804667045655	-0.11011813170476631	-0.454037688696485	-0.0914757849618022	-0.2800228397122838	-0.48373461590141575	-0.1241609567039691	-0.36294234275157755	-0.5111302201030741	-0.160954485999236	-0.3958507700659516	-0.5291331936848435	0.060476639835086554	-0.0805318104936753	-0.46590451847714626	0.06071316165693541	-0.250557533224095	-0.4977085492808767	0.04015313725187575	-0.31886521247777083	-0.5164891047869723	0.007369327469391118	-0.3397248752310559	-0.526385259268312	0.18603128242914257	-0.01782354471752945	-0.4809206216842411	0.20905559436489052	-0.15737187992831192	-0.5115238238258777	0.2007661175312604	-0.21796236952722742	-0.522577864991659	0.17470053789769302	-0.23872834406040888	-0.5262660070693983
-0.012742461693532992	0.33783273623901744	-0.42836815246516724	-0.2094789185216825	0.27442345457774375	-0.4691933317901972	-0.36881065165150495	0.1409027777401014	-0.49720003604402574	-0.48784931007229443	0.027155014885235862	-0.5214344494249862	-0.6119985094833043	-0.05286102407364979	-0.5462602362360869	-0.20989914162827916	-0.09105981910147376	-0.48037817169499186	-0.26574913779252646	-0.2691874762950969	-0.5194825734684299	-0.3168028156057126	-0.3720612424880567	-0.5509190644907693	-0.36944030859844323	-0.4612416703389566	-0.573625230727674	-0.07076321353124149	-0.1076948106975707	-0.4885822903841967	-0.0976380440452429	-0.3119517919706101	-0.5222353816394599	-0.12803915882966094	-0.4406645975897542	-0.5507190529714463	-0.1653334153160646	-0.5540977258703627	-0.571451060929575	0.06411990146916136	-0.07470130378340956	-0.5014600340927746	0.0731709222984328	-0.2736021052434908	-0.5378485905485146	0.0688173558755859	-0.39575060320289573	-0.5607587271513716	0.05028289227722771	-0.5083840993445481	-0.576289825668522	0.188215243236879	-0.004817215706478306	-0.5169772691663439	0.2281104182933702	-0.14968265228734678	-0.5516853153674466	0.2398387749627735	-0.2435935540551462	-0.5647992974944878	0.2347297639608945	-0.3329826328778105	-0.5723978478716489
-0.007505404016371231	0.3650453479296981	-0.4336050111676226	-0.21220065482884914	0.2903363566580611	-0.4759905792674477	-0.36964145585763397	0.14578963046881632	-0.5057068513073826	-0.46700014867584727	0.01484165895680356	-0.5310348212658866	-0.5807731314496263	-0.07945416670838379	-0.5582665890601243	-0.21158703708855026	-0.06394346463093348	-0.5047779729675822	-0.28877259745288986	-0.26823027965200025	-0.5487438056031612	-0.3341536740621478	-0.3946756833681946	-0.5789498594732679	-0.36732738443061097	-0.5084049321314466	-0.6003084147535067	-0.058837786148765336	-0.07915324787711331	-0.5159775690703978	-0.06389223098926089	-0.32140431933848096	-0.5559535604148492	-0.06359309259757462	-0.4792565451454325	-0.5847020843404702	-0.06317354720393475	-0.617235567160466	-0.604948356777947	0.08218961827335092	-0.03989207252624871	-0.5310050102301064	0.1268610678067934	-0.27137874975998655	-0.5750396870934853	0.16303746757644055	-0.41616296641660466	-0.6007551613889979	0.1883206584067625	-0.546045803341114	-0.617235567160466	0.21113631689890688	0.034663371589323866	-0.5479990844075129	0.2796617222474975	-0.12881525454650916	-0.5890370950524647	0.32191082030653484	-0.2391481864530018	-0.6041637536549915	0.3482868335477317	-0.3447077433770713	-0.6129683655069277
-0.0021347958132496014	0.37739382463641236	-0.4389756331460456	-0.21003378060232103	0.2941208741256661	-0.4836293787252856	-0.36544571440664636	0.14544250422288485	-0.5136865051583444	-0.4664868940633915	0.01192306248141406	-0.5396752986854718	-0.5821474511785598	-0.08412635272833824	-0.5672753589022909	-0.20485722420910196	-0.06303138562790378	-0.5066122079231309	-0.28202528725710796	-0.2637464013281376	-0.5499731287937598	-0.32613719232948446	-0.39002674679194727	-0.5802043535631326	-0.35492301935538956	-0.5047114659536184	-0.6019827307184737	-0.04941617955277777	-0.07888811224881465	-0.5170062846130241	-0.04520887590801592	-0.3186608891359166	-0.5565846190201869	-0.03893387003270665	-0.47570733820045774	-0.5856432771494197	-0.03368227233211285	-0.6139571921040196	-0.606267306414908	0.09095191284636028	-0.04043177496727002	-0.5318729091366943	0.14311911412073164	-0.266001254653983	-0.5759575411205623	0.1843940511465656	-0.40783319622948766	-0.6009518332462856	0.21176804805822758	-0.5365475827717315	-0.6168553522042907	0.21822511227778374	0.03311879490301595	-0.5492016439535736	0.29834852750379437	-0.1253775520839145	-0.5891044046911765	0.34619660249556705	-0.2292114079349758	-0.6029443368663747	0.37739382463641236	-0.32831368445806397	-0.6110390446581049
