0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9660421106990675	0.1736933724289041	0.3734359895636965	0.8902859818443479	0.12160203523820062	0.22984318413045524	0.7733903534614038	0.09567311935976064	0.22878319422475377	0.6395717440915888	0.07335794493334491	0.372574536427512	0.5880971767896236	0.06276442544574323	0.3468966311788229	0.5766747417006767	0.15695620114594674	0.3295732111583461	0.5038043578715047	0.10984690022583912	0.33322673857143537	0.641344012265019	0.09196776743621986	0.34421904160842803	0.6479991229110639	0.08327736780498526	0.47886770921818456	0.5800823183941927	0.16052565885204187	0.46969331382745805	0.5153799620708963	0.10770862201504858	0.45288644365013636	0.6773148493998662	0.104332422706468	0.45383452515777273	0.6695790398861562	0.11485147067912262	0.6042093015523144	0.6042510292962512	0.15239856802582727	0.6021115424012466	0.5428059018222935	0.09924515909855487	0.5675270168207983	0.6888901458247558	0.11847264566099022	0.5677811052411533	0.6852978018386005	0.14476811288519503	0.7319877596365408	0.644040424676149	0.13904091624988302	0.7155278860028599	0.5982703551753659	0.11369004488450941	0.6798770907648762	0.6983199461969134	0.130020215893058	0.6777517973173062	0.7076794713911375	0.1493393396838251
0.0002524066634536082	0.4320337890815453	-0.3615782987036653	-0.1536284213767512	0.35774646274138444	-0.41947439773776607	-0.29513164386003043	0.24324415727953452	-0.4487992805357788	-0.30086235573869174	0.10985427779086354	-0.4738820005012782	-0.16010374006901312	0.05566331553325632	-0.4869674260035319	-0.19431291182189847	0.049152414339934225	-0.38148506617633704	-0.2110888484068535	-0.03138407947732336	-0.43258385950903766	-0.20445582027751025	0.10611059994221905	-0.45206504446662454	-0.19272350842184954	0.11785684800432983	-0.4606649466017608	-0.05964205933386835	0.050531209911271247	-0.37600841765898596	-0.06965277096241329	-0.020068989295205286	-0.43288234881339477	-0.08321893137284148	0.14380033487205623	-0.43682585423307363	-0.08252454468288078	0.13585915997219078	-0.4252384422918617	0.06737905352278095	0.07293530140622428	-0.3832571173663998	0.06657837621844753	0.009209428084533733	-0.4404576200490176	0.03395578108273423	0.15573359584076474	-0.4217406178512354	0.03299624931534362	0.1521579742692124	-0.3942642550599174	0.19707369468581903	0.11045311577911221	-0.39623142451644533	0.18128484205578788	0.06454183477723607	-0.4242743958497618	0.14708617233802046	0.16445786306401544	-0.4086282614790104	0.14196105396313297	0.17594869248671752	-0.38893083280314544
-0.005757548424959902	0.42796150744999983	-0.3555683462862881	-0.14545207714286906	0.3543569047484385	-0.4126244408040728	-0.2818943563789759	0.23727785416141867	-0.4429384965858688	-0.29619635699788055	0.1015175296562949	-0.4692249132496511	-0.16878427144372216	0.03186307589792903	-0.4833221409745882	-0.17800790295139124	0.03862093763138541	-0.3753771965485049	-0.19745536404727748	-0.04310124605537935	-0.4277492929486128	-0.19180417780081443	0.09504463291442933	-0.44686222520534613	-0.1834596220947326	0.11103906962812926	-0.4543802752341869	-0.04662799824492592	0.04231543995405984	-0.37048393647487843	-0.06477556860223205	-0.034692966353605414	-0.4284749988671365	-0.07949738226040082	0.13108502708670544	-0.43128047043548057	-0.07695520990262855	0.12546946471751652	-0.41813503723383705	0.0776119359726164	0.06965108208631665	-0.3782330749843372	0.07258231992049002	-0.0031457265383181277	-0.43734344807869197	0.04035585009917486	0.14607162769630078	-0.4158696998250093	0.0417388446761261	0.1462489058093941	-0.3854270199768737	0.20401260576987335	0.11290299760784706	-0.3914346591201415	0.18455619915855415	0.059491229196601214	-0.4211368195036982	0.14885489754043668	0.15995693134471511	-0.4038139284765473	0.1454259204557432	0.1738284649339331	-0.38206833692298836
-0.007104599920901955	0.42388064783046575	-0.35422129794226204	-0.13981663500356756	0.35261652202811666	-0.4122941477579179	-0.2744125419633012	0.23169817831386286	-0.44286156679899413	-0.29621449850317827	0.09461640688625594	-0.4691785748813297	-0.17684452077831686	0.02296321991634087	-0.4827607333666768	-0.1793101016329528	0.030872374868953223	-0.3758547817635485	-0.1970734799934487	-0.05457851400689129	-0.4291805216099305	-0.18895258006421928	0.08596903769225728	-0.4478288933866781	-0.18037663965595135	0.1024884921099729	-0.45469093656902587	-0.04775380925318207	0.036208329802695505	-0.3705547414720005	-0.063317664279046	-0.04551650416450209	-0.42996633198481343	-0.07762165080237654	0.124532738216929	-0.4319200903307993	-0.07674184146852375	0.11846564785534419	-0.41758659884360505	0.07806966010628502	0.06484572128931432	-0.3780040618903996	0.07618541251756883	-0.011777716111754377	-0.43884047147913935	0.043999000714362024	0.14173565721186	-0.416536795996903	0.04453889835279701	0.14156073870328123	-0.384961100686835	0.20449056465945126	0.1082699335366295	-0.3909103010530785	0.1901078397092807	0.05609316161000033	-0.4222392004155904	0.1538429169458002	0.15874074559640405	-0.4051113195465591	0.1484352455204504	0.1713082386210797	-0.383110150945073
-0.014558987386259603	0.3844337691109525	-0.3467663607178508	-0.16203067565737483	0.34745738708218155	-0.3860068772996757	-0.29076818245115843	0.2173209804540206	-0.406802051630264	-0.35101393883952925	0.10500423872542752	-0.4266625893130885	-0.3357737683440879	0.013765285571607833	-0.4392409455933262	-0.18153925251469843	-0.00452465876686059	-0.3685265864672962	-0.18188025556299914	-0.14188940035132408	-0.4159887420814586	-0.18594624280166683	-0.13882439947653213	-0.4427226127011615	-0.18457410808045105	-0.07983778612279263	-0.45220896110792896	-0.04342639827150474	-0.011044861589573407	-0.3716055862040827	-0.030365856284372605	-0.17446735417535691	-0.4254921916068743	-0.052988456519029836	-0.10505695419794076	-0.4424631234824781	-0.06421495315005477	-0.025382274582220588	-0.43831039057615023	0.08471947002258018	0.016238527271694614	-0.382767800454482	0.10891492445373563	-0.14148778882351382	-0.43274927295432214	0.0735041731768773	-0.06529998913129847	-0.4283930979794599	0.05497173096358754	0.011797101829135737	-0.4104184401151304	0.20912022671657426	0.07085638416249007	-0.39756573458356537	0.26126292053348876	-0.0478813772058152	-0.4366922675620682	0.22613257538338893	-0.012232551993342944	-0.43510043541655147	0.1943832056821697	0.04436048766007883	-0.42196796413527393
-0.014742334670571733	0.4006802666162773	-0.3465829975740369	-0.1739754256135349	0.3460244052740251	-0.3862762250638785	-0.3032159924132009	0.20729296251624396	-0.4102593074786065	-0.37606316220911185	0.09832699598698302	-0.43355180459250287	-0.40797479461476743	-0.00209885506266283	-0.4514825315495161	-0.15723754325123168	-0.016626894462540953	-0.3732614018788831	-0.15076803914400094	-0.1788067873936054	-0.4242586722858598	-0.18050890804714131	-0.2052372647157798	-0.46197591135767585	-0.2000183794560083	-0.151437335662362	-0.48021635791398654	-0.025749791410707434	-0.018936821892676203	-0.3785117834126942	0.0015545158898608857	-0.21153044394664788	-0.4330706440760508	-0.03876143721048336	-0.20513500378776017	-0.46384031653440155	-0.06526182893013138	-0.12359954233167492	-0.4728424930667504	0.09788379787976442	0.0153011080078167	-0.3913357729352312	0.1346206502554208	-0.16533213472411257	-0.43769735478034943	0.10033576365991181	-0.15659825239744152	-0.44843065673718135	0.07771300240597712	-0.0934714849418069	-0.444718289663095	0.22204878656901006	0.07818901395233935	-0.40801654579504787	0.27766110589274484	-0.05540388841655597	-0.4473583214085486	0.255002491012955	-0.06612233492863329	-0.45562057523438615	0.22849433458591129	-0.027304777435173733	-0.45187850863559764
-0.022494178415102706	0.4378803508712611	-0.3388306797190209	-0.1791275057719373	0.35593299593919103	-0.3822835976855396	-0.3057796340080122	0.21620108086723933	-0.4098060035509761	-0.3852615941998066	0.09653948303573645	-0.4337143079635972	-0.4618683136577172	-0.005324404477333844	-0.4556035495624501	-0.13649035243604346	4.966319889354587e-05	-0.3799630001553188	-0.16401031822266732	-0.16244990484814248	-0.42164960146037167	-0.19174669391864296	-0.2433158085748761	-0.4556910005653695	-0.2165657223395921	-0.2878973555408292	-0.4770950681254401	-0.0020155856463016653	-0.00592449636170167	-0.38375518524258384	0.010759630180583901	-0.17939752489374888	-0.41853423569775194	0.015503472796691842	-0.2729996504665322	-0.4463684363021797	0.013003004431867526	-0.32769526601527954	-0.46440131051061256	0.12040313108426437	0.03325150443591307	-0.39407628467228556	0.152786737829673	-0.1268985130636322	-0.43062109035773977	0.17137861404749888	-0.2096860068929673	-0.4502407994034141	0.17478808990854888	-0.2596772036872838	-0.4608597362441489	0.23200360661713004	0.10517248941964652	-0.40787107065175054	0.28731426526943793	-0.01701880963445812	-0.4410794927917654	0.31771717387873355	-0.08866967119702557	-0.4531926404824855	0.3343751548971905	-0.14195302924664632	-0.4581136826441695
-0.030860632742964245	0.45191250061495425	-0.330463871570167	-0.18305142033450017	0.3713769415202579	-0.3781611418698997	-0.31016898373854684	0.22226107307787601	-0.4098485309388451	-0.39676349641446296	0.09032722916146285	-0.43646148669833285	-0.5016690497967056	-0.0022056421955037875	-0.464160128086051	-0.1184366920997511	0.010810340973243404	-0.3965040940567957	-0.17739960790195664	-0.17953820857757657	-0.43850164361249366	-0.2169606847369836	-0.3037903656963913	-0.46976059228080047	-0.2430258771308229	-0.4145099857412453	-0.4923235542785721	0.022861481278776186	-0.0012970918659003239	-0.4033411452923504	0.04752897266829248	-0.22616939693750382	-0.4407661545330193	0.06551106888112201	-0.37501200721842265	-0.4691184103295424	0.08262867048251954	-0.5041586851423406	-0.4888495477281058	0.14666816629287394	0.04035584392582392	-0.4147885363854301	0.20618727846263307	-0.16757854169651065	-0.4558899196481444	0.2513836185266527	-0.2985907548669898	-0.4795497781095849	0.2865187763640552	-0.4181033271447682	-0.4943070310682206	0.25506639777520723	0.11910560416806215	-0.4292036329167557	0.3406331512375267	-0.028426696067719914	-0.46618163414842967	0.39747402975977975	-0.12441495745702502	-0.4786265360814468	0.4421926971907153	-0.2169667797439696	-0.48524252683138536
-0.04108131350974897	0.4817215465503264	-0.32024329913769034	-0.1764114147031195	0.3906334484986592	-0.367314931080329	-0.30338150233973993	0.23261895287817358	-0.39677203200663064	-0.389192253681006	0.09618827270980423	-0.4218136480980511	-0.4937497638943023	0.001961131217527279	-0.44817300762477386	-0.10449990109390866	0.028929034115766306	-0.38253652181575853	-0.1597034461444235	-0.16544645411647274	-0.4231231201638319	-0.1985419758069073	-0.2924672081661682	-0.45337070120500456	-0.22322642789368446	-0.406703271585293	-0.476053014816314	0.03751631091738328	0.01744701046353514	-0.3902640550074855	0.07071020245070081	-0.21035241820553763	-0.4272964558181217	0.09173842557872802	-0.3589394388612136	-0.4553512763666572	0.11107310161603678	-0.4882227572649187	-0.47564424851294845	0.15887773928790838	0.060122025479368624	-0.4029436401587472	0.22987310687957796	-0.15265465617471935	-0.4445470947946605	0.2795743906245559	-0.28518597019270636	-0.4680826827128385	0.315865452184131	-0.40876045345456385	-0.4834490213338115	0.26450754843614166	0.13967644505823607	-0.41874232027000985	0.36435869774299345	-0.007144411618297153	-0.4556861884537289	0.4287478558605876	-0.10032179697940524	-0.4682156397616695	0.47788279902351083	-0.19229993899386721	-0.47587305766423516
-0.03195330956205744	0.49693399167675256	-0.32937133126478985	-0.18126020610628574	0.4075435549794445	-0.3795203725992131	-0.31088314001761386	0.24798504587538062	-0.4109699103348462	-0.3933894984676197	0.10382244327126977	-0.4376108688585519	-0.5030660083232474	0.007835578266278787	-0.46584999251465925	-0.10565134994939562	0.044794781918221616	-0.3988299928555897	-0.15995494036530278	-0.15414167935245238	-0.4419367551182285	-0.19617187938400138	-0.2831966575733882	-0.4736207749905836	-0.21894660705410957	-0.40197858458271585	-0.49745264247853455	0.04119984158923451	0.032141556596183896	-0.40624841726017175	0.07669638035909399	-0.1978685365266341	-0.4454901964377883	0.09982873184517715	-0.3491357544368121	-0.4746454345388086	0.12107007293287686	-0.4839909483290203	-0.4961252709139735	0.16505216662307076	0.07563922435795212	-0.4186143471278145	0.2517472000559059	-0.1335216597530302	-0.4618554626585677	0.30924154848052954	-0.2667361077756191	-0.4866352803370429	0.34997024766294615	-0.39132302096099864	-0.5030660083232474	0.2698433515905042	0.1567805862638848	-0.4343634963194589	0.37940553775889996	0.014248213900578177	-0.4722110702721835	0.4465908314174053	-0.08016320472494637	-0.4858615802590336	0.49693399167675256	-0.1743232741739208	-0.49472521810866826
