0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9817576014855178	0.24088984219164727	0.3820196309674597	0.9007215524670045	0.17942028849054686	0.273118330345631	0.8270507219186597	0.13320602077680033	0.20780757144932163	0.7940123534004381	0.09540722256032455	0.24976852529843646	0.7920481061389922	0.06780140843772553	0.4589213846759863	0.4986561451267671	0.16272211921118837	0.27536321653300205	0.6198353935206845	0.10875484834073668	0.2836384744726292	0.7423642304765491	0.0835305455983417	0.3486181602886845	0.7443512671061331	0.06810425820637138	0.5831771240232186	0.5456015892512982	0.16577583267660462	0.3699714399967962	0.7020137459871221	0.1152857000340951	0.36523793925649556	0.8130053835429758	0.10945414925016737	0.42088959807384363	0.7905881690576391	0.10965706740941453	0.6776125259942055	0.6391884738717986	0.16134406061482628	0.4769046826330913	0.7935498055552591	0.11805185345741134	0.4618066742420213	0.8810409158389179	0.13582385433723426	0.5162644974294205	0.8582556912221623	0.15232874604810903	0.7509864199515951	0.7501154506845614	0.14948489697538864	0.5982697527569251	0.8618327496995537	0.12472366310797832	0.5673371712207459	0.9188458606193158	0.13416580293650895	0.6028276674582733	0.9015058774670921	0.14595122231673072
0.01621523371522926	0.4424946299893848	-0.2975834004543976	-0.1385792265128642	0.36587074075981674	-0.35897669700081825	-0.2449598338841505	0.2971237949031573	-0.4053385717580089	-0.31355131206854403	0.2619318492692122	-0.4431355570426112	-0.28700541771345844	0.24461098447048257	-0.47077918565213184	-0.07168891553479678	-0.03831302376356682	-0.37539851937195684	-0.25383773797761155	0.084271896118992	-0.4305251000782751	-0.24360000095638362	0.20410359136502254	-0.4571094689863399	-0.17887968436155532	0.20431989045559762	-0.4732918357765798	0.052454448747506155	0.0031255349277520272	-0.37193968908495006	-0.16204145643663054	0.16162540859578023	-0.42341505504678356	-0.1643796647357682	0.27258800515459647	-0.4306741644785566	-0.10878723196106255	0.2500468484916659	-0.43151351187115994	0.146713168823411	0.09268756997761851	-0.3759441918334616	-0.056196100067205934	0.25111642223361785	-0.41965914098255885	-0.06934906345146469	0.33999757493367	-0.40262123728469873	-0.01708021288300432	0.3179965299302834	-0.3869200453170486	0.21823352176081356	0.20176064804834182	-0.3873520773325574	0.06175796841822323	0.32046148905053673	-0.4136622361213507	0.03329046543400782	0.37832376744687546	-0.40574605741047276	0.06893039659830313	0.35994237922942585	-0.3949213917611847
0.024348578286068956	0.43533239600533513	-0.3057168372463682	-0.14239410094668015	0.35585478357001676	-0.3637848307073148	-0.24974130323594357	0.28353481371740663	-0.40893491909692514	-0.32029436389237725	0.24448699422650344	-0.4473263523895127	-0.2857760165709387	0.22588345510305563	-0.4763636081061241	-0.07646744599969668	-0.046725292754012326	-0.37701826682019657	-0.25152109811957063	0.04626121741209033	-0.43541471889582667	-0.2472554283233382	0.17762593218997247	-0.46358612102067626	-0.1927496365244465	0.19698799017095903	-0.4790155501601473	0.048710207222409374	-0.013718654887121873	-0.3754977144495694	-0.1497977547701123	0.1184505936447311	-0.42858857966346003	-0.16187503573985323	0.25494418838750377	-0.43511447667744435	-0.1116955345058196	0.24842152229821624	-0.4337830334674852	0.1485015064036852	0.07102468276195562	-0.38187368900896024	-0.036673024624684025	0.20138124968648796	-0.42904198624591855	-0.06264710623249237	0.31233399629512026	-0.4109471265721875	-0.015357925540361528	0.3038352339268221	-0.392631132613424	0.22610127065514474	0.17804082953813516	-0.39502549811464593	0.0862710745586639	0.2729437547352689	-0.4222111327229345	0.042841050850314644	0.34504113752172494	-0.41129063542804245	0.07049886558965945	0.341664022129068	-0.39727418802930925
0.034216264616977354	0.4294560476064271	-0.3155845305501468	-0.1465500855066651	0.3403344616205145	-0.3769954048230155	-0.2452429632587334	0.2659614132214031	-0.42409385243248954	-0.31724071097551715	0.21858133550166148	-0.4651679674913627	-0.3295676728020662	0.1946409407123869	-0.4971718942417034	-0.08580374173101835	-0.06081402803228553	-0.38316309921839165	-0.262749414364522	-0.00439049660306623	-0.4465140904413975	-0.25894913474188713	0.14076076819141814	-0.4798570526799296	-0.21055127142224406	0.17162880377459944	-0.4975366441151988	0.04385436908872786	-0.04027344713710701	-0.3809088486443634	-0.15047424668359066	0.053221462210548354	-0.4394480131812524	-0.16685141804779408	0.213915403195426	-0.4488753891336426	-0.11597480288038808	0.21835104293942253	-0.44840154282939937	0.14970899042361208	0.040014859814382575	-0.3875075250238042	-0.020810756206480874	0.12934493035474637	-0.44150180457269067	-0.06376179116289665	0.26597853250751646	-0.421829971283896	-0.019387836833796745	0.2754075517946821	-0.4002564726218597	0.2307450108161	0.14460508380424886	-0.400981795614203	0.10571295702430827	0.20594828371031448	-0.43030638934718796	0.04290396295448384	0.2892557457799646	-0.41591333289629556	0.06464435384038791	0.3024411944085762	-0.39885302296307146
0.013242973021815319	0.4425230640582055	-0.2946112739281541	-0.1283004446984175	0.35539629289132135	-0.35598424031310905	-0.23988861020935437	0.2750956462420917	-0.40487022372548354	-0.3297958599352409	0.22698143828685402	-0.4488249606593864	-0.3613211003909816	0.19942687506026902	-0.48554201948692227	-0.08980655549106609	-0.034852372735745596	-0.3649433573304829	-0.23208997496865352	-0.038335238792833515	-0.43570425518783107	-0.26473801965248617	0.11043522845409226	-0.47298676179084287	-0.2580587516365616	0.1888032131064885	-0.4891825269155359	0.045155498996096166	-0.012149000841553348	-0.3647639355028365	-0.10749586513557624	0.004577414011560976	-0.4338670407112462	-0.1657305066621078	0.1824993540286719	-0.44794594578319524	-0.1534120377205635	0.23385325058082396	-0.4456185218732481	0.15788731490740893	0.06830840903699076	-0.37367231046015076	0.03565786335550758	0.0720047573169813	-0.4439653483610441	-0.03965639331432136	0.23328093576311326	-0.4273928973933392	-0.031630542267469974	0.2869477896212378	-0.4007543508692337	0.24692612355638388	0.17270065266282353	-0.38740859477915146	0.16215746775144457	0.17024808776032951	-0.4308221798956686	0.07652692110055037	0.2717447731521393	-0.4148289823632859	0.06465705580916326	0.3140552159948138	-0.3919357127009212
0.013397588359377766	0.41257994586963664	-0.29476544127583115	-0.13856881587963277	0.3528523922205292	-0.3491414394291581	-0.2597681377638597	0.2535797965029567	-0.39721450151850224	-0.3661364914711509	0.19326793363185513	-0.4428442272442793	-0.46719415203350034	0.15781116609000712	-0.48646414270489563	-0.1354080181202798	0.0018953596114331672	-0.38052124852309144	-0.18667341315549385	-0.13245045531101968	-0.4548090968313756	-0.2597381262494005	-0.07153681863835382	-0.5004446786943644	-0.3003653235654694	-0.0037636003294191367	-0.522723187498803	-0.01446385637350922	0.02370990980155452	-0.38832648615338716	-0.05722366443530419	-0.12647438876359302	-0.46555628051015424	-0.14912240852440567	-0.03580835966614959	-0.4959232866992299	-0.1827255914484967	0.04611073193437065	-0.5040579687737474	0.10031063536343687	0.0842585712905517	-0.4034449841216347	0.09422649194336541	-0.06197077236892168	-0.47417562972169913	-0.0010017619374097508	0.019272634456974136	-0.4839432893141254	-0.0481978944818065	0.09611791131226799	-0.47719902916327606	0.21301485562493983	0.16964150146136525	-0.4220310682034786	0.2340020944799336	0.06440467004059136	-0.47217510781099853	0.1568526772861102	0.11580487226261282	-0.4763756475905967	0.10245960923364394	0.1752916655057435	-0.4703922445645564
-0.0020524887191574193	0.4503235496826724	-0.27931398270296576	-0.16078391171623635	0.3472575963971333	-0.323228498473828	-0.28260834480495467	0.20420960491374185	-0.36047313550082805	-0.3962226735821165	0.09246177468784667	-0.3925108068228901	-0.5202055447530708	0.01835423878355158	-0.4283226116736948	-0.13471648309084028	0.031917729227164515	-0.3776299314712714	-0.18921629749266122	-0.1860783878207023	-0.43068487192096666	-0.2247295825565207	-0.32230865086943733	-0.4643835694546181	-0.2540235354032263	-0.4440145626514299	-0.48795206442468364	-0.001570112775550525	0.04069000035980097	-0.39055485365542764	0.037995772784791604	-0.2042388972659412	-0.44241551271325597	0.06251490613394506	-0.3672925737334961	-0.4762865189044685	0.0794179390054448	-0.511542022885936	-0.49913190446199207	0.1119941553011442	0.10540450018978031	-0.4054980898570129	0.18711479411752396	-0.11188460124560651	-0.4643981730715875	0.23592816125104532	-0.2574063840924053	-0.4983679890580007	0.2727469845526127	-0.3931933448628342	-0.5186047359250341	0.2071712028136803	0.2014691016150899	-0.4206328057195057	0.314936648557146	0.06792656648616024	-0.4776053116561063	0.38526012735442194	-0.02431296489319129	-0.49955124261565415	0.43769385445874964	-0.11742530726422956	-0.5112973584341558
-0.0013714639462336642	0.47327102884097794	-0.2799951169344458	-0.16084209171439123	0.3657820844559594	-0.32624682646685266	-0.2826911317543841	0.2098817980095946	-0.3639834758428902	-0.3895398938454131	0.08405497238266302	-0.3973001054963658	-0.5059676090830136	-0.004513308098993862	-0.4342676494083803	-0.13704348377047032	0.03369355826493281	-0.3769518850208795	-0.18396087036480258	-0.19067418624495108	-0.42994309240145545	-0.20998107755333983	-0.32973034911616717	-0.46260846884824514	-0.22688142059615773	-0.45488915911787936	-0.485688453799909	-0.0022867528726874253	0.04265192439735854	-0.39018324945010113	0.04209706416157921	-0.20613106609803933	-0.44229477086920677	0.07236211987988606	-0.37210000069998567	-0.4755955983006623	0.09756058440612647	-0.5193405271605592	-0.49831547421732797	0.11430795589557641	0.10879408545716518	-0.4062371518210153	0.19470942577736527	-0.11694930818397231	-0.4651898167373848	0.2545834182621832	-0.26387592654578057	-0.4983410822973817	0.3023339045732467	-0.4022751595290694	-0.5183862059380001	0.21361877197565105	0.20737507655442766	-0.423175781639825	0.32607607592649146	0.06800558713132054	-0.47972069607545037	0.40202817067540786	-0.03082941273665024	-0.5022066603769186	0.46228068182972903	-0.13183285551231966	-0.5148585209658632
-0.0014705891143230732	0.4785652576242735	-0.27989597924335763	-0.16071038973226642	0.36792614651430944	-0.32587850261732226	-0.2816923087038672	0.20856325728475933	-0.3630832985466325	-0.3857900734163834	0.08041904005693856	-0.39578322753846473	-0.49774410543969044	-0.010446823085200396	-0.43201185647718443	-0.1343753729646715	0.03900552422789594	-0.3778089862621393	-0.17846490281648975	-0.18853448578815868	-0.4311811564023567	-0.20219437220095937	-0.33092018624837477	-0.46341682459161904	-0.2161634993435823	-0.4574475941254891	-0.48598570298175164	0.0009036828138079267	0.04821635439714478	-0.3908010236516723	0.04652721200054122	-0.20263857857149087	-0.4437086391808394	0.07929261291352885	-0.37199923993131206	-0.4770888349667978	0.10662152137905712	-0.5207874443579051	-0.4998566817953556	0.11672989756534635	0.11287760634144217	-0.4065700787008312	0.1995727356573851	-0.11229361786870312	-0.46628850867912536	0.26056798820938487	-0.2621314962301417	-0.5003016480614678	0.3079353233682154	-0.40166300097777236	-0.5207874443579051	0.215222607233009	0.2087914053928992	-0.4231041809843774	0.33136109116985035	0.06844375412715065	-0.4799597978880341	0.40769324874917967	-0.03259654418168012	-0.5034780449304844	0.46676622021487923	-0.1350848215142606	-0.5169328173217288
-0.0038011762321955578	0.48154314275996735	-0.27756538786834106	-0.15824217304684068	0.36815742210917046	-0.3222823438169248	-0.2745233922445664	0.20533109412280326	-0.3586048996542248	-0.37690604249092496	0.07342437765803544	-0.39065259218258175	-0.4861484283331012	-0.019226725348291174	-0.42611464140859007	-0.12793168911079644	0.042802118322622484	-0.37367494593306694	-0.16705479898312536	-0.18784427884274363	-0.4266660832002555	-0.18649075386334119	-0.33045120336862693	-0.45824926952918665	-0.19457959173182532	-0.4560000677629635	-0.4800252256053531	0.004429699534181375	0.05394273910101244	-0.38649276490991635	0.05313532408550303	-0.19781119264199487	-0.4386919514343637	0.08756453347312465	-0.36680340771024156	-0.47110998788290825	0.1177466528070753	-0.5140528209339886	-0.49300669924452234	0.11926296900898936	0.11838114955239842	-0.40204320307852265	0.2075688491538097	-0.10711277865298668	-0.46119603503836815	0.2733907502171289	-0.2550812018934971	-0.4944712877770972	0.32551514702304696	-0.39227526984641325	-0.5142543809954498	0.21772414790710404	0.2135208733674281	-0.41827240895025847	0.33852435400775494	0.07231565854210453	-0.4747854318108285	0.41893439149201195	-0.026424185718552262	-0.49782805634322236	0.48154314275996735	-0.12689324143672182	-0.5107052813915705
