0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.988584223855772	0.1683986380562681	0.4866535825584239	0.8985710833231861	0.11943142489213529	0.31270182654987094	0.7735425972173492	0.08902128661246542	0.2935368375361126	0.6444836621858009	0.060404779824785274	0.456459471054394	0.5836356990558751	0.04400648633656906	0.46129936400554133	0.5202792628479584	0.15669516786544024	0.31457817505209945	0.5048735173139182	0.09753735523633131	0.34634836670805763	0.6530041668759021	0.06913307320250699	0.4169666484691978	0.6561476763488246	0.05462146658207591	0.6203748408901374	0.5097694624788072	0.15540040580803086	0.4757618007282089	0.5221954218520133	0.09694818623420345	0.4863038594343628	0.6954556031937698	0.09677199272313569	0.548284950922458	0.68289885115795	0.1110774654107931	0.7674238067796932	0.5440502685817208	0.14044808608684745	0.636811423182982	0.5742888648126822	0.08470382748245148	0.6211001775719668	0.7281142739486508	0.109679742530824	0.6857158229587871	0.7145487062357413	0.14103141324724022	0.9105619012963624	0.6044380231501373	0.11897601807864716	0.7826908696374186	0.6384810940327585	0.09224000250426047	0.7545742631693815	0.7349754458793529	0.10789911038159172	0.8034940353902001	0.7290329406052523	0.12839674660836142
-0.012861702225447025	0.3043065584021505	-0.5136067598262988	-0.2109143056085666	0.21384397346091955	-0.5612808629927193	-0.38306740689034796	0.09018474108590702	-0.5919675133672957	-0.392291716686108	-0.034111928497352784	-0.6214281387669337	-0.22347363813340815	-0.0910511001175659	-0.6392026677806526	-0.2244219651652754	-0.16806109536590053	-0.5243182977411147	-0.36945512930507407	-0.17999922162945015	-0.5836932523205841	-0.3423862201402896	-0.03073233702242073	-0.6124291795040994	-0.2791746588210561	-0.02442618450615397	-0.6268790275982762	-0.06615387875891943	-0.17627850801145706	-0.5273618758088342	-0.21383716027430266	-0.1611950367164502	-0.5869204288509203	-0.2032372076816646	0.011470922056734945	-0.5880523972910041	-0.1419952521169754	0.00043921526287438173	-0.5736798120019143	0.07942497346736221	-0.14030380959342048	-0.5439997455242074	-0.054526444527194795	-0.10691758299984588	-0.6008673217739898	-0.06665734880745222	0.04693469093322089	-0.5769344286771437	-0.003689993610321851	0.031815487026870204	-0.5456880800102306	0.2211916166505966	-0.07923367702269712	-0.5669615117128521	0.08950354396661997	-0.03934540978035084	-0.5937481950211936	0.06401036660157433	0.0597903837338527	-0.5774647570162437	0.11326653466590886	0.052300721423258034	-0.5564190840491101
-0.0024449379358884027	0.29525688407242834	-0.5240235083820302	-0.21985760755896377	0.20280163623549718	-0.5709326683777082	-0.39182522815551396	0.07182399551437746	-0.5996472299299933	-0.39354726787490046	-0.05347732023221419	-0.6272630563977692	-0.2244361239962091	-0.10990866209515704	-0.6430320873464577	-0.22506046101737837	-0.1851706221296019	-0.5307547758286634	-0.36764945134867255	-0.19999055098067886	-0.5887070482950226	-0.33904707337076984	-0.049543730448256995	-0.6183544751819374	-0.27525742721141666	-0.04483653175601099	-0.634130107140967	-0.0671580320384676	-0.19011818781977452	-0.533800657173747	-0.2080951924723382	-0.17961413116855462	-0.5927766859046335	-0.2021042764636249	-0.008510196240393064	-0.5958432034879417	-0.14304696108899295	-0.018921070944936558	-0.5832996129118493	0.07615203608820831	-0.1513267579720684	-0.5504022143433505	-0.04934709922299696	-0.1282196713291226	-0.6062293650157108	-0.06595763286731215	0.02465713088089949	-0.5830678582762423	-0.004352177411320324	0.01103746889329038	-0.5527678390481643	0.2162754458070859	-0.08802710251856127	-0.5733281909884563	0.09140514238401332	-0.061397986273988736	-0.5998610761072469	0.06410471385912897	0.03642738863063677	-0.5834945052086953	0.11279327012336793	0.029832336219423383	-0.5625461391945135
-0.0005815908363507871	0.29228515136230315	-0.5258868674509303	-0.21714893330401785	0.19637067798447239	-0.5710150298064609	-0.3890177230132175	0.06727895817565088	-0.5987097626342192	-0.3903352359430959	-0.05829552758016554	-0.6257969177131704	-0.2234386905427707	-0.11421147864339709	-0.6413185313324894	-0.2376824070390155	-0.182008902853945	-0.5328619832745518	-0.37048809468185534	-0.20925080998273038	-0.5903726062011697	-0.34587738331050055	-0.05904461780259629	-0.6188570159041951	-0.2858634928231245	-0.05252806894778972	-0.6336530320697024	-0.07748238186326573	-0.18671404717935403	-0.5365295892730272	-0.20862241789277075	-0.19030884877547305	-0.5955980012810737	-0.20649340168138142	-0.018618142917030234	-0.5979385504167826	-0.14940620897099488	-0.025290665623223574	-0.5846102578931037	0.06900596174432216	-0.15036790951239098	-0.5534342137137331	-0.05117385810545538	-0.13790188998586506	-0.6093941198827998	-0.07006632333524332	0.01668748833708089	-0.5857962871751576	-0.009229669924613604	0.007498013731188191	-0.5548072360952396	0.2121997476626638	-0.08973616545304541	-0.5763730181824906	0.09017017768591173	-0.06986042158231276	-0.602746465663472	0.06066627547839509	0.028790614294481043	-0.5857577888528032	0.10825336459333512	0.025856431430621107	-0.5642632524241473
-0.014649265867987094	0.29365010490854815	-0.5118191774397817	-0.19680912091212366	0.20516361421213736	-0.5557648746860845	-0.36229182838355245	0.07807022200283853	-0.5830857692465261	-0.38010190717430026	-0.04771721285504271	-0.6100826196618613	-0.2393836917102003	-0.11714992522378609	-0.625690508847431	-0.23775868493137886	-0.1583699448851711	-0.5228243243566725	-0.34997653342330276	-0.22247049950465242	-0.5807922518726913	-0.33203526070307054	-0.07456955003586474	-0.606060860635109	-0.27938656932402994	-0.054165967604231424	-0.6168319285085888	-0.07818313162280754	-0.15956531895188197	-0.5264766872862268	-0.18733940261734772	-0.2140330872672948	-0.5864990606053079	-0.1957664016740326	-0.03926878118846833	-0.587102593531738	-0.14538213437364345	-0.03170060316545009	-0.5709548018047568	0.0705863120198652	-0.12387136374152818	-0.5426405408019355	-0.03126672160742583	-0.15505266515228633	-0.6011882293952062	-0.05917858688529554	0.005133002930665764	-0.5761095234417583	-0.004355750830556282	0.008826839595543978	-0.542279375146584	0.22031882585804352	-0.06676680951293557	-0.5639377309583551	0.11023993847066504	-0.08130455466834041	-0.5922992194120814	0.06902452554487937	0.021499462783372114	-0.572927420618173	0.10778980896343437	0.03177964815144463	-0.5486401518676572
-0.04096704905174142	0.3000399219734553	-0.4855013703708278	-0.17519499126186622	0.23128118779941909	-0.5304105949832455	-0.3273687347706886	0.1058155470179083	-0.5591089160932012	-0.37476189285050765	-0.013972042634690873	-0.5874682513851816	-0.28461902148139645	-0.09794006895548191	-0.6054548979897155	-0.2344449566345349	-0.12928976766678246	-0.5043144701632675	-0.30805032471031335	-0.2516201042867015	-0.5660263066747455	-0.3124814656970073	-0.1146477481993835	-0.5934650310752395	-0.2772956133986502	-0.05786497589114459	-0.6028713776260087	-0.07767588588602592	-0.12586065865747098	-0.5080404640026832	-0.14921562661176102	-0.2527428826211641	-0.5709605455972747	-0.18442382963609177	-0.07486165227812691	-0.575311628296109	-0.1514552614991116	-0.030842259979043773	-0.5596943693333761	0.07363214624571068	-0.08744141565372354	-0.523418051660181	0.008672643536216107	-0.19042855134230702	-0.5851095777178142	-0.04125384403831989	-0.023431745493745826	-0.5620657610405191	-0.006606555462309482	0.016150056409397595	-0.5275289860617677	0.22891211251802668	-0.027472478409658496	-0.5430657987782168	0.14677680169494234	-0.09406450591765492	-0.5757447696582703	0.08906061977607971	0.011649449222437158	-0.5557288248927479	0.11090452702548848	0.04668183753122268	-0.529467637685744
-0.039311185011218885	0.2826659878595983	-0.48715657041003757	-0.2060629057979939	0.23293618511491787	-0.5294466692124707	-0.36694477981770585	0.11367825742573756	-0.5550595293420516	-0.4515288267392625	0.007189034081065082	-0.5801506178683656	-0.480495030486323	-0.08369773506592848	-0.5991806317922691	-0.24043751326968993	-0.14864901028618382	-0.507299201044489	-0.28517594673528707	-0.3021760743021628	-0.5557147661059654	-0.3365649853594318	-0.30542679984314186	-0.5902110852896469	-0.3707509769761903	-0.2807762576708137	-0.6071694512672302	-0.09041074296577467	-0.15920415867595705	-0.5111641751554942	-0.11821120296596477	-0.3262164695239293	-0.5558679748920367	-0.16356328690652683	-0.3090074153676712	-0.5793095149641495	-0.174553978284264	-0.2723863450690492	-0.5864087146330549	0.057373268518250864	-0.12726626070240266	-0.5240931851785955	0.04553311470749899	-0.28301163975368854	-0.5686346783363599	-0.003025405055498309	-0.244368853679247	-0.5750292210249681	-0.01688110216115657	-0.19169097374351973	-0.5685172841373641	0.2080669871821451	-0.06620572530693236	-0.541065997199985	0.20449228690942578	-0.1883631729781064	-0.5749133084714908	0.1516002209586702	-0.1665114989687803	-0.576646573391939	0.11995867239519487	-0.1157276601645647	-0.5689124152349322
-0.040111585971331576	0.30007004902797096	-0.4863558166051628	-0.23223015588715534	0.23686677255355515	-0.5253183211897073	-0.4102242131785947	0.10751467086516842	-0.5486112657281675	-0.5195596608074502	0.003045449297948921	-0.5699654992370529	-0.6124488284679882	-0.08737511229325134	-0.5890606257739015	-0.23874800514994876	-0.15345306792935776	-0.5117944450510887	-0.2727102310521185	-0.3217327893995174	-0.5504851035144152	-0.33321289337305815	-0.40041324624061914	-0.5861072414939075	-0.4055366737431605	-0.4365910413091152	-0.6086158911878542	-0.08812595713978022	-0.1613688776424259	-0.5174730736896644	-0.08863877651159624	-0.3415139837716853	-0.5498704809605011	-0.12816317553720769	-0.4277709941313709	-0.5793897647295163	-0.18246244948808954	-0.45660454324008026	-0.5985408530874912	0.055915493264790506	-0.12742399698539708	-0.5303504576267275	0.06780684361025102	-0.2985151984859747	-0.5633463993087964	0.04452388222828274	-0.3655110792616583	-0.5832547698537385	-0.003641179355102886	-0.37940264703274656	-0.5939429343023014	0.19521227447482603	-0.06296838334960875	-0.5470415828596442	0.22760693799796272	-0.20191302884849294	-0.5786866575364538	0.2191388558572357	-0.252950989183629	-0.5898699408587762	0.1832285321389393	-0.2606630093532811	-0.5936110853098701
-0.04727366204160599	0.3199139625467976	-0.47919357573069526	-0.23725298992369925	0.25002470665560594	-0.5188992128867636	-0.41601521997912616	0.11074099338049781	-0.5432380599658756	-0.5280494082069394	-0.0021900314717613334	-0.5646032741919808	-0.640983614883934	-0.09317173910985699	-0.5861160606611819	-0.22988345326874488	-0.14228892723256803	-0.5205713261499157	-0.2847141103919999	-0.3234566278839447	-0.5592859850574938	-0.34466125210497434	-0.4228304544408517	-0.5921485186548834	-0.4128588120259895	-0.5063541844261068	-0.6155683034649282	-0.07757416704665143	-0.1513077739088377	-0.5293041678415831	-0.09542085652881327	-0.35407094835974956	-0.5613691967112713	-0.13077604170283608	-0.4754975155216389	-0.5906586856470263	-0.17857996320007458	-0.5767688172847999	-0.6119931533989894	0.06640997380414015	-0.1148512899994959	-0.5438390547589842	0.07002726294133454	-0.30727822161092455	-0.578266256693484	0.0521871809136083	-0.42113425856054765	-0.6011135072338308	0.015742170295721336	-0.52334824726948	-0.6169661172005187	0.2022037253951825	-0.04352053716971793	-0.5616528829058233	0.24142442873443515	-0.18713920759103791	-0.5948657225821731	0.24833989392878109	-0.27341867619173643	-0.6077716016959126	0.23474528117067206	-0.3540614970566981	-0.6153851035876698
-0.03741208124499007	0.34254500131575993	-0.4890549340612371	-0.24966327266004584	0.2666744259888686	-0.5355558425114152	-0.4270746378727289	0.11351769502428832	-0.5643491036689031	-0.5324841001385342	-0.019468192606051704	-0.5889739159044044	-0.6574549986842401	-0.11877138662742137	-0.6146033362182133	-0.24974761883860774	-0.11841445558452957	-0.5479410134985847	-0.3252909488055106	-0.31544082887740066	-0.5901689224207444	-0.37083667161484113	-0.4388463044019963	-0.6222200914401068	-0.4035268838779664	-0.5496652152596034	-0.6455958765034385	-0.0867653159613917	-0.13399579478105017	-0.5575383076979696	-0.09700680291372554	-0.36956229658660134	-0.5959576136173526	-0.10119154653067175	-0.5224968824224179	-0.6264867482999575	-0.10465297615592195	-0.6574549986842401	-0.6481273412553328	0.06714845797183644	-0.0980952055193518	-0.5725547710510718	0.09051882204190165	-0.3229303635498189	-0.6148457634772981	0.10392622359099912	-0.46563166800833344	-0.6405388596039365	0.10879322058993379	-0.5980430197392876	-0.6574549986842401	0.21539647457245892	-0.02625387567251003	-0.5906615975112507	0.2817008639516366	-0.18939400893333025	-0.6290933576396623	0.3192543312369499	-0.29805082025525953	-0.6434471061123183	0.34254500131575993	-0.40524002959255373	-0.6521878956324326
