0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9997222507434825	0.19928073605941835	0.2976789015405815	0.8844600366930284	0.14380802394089431	0.160243958384095	0.7450940443304414	0.10850638178017835	0.0862474909960019	0.6235168773790062	0.0757445950427551	0.1906821341684324	0.5915894120507824	0.05480031597449885	0.35747396446571844	0.5218845702064657	0.16719486973647985	0.2854655628899269	0.43421198754724183	0.10546572798579065	0.2564800695341175	0.5933573544683046	0.07504290056668271	0.28377533252235193	0.637145804372299	0.05977505267722098	0.5032694386182087	0.5544744375385419	0.17028677469592945	0.42212150805635507	0.46656293595258913	0.1024854443449907	0.360525687669897	0.6466210580970901	0.09454391876837188	0.3995368225952516	0.6724662643017042	0.10406348586614689	0.6325300216295645	0.6163104023936544	0.16205420140218607	0.5711799012662546	0.5344391401731481	0.09931782617189353	0.4886667809924491	0.6911261495007276	0.1248902146030669	0.5288897326986391	0.7218273180458011	0.1585175954390915	0.743013321621857	0.6931409075622191	0.14822299504024514	0.685941339161603	0.633723701433844	0.12020952909384908	0.6004908144443892	0.7281941471914277	0.14218808963056914	0.6211737893096603	0.7570591272371342	0.16677456954279213
-0.012050318033444474	0.5398232984980719	-0.2579527385957143	-0.1678839462566588	0.4317312396572428	-0.31507133915515606	-0.3068503437240947	0.29412720793285707	-0.3513798779830175	-0.37393829900298325	0.16762576851437105	-0.3849956522431901	-0.26464884750279627	0.13614687259046554	-0.4064012623142115	-0.11235974334037391	0.07165903253591788	-0.29082848774564846	-0.17286597554547511	-0.02306634333501384	-0.35309078815268913	-0.2037536429230863	0.13685814714035405	-0.3818428167039144	-0.1784811500328305	0.1794775050287506	-0.39556646019814284	0.03344587352140527	0.10451198287756835	-0.28822869795274675	-0.03308981492304491	0.011676317700633765	-0.3565370470348821	-0.09758099437857964	0.19329811794824625	-0.3622613222841242	-0.06346087820105945	0.21795675432594908	-0.3503720410864215	0.16256228892658608	0.16426490516249648	-0.29761161383418366	0.11164538274066482	0.07998684777389486	-0.36289766091623277	0.02941754328077345	0.24085085546664253	-0.33652909670207726	0.06452225006031398	0.27178302060330584	-0.3011625316978023	0.2781417157878885	0.2389306530688482	-0.312661847782323	0.22546459138057628	0.17567168439625902	-0.34335293317939025	0.14082017507264177	0.2745625369824678	-0.3212942731349212	0.15440824579725831	0.305672336627957	-0.29572344814449536
-0.013001647289738683	0.5437178681234196	-0.2570014197393413	-0.1655285521690093	0.4367837767257255	-0.31254600270433497	-0.30464996562327196	0.29774682065263375	-0.34750152351714775	-0.3752446757464313	0.16969462095640048	-0.38000209843034244	-0.26455293939190877	0.1382759270941824	-0.4003103716582297	-0.11348959691904303	0.07856750309910604	-0.28819923738338393	-0.17224979805686758	-0.0187318247282236	-0.3503236086043203	-0.20264023043392904	0.14039717876011465	-0.3790769151253119	-0.17730006681970545	0.18454796181729732	-0.39266230035312844	0.031844484018681896	0.11075229381419599	-0.28589440282697454	-0.03320459710978474	0.015276217447445284	-0.3537094391871567	-0.09577820416243715	0.19690305161213056	-0.35951714371726085	-0.06290742120447207	0.22359398150291016	-0.34761371206632774	0.16059932184350129	0.16987599567842077	-0.29536822281340525	0.11022736246817971	0.0846342954164418	-0.3598571480065877	0.031084949919346072	0.2470256998634221	-0.3332480328918068	0.06554658997163504	0.2796121792284098	-0.2977053347664219	0.27688789576235523	0.24372019679040152	-0.31037433371100454	0.2251107656527968	0.1791617474028639	-0.34027596967709306	0.14153774805691305	0.27972655033666677	-0.31773831592477314	0.15421425989935272	0.3116961507035971	-0.2918316790167974
-0.03692660278452009	0.5508836840229926	-0.23307643347747395	-0.15037176347252518	0.4479343927062919	-0.29138517828539734	-0.28543312307205604	0.32246981211535475	-0.330052222688421	-0.35663762804433236	0.2103321234933292	-0.3657841311657143	-0.25990344983349656	0.16071745255318692	-0.3903459875820575	-0.1061115079137464	0.10295763480096698	-0.27290809593535637	-0.151499531634331	0.0037530205972974295	-0.33486149632786655	-0.18716783811974783	0.16035844972681546	-0.36389384315547024	-0.16934820380201832	0.2121959793231738	-0.37763691228500423	0.04007330724764713	0.13376251740848388	-0.269532368489109	-0.011109963546702573	0.033443812817489926	-0.3389848305202562	-0.07991999919616677	0.21224697175031815	-0.34847027842327305	-0.05712380190958055	0.2465072733734066	-0.33960700756483814	0.16913476454579812	0.1907117400179804	-0.27721480827348716	0.13588563641329932	0.10095388603139477	-0.3433829776981626	0.049963744290565715	0.2568756823236036	-0.32081207446332655	0.06783981125250049	0.29609788910677237	-0.28841895726060296	0.2832451732131446	0.263251349644244	-0.2901096685799605	0.2503932853958487	0.1936638441799462	-0.3231229605096796	0.16367963000407626	0.2899699212476028	-0.30324903802933134	0.16159294925192813	0.3276920975967078	-0.2793352199160357
-0.04968724750525694	0.5187801128287022	-0.2203155557297529	-0.15745714631598579	0.4611660609194616	-0.2751579991292245	-0.2785553445305614	0.3226468169589836	-0.3070913577392245	-0.34918714979610416	0.21951388373623765	-0.33702357961676743	-0.3714190627702683	0.13938519580917447	-0.3577639971458451	-0.10796091456946594	0.08283533702527873	-0.2623123078744377	-0.10248366197010428	-0.057720856501344786	-0.33052849312968713	-0.1750793927678965	0.03885163390270263	-0.36518598780527917	-0.19962950989565056	0.12125347482538978	-0.3772261108797307	0.03838677375542082	0.10463346603742579	-0.26312363248586945	0.05130932265807747	-0.05079494874135532	-0.3361793067673868	-0.031033235794103498	0.07529450363199935	-0.3520668190619385	-0.0388952573681412	0.1453091555329193	-0.3433918204909634	0.17038083271874976	0.15605280905719404	-0.27530555824433256	0.19848896592245607	0.0155200495033061	-0.34472370870482755	0.10857676555341295	0.13991594743217078	-0.3341626247018236	0.08964830034418031	0.2107702515772903	-0.30715562489645604	0.2979936415007897	0.2296186204651927	-0.2921530998607809	0.3476172732593124	0.12201475551332669	-0.3375790807847229	0.2658343437950412	0.19220216171339105	-0.32939011898246967	0.2263485132231124	0.25182023138013915	-0.30995228543699993
-0.06497602834380622	0.5328869862978836	-0.2050264665661666	-0.1663602227334749	0.46675600782327187	-0.25819741176899325	-0.2736229544825332	0.3237021780601512	-0.2955654772260654	-0.3446254373292948	0.21707126808780008	-0.331071357636312	-0.4043077508225128	0.11456451956477431	-0.3626693840313536	-0.08219258748897779	0.10343072465839132	-0.2624809610597528	-0.04940190349689244	-0.07684194098232955	-0.3323790163846649	-0.13613292683011619	-0.08210658565900203	-0.38130889720469313	-0.19368271199742237	-0.012668240409247022	-0.4043077508225128	0.0564862962939634	0.11968500592160392	-0.26803599253361193	0.12923760129622774	-0.09367140811364344	-0.34036639670415714	0.033359950133680205	-0.07072375275594694	-0.3775128049239834	-0.023621959169939366	0.030274665133871892	-0.38705409874492946	0.1841870928157746	0.17520720910801968	-0.2820571413274315	0.2583293919305699	-0.018128304820841823	-0.3458051255064181	0.1760168297775112	0.004070142283628564	-0.3656174388334486	0.13005519003066235	0.08674229046329252	-0.36428111422115084	0.3082302366781726	0.26106430252993773	-0.299949076208941	0.39673252672919845	0.12164489684878943	-0.35104021669256724	0.34457564010238073	0.11935966501398021	-0.3638181712197357	0.29689355250825833	0.17696236819414513	-0.3614468915140583
-0.057090182461968564	0.5454169020023554	-0.21291190542550237	-0.18286047278338258	0.4449007218400774	-0.2631789290853336	-0.2860263925723941	0.2836757707651401	-0.2941420370895945	-0.3350516360800963	0.14518443110070173	-0.32194373057941555	-0.39967039459857645	0.023723928059447286	-0.3480498470624727	-0.08570832647761328	0.09762878595081553	-0.26776496194319577	-0.08603937060602407	-0.09284043737188319	-0.32081067491431364	-0.13473211651295647	-0.1716429507336669	-0.3599538607896643	-0.18017995378084292	-0.21512075799935354	-0.383875536004592	0.05859711732616346	0.1115669722158919	-0.273673066277172	0.1126860057553713	-0.09000175005145206	-0.3249407898930433	0.07761150592312116	-0.1637639098431968	-0.35920827120683657	0.04465755906843183	-0.19983271342175069	-0.3779544360913222	0.18127245943932674	0.17043050510650687	-0.28655542091338126	0.2477751393158521	-0.0007290158059984897	-0.33625890211242704	0.2302832314178876	-0.05686679788211796	-0.35836877868192535	0.21456152646447718	-0.08946427373007554	-0.36762782180754344	0.2901935294233256	0.2610114237479551	-0.3033210821532728	0.37746108417283836	0.1444319757788291	-0.34594369103039574	0.39678853807706843	0.09286387602642104	-0.360384513095174	0.40599837088919827	0.06111697845641212	-0.36553981096671767
-0.07066527725943683	0.5609113922338125	-0.19933637882670716	-0.18267234290454742	0.4507347153220358	-0.2498764281463073	-0.2728431560294363	0.281824650848958	-0.27893121088988826	-0.3015072424105204	0.12961079560320132	-0.3023853854648537	-0.36196160250425313	0.0005132703639354474	-0.3258529187208807	-0.07575392611848364	0.11652324525634539	-0.2640522054054161	-0.10372058801256473	-0.07962027215491063	-0.3077086293477098	-0.12919024758806302	-0.20063476758170584	-0.33908148192364623	-0.15449620193980448	-0.3110246238366028	-0.36142270937231086	0.0752365531530732	0.12799861641358357	-0.26902346325917115	0.12308684330933917	-0.0787179265083856	-0.30792486974989086	0.13797473961937912	-0.21049563152279202	-0.3371286822635263	0.13824434820959464	-0.327994803680399	-0.35766742181260996	0.19836299831799542	0.18692080148302148	-0.2793147911028149	0.266974814041377	0.010439719327650476	-0.3219165862690488	0.3005951042458812	-0.09906439167900793	-0.3435994687678865	0.32100878649318854	-0.20450707306551422	-0.3568302538813009	0.2996394567021431	0.2766569827273998	-0.2930047644855625	0.3958758206299673	0.1524785487351945	-0.3312898685100498	0.45839937767790406	0.07385671841216918	-0.3433995660895523	0.5046781271768512	-0.00378812211231333	-0.3496344317047591
-0.07656959795458951	0.572035948978431	-0.19343193212907095	-0.18370838432160014	0.4584278826399605	-0.24022107659471942	-0.27277107222634867	0.2848315359777369	-0.26925240772708775	-0.2929597401006051	0.13132825504222856	-0.29289227452567224	-0.3519361189208335	0.005951326091318487	-0.31791082760330475	-0.0641474437750022	0.11453126500185262	-0.265846536648371	-0.08706870287892632	-0.09683348550748233	-0.3083985559437796	-0.09806789708648944	-0.22996721954573812	-0.338057168576931	-0.09874177110831045	-0.34650901560841063	-0.35920409183465607	0.0900777487642695	0.12741252081583487	-0.2737774339207668	0.1561108306798864	-0.10671992571807365	-0.3132145720181006	0.19821691381349182	-0.2602493529213309	-0.3433242337501181	0.2335345858908744	-0.3927141812117295	-0.3646077339955403	0.21365725600891272	0.18903974462875783	-0.28559844951178515	0.31842676657400326	-0.02151469893921293	-0.33023004789299304	0.39230440733053096	-0.15671428593769904	-0.35830517185989563	0.4521302986150538	-0.27979658448725464	-0.3764633382774699	0.3138697936909737	0.2813934730884602	-0.299557559863314	0.4414635388138105	0.14480077836015226	-0.34111524507046587	0.5254405585310897	0.05660952291711735	-0.35731160789378746	0.5923908236349689	-0.030048501295280805	-0.36675797441740676
-0.07936281372700582	0.5877565327822922	-0.1906387454292086	-0.17748821776335771	0.46740376048503685	-0.23921273426541487	-0.26888606699921974	0.2885682461462892	-0.2677806658902269	-0.28851495843184927	0.13344109785493108	-0.29111922502709386	-0.3473422931408133	0.008701209188268999	-0.31548302458397165	-0.04917052754916773	0.11500111029293347	-0.25850792386894345	-0.06423823313540761	-0.09656514420223938	-0.299579965100598	-0.07147993798433694	-0.2292029029148353	-0.3287461090532997	-0.06663864273655729	-0.3451230806682113	-0.3501065101706229	0.10445246400744279	0.12764790469454113	-0.2662553842312576	0.1751700873366263	-0.10388834073804365	-0.30516572970604927	0.22278811682286193	-0.2545604724197807	-0.3353650249961583	0.2659560563065081	-0.3842356940812101	-0.3568403988552647	0.2252422733040753	0.19078757721786932	-0.2785884376467368	0.33831186937336355	-0.018811184238710976	-0.3225937980581373	0.41808949147278307	-0.15031596576824716	-0.3497433094310364	0.4850404727804334	-0.2719172551734425	-0.36746395368239215	0.32286803041835377	0.2858452044245696	-0.2936576775290749	0.4534342739693864	0.15191901271579233	-0.3337427357822028	0.5387575882579487	0.06509051419722411	-0.34904183764088653	0.6100790345606868	-0.020395081268284987	-0.3582584405411095
