0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	1.0	0.22930475818020485	0.4310410665272237	0.909294002261792	0.17873359919047363	0.3047916549788686	0.8334931564911833	0.13281804916595533	0.21818012721999747	0.7855029574151638	0.09232414441968677	0.24827186763210748	0.7602968621768686	0.061372534345139396	0.4997202585394998	0.519504032934296	0.15610434084472943	0.2782360089873602	0.6180276742777974	0.0999953839398002	0.3023609744550112	0.7375850894940573	0.07691913105607162	0.3703527469257872	0.746671205297916	0.06478640490517219	0.607534792643464	0.5589923293807524	0.15286159883407832	0.3591188429688349	0.6893306559958093	0.09835648117005928	0.3813164847031223	0.8093635252042319	0.09718485379616171	0.44911411691317515	0.7943926558157688	0.10289594941120263	0.6928784066614052	0.6446672701261571	0.14259376503190202	0.46326545993317986	0.7677006749945477	0.09566716288642482	0.4739972667883532	0.8642745245525691	0.11800065704340301	0.5385162997709392	0.851691423115473	0.13944799653722978	0.756824503576849	0.7534981535346866	0.12607686924457656	0.5807389907034808	0.8446194517791864	0.0969933436895275	0.567470911770431	0.9065566512249974	0.10712861681004787	0.616630189759014	0.8974924762213953	0.12137508365098627
0.010500863924160164	0.37946978799859477	-0.3902906900452636	-0.1798748870582036	0.29016040793030673	-0.43980081078160194	-0.30303068425517043	0.21093152499552836	-0.4834177556099797	-0.3957307074680224	0.1654436502766813	-0.5215877723395951	-0.3891163125588379	0.13658825522665297	-0.5500220251282096	-0.11790854327308176	-0.097589533550686	-0.4618948691933548	-0.3411873799477548	-0.006225918355346249	-0.5181055336046415	-0.3154264164034591	0.11201262264325829	-0.5407099203190635	-0.24748672753273948	0.1201643939589978	-0.5522716350344234	-0.010183455301114974	-0.06106344926646068	-0.46529852995376486	-0.2587052682273293	0.06138180568117668	-0.51945067722243	-0.23517827616918086	0.18303832910188722	-0.5203111938199859	-0.16732183378600052	0.16821732436079062	-0.5145265205147318	0.07627059490190968	0.02265640987266837	-0.4757720355539536	-0.1523798343827144	0.1389527759611613	-0.5228992599822981	-0.14395037623443946	0.2394990884734508	-0.4997375222645114	-0.0809191591227092	0.22733255896594673	-0.47774618003137453	0.14224851208121347	0.13050093708210397	-0.4923457638412286	-0.031319039483567734	0.21371465893556973	-0.5223064627924073	-0.049061647996570534	0.2778518872683514	-0.5116077989426742	-0.003392514606913921	0.2714473081848454	-0.49679799172221967
-0.01407241899374112	0.4048421312996838	-0.3657175680868297	-0.1746836933987489	0.30796409663316104	-0.41513591155545804	-0.2910410823350824	0.2190865105807679	-0.45628457998231436	-0.3834050568252167	0.16869018373434685	-0.49245766731839713	-0.3692363004612158	0.13874314930440812	-0.5190211312493557	-0.10680890731324072	-0.08619019647487625	-0.4312351795451608	-0.3142818286576681	-0.023557429336082847	-0.486411984541734	-0.3072831216581511	0.11100651344321988	-0.5070053495419385	-0.2518570075799835	0.14140595294383995	-0.5163669458652452	0.0099100287507069	-0.04999250683181167	-0.4343860333592068	-0.22550482189903476	0.04175041825887282	-0.48831164727216436	-0.22974426721840951	0.19159167843532576	-0.48837436956775393	-0.17236626136031347	0.1976535681138677	-0.4810719460520091	0.10435256371929513	0.036607557666675894	-0.44489217059787195	-0.11075031686934461	0.11744579421772194	-0.49734808301596634	-0.13752871369859127	0.24634812403384931	-0.47343788922351915	-0.08714055585271219	0.25545439597957054	-0.4483714610783591	0.1769491324029826	0.149380156581586	-0.46068419019241647	0.017426797142314654	0.19605058327853586	-0.4949658318685818	-0.04103359418550101	0.2765574682544155	-0.4815390345945332	-0.02108628342413188	0.2944604264044387	-0.46307565980983856
-0.025871388021684316	0.41412427707905675	-0.35391866768433566	-0.16436247919846386	0.3147750387651357	-0.398959988002636	-0.2814274509289907	0.21654859553420047	-0.43575341493162484	-0.3738471810529511	0.16127394579309406	-0.47001554106532206	-0.41758685829501485	0.11837257765122366	-0.49616619342687457	-0.10797705864792845	-0.08311685975183958	-0.4030963431448532	-0.2961634871108074	-0.058555183663663746	-0.46238816284438816	-0.30815438988590826	0.08597910316715818	-0.4913159702139135	-0.26515244563459317	0.13227702616597226	-0.5047011081488547	0.013333236949308103	-0.05517617794759533	-0.4089995564195359	-0.19482318490506279	-0.005562114699476872	-0.4650964696769978	-0.23265605826539482	0.16102941259980408	-0.47014522510096923	-0.1885871823725781	0.18732859360781928	-0.46434291597525995	0.11258055400582756	0.029386395718772773	-0.42344692694220254	-0.07504578227484249	0.06770056190843698	-0.4824629226112157	-0.13699391408978945	0.21687522301361817	-0.4624639424946735	-0.09897724967601701	0.24716699978889622	-0.4363173315354484	0.19122795921421065	0.14081924107926014	-0.44232335217764246	0.04742663791107471	0.1607404729064731	-0.4803144741968699	-0.039648430594996675	0.2502837831975919	-0.4659262024699487	-0.037093090287949826	0.2854834405431802	-0.4447998825727877
-0.04778867080100346	0.40192261231808857	-0.3320011227120334	-0.15217024029377324	0.331653507703076	-0.36329685702574593	-0.27225243819337336	0.21018639136081596	-0.3975204331938319	-0.3732294807535126	0.13863276428612503	-0.43483902032727606	-0.4764346080192047	0.09358540857976605	-0.4703909345032507	-0.1282873738238562	-0.004978125127838129	-0.3943268442354909	-0.22862594357065508	-0.14248740746566624	-0.46657782329541453	-0.32244817652977953	-0.052303544784281786	-0.505469512298773	-0.3552560692749095	0.02512429122672455	-0.5216413369987267	-0.027210511224658118	0.025738528654003168	-0.41284722830351483	-0.13537880379268075	-0.13433804485553674	-0.4863657732873259	-0.2560650924136458	-0.017940413983722703	-0.5044542520620465	-0.2747143063044918	0.06525312839901265	-0.5009495070126369	0.07408968677370831	0.09258730629568612	-0.4377408965691179	-0.006944079322252716	-0.051201757346836074	-0.5059768336056629	-0.12175051152006744	0.07691255830505239	-0.4958688623284956	-0.14002274915486002	0.16719993117329335	-0.4713909572434116	0.1772457273458281	0.18023345472729946	-0.464873549836034	0.13030646546841673	0.07592425414548909	-0.510667863385141	0.028290978344897133	0.13733602916410326	-0.5002312003364021	-0.007654296759509127	0.19943017356868742	-0.4802001765539534
-0.053266884122420644	0.38669148633258255	-0.32652134201560357	-0.16811805585275347	0.3157330953222687	-0.36494143069081997	-0.2970435237600098	0.19810468587019292	-0.4027993587410943	-0.42376843898172456	0.12229466019006663	-0.43816320281360627	-0.5558276995470836	0.06543944465567686	-0.47664274822020253	-0.14133769950772856	-0.029595306171747215	-0.4057978135335159	-0.19409650094866093	-0.2217205360011924	-0.45621464099473635	-0.24121267910776967	-0.33868892512274296	-0.4920394695482007	-0.2954823824793999	-0.43659952464344565	-0.517440358980741	-0.027107644879557413	-0.013536751646481937	-0.4225564773759092	-0.007537417406615954	-0.22253256723493053	-0.47093526659450763	-0.025589398881320724	-0.36351605456649505	-0.5062050210697833	-0.060616500878184265	-0.4827291998469907	-0.5299729915143234	0.07033317976108677	0.053222174860498184	-0.442133287592739	0.10520279596884463	-0.12186884636273532	-0.4943023907953583	0.09357106090934131	-0.23635709104826608	-0.5259817039184398	0.06510976935692414	-0.3441539398839384	-0.5455120268196828	0.150492771288661	0.15399915155411348	-0.4626417764307752	0.21751096081497012	0.04769479620319872	-0.5134641718183598	0.23452530458573284	-0.027828995932272504	-0.5334299703658484	0.2282132596678349	-0.10474846091851425	-0.5440777720707868
-0.049244097028700695	0.40511390461265584	-0.3305441356828415	-0.1703937205653766	0.3137204984530123	-0.3697214596015662	-0.3056244656511621	0.18906102483450637	-0.4074213782753934	-0.43171873788938975	0.10126223562024683	-0.4420729962367172	-0.5541508233366605	0.03536704878269736	-0.48005431349166033	-0.1388127069954665	-0.03580752501419571	-0.41459753761878393	-0.19065097238335849	-0.2413347520338539	-0.4662330062035404	-0.23390095181255938	-0.36926963369831733	-0.5021030566168792	-0.2806931265077053	-0.47944368250819946	-0.52772525198772	-0.020885737687460715	-0.020977556155610033	-0.4319781807758748	0.010825616614744127	-0.2461719111411363	-0.48226371524891576	0.006008171773590254	-0.39977833395173	-0.5177114424756875	-0.010231833934363888	-0.5337322909899285	-0.5417317857403172	0.07804043284616757	0.048379063120502885	-0.4520635509021349	0.13937433056395576	-0.14873017520741577	-0.5059365684029644	0.15851621447437025	-0.2879944707804394	-0.53888169751825	0.16469412312731024	-0.41819562365226515	-0.5598504866408035	0.15646262547220025	0.1529107394510073	-0.4729636328284762	0.24456984833133832	0.03699483220460309	-0.5244559857568104	0.28572975718520277	-0.05157503441580247	-0.54474806152819	0.31227238639332666	-0.1450215500846221	-0.5562736441822657
-0.042711993548944616	0.41176224989691745	-0.33707624808549325	-0.17080387685750803	0.307404641914222	-0.37298315195425236	-0.30489561634749274	0.16954095907974587	-0.4074174382466741	-0.42582762660040374	0.07189290847056629	-0.43966332252148094	-0.5449674209095385	0.0009978786654588623	-0.47543766151790645	-0.1445911214274222	-0.041947709345509177	-0.4174473507106158	-0.1943504229071415	-0.253359649124253	-0.46880051302111164	-0.2326040816977128	-0.38608698012067527	-0.5037864462556951	-0.27013862289742935	-0.5016130561523136	-0.529115176740589	-0.027680202216759264	-0.0272115050392161	-0.4361487223580901	0.011646686658886907	-0.2562334973671095	-0.4865104560622228	0.01999517893252456	-0.41183389100676204	-0.5210941142406109	0.0184682386121795	-0.5486383674199206	-0.5447854613977242	0.07012081106366963	0.0420298346361867	-0.45762012229368015	0.1413855347458456	-0.15895418867611766	-0.5121427862675824	0.17434088516992186	-0.29988355886637946	-0.5442612002150768	0.19372085848065834	-0.43287773711823485	-0.5647453858139231	0.1495452713105203	0.14649193261819005	-0.4797337818423855	0.2464571913562168	0.028427238343149752	-0.5320410602772917	0.29631912864976895	-0.06224499669099515	-0.5525046517312772	0.33125174575977656	-0.15800594018273234	-0.5643053742194396
-0.039385921346782204	0.4099274055884291	-0.34040229180730236	-0.16548769408448039	0.2988837557310573	-0.37452952237574433	-0.2881781968499582	0.14106385943195776	-0.40422577520898884	-0.38517793284225665	0.01813734743626849	-0.43119839084583955	-0.49436564291078716	-0.06880057155931185	-0.46157416598389683	-0.14233934140081894	-0.04666651496108709	-0.41923416890623794	-0.183069062442012	-0.26289800638406846	-0.46805596888292406	-0.21017227782791909	-0.39984766417436335	-0.5001466334342052	-0.2315406244917506	-0.5203331950710139	-0.523598996315041	-0.01981343796071766	-0.032485543542945305	-0.43637712457146366	0.030625387364571433	-0.26656805139157835	-0.4841360418898949	0.058973883260843074	-0.42512077741790805	-0.5167010789064995	0.07970409467497663	-0.5651554446988237	-0.5393663730896632	0.07966916918786915	0.03593854506452743	-0.45574976788677346	0.16303426506442398	-0.1732650957435765	-0.5099752858524538	0.21775953938798787	-0.3122071321676961	-0.5413103144623151	0.2601334588323604	-0.44358890072158946	-0.561086681786205	0.15883999564032458	0.13845067629454177	-0.4752741237895083	0.26845787705500734	0.01970823174937486	-0.5293370871997257	0.3344942009777194	-0.0709656246410888	-0.5509552330048749	0.38693107373610125	-0.16760099825597008	-0.5631730344789655
-0.042169487609183154	0.41727836759419223	-0.33761865120476375	-0.16176403777755405	0.30123337005728335	-0.3728381599175121	-0.2694361529574304	0.12722340274015242	-0.40136067656372615	-0.35038967770559615	-0.013209791591037634	-0.4266509012788535	-0.4518908742699095	-0.11221775772871934	-0.45511916360931304	-0.13485975440944148	-0.035492878829601615	-0.41903872195305136	-0.16301639065789159	-0.2610029958743228	-0.4666780441961859	-0.1785135258211239	-0.4021254882652481	-0.4960120695626048	-0.18800646587513986	-0.5256073148001265	-0.5171617315791883	-0.012672616667716907	-0.017577743010536606	-0.4350372172624334	0.049357567812131076	-0.2607981800786263	-0.4819613623427081	0.09329284260186221	-0.4256539521231598	-0.5123835050759619	0.13043617223972448	-0.566925096060321	-0.5333485146146113	0.0877850389455408	0.05194367722061344	-0.4532384916656222	0.18393767132692762	-0.16605197818599604	-0.5078092754041685	0.2546182123093851	-0.3093451925735971	-0.5398403225578278	0.31276084921725333	-0.44211721584869196	-0.5597340718081207	0.16914922221467144	0.15382856517949695	-0.47139663651855807	0.288445596654359	0.026370362272760905	-0.5267345381671521	0.36852978799076674	-0.06550159478625861	-0.5497886170444233	0.43307490393967896	-0.16008680999375274	-0.5628154933903209
