0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.7320471405982971	0.5794305801391602	-6.069827236387937e-07	0.6643067002296448	0.5047764182090759	-0.02650037221610546	0.6094147562980652	0.4662173390388489	-0.050057485699653625	0.5626102685928345	0.4654841125011444	-0.06895072758197784	0.5294389128684998	0.47431543469429016	-0.08870170265436172	0.6622110605239868	0.3973689675331116	-0.07698769867420197	0.5758771896362305	0.4803209900856018	-0.10170628875494003	0.532357931137085	0.533155620098114	-0.10734838247299194	0.5101219415664673	0.5589561462402344	-0.1109083890914917	0.702713131904602	0.4481382668018341	-0.08173821866512299	0.6020578145980835	0.5505006313323975	-0.10418422520160675	0.5574849247932434	0.5873091220855713	-0.10769310593605042	0.5293364524841309	0.5952835083007812	-0.11387117952108383	0.7333590984344482	0.5131595730781555	-0.085521399974823	0.6347596049308777	0.6063042879104614	-0.1079774722456932	0.5909882187843323	0.6244947910308838	-0.1038469672203064	0.562210202217102	0.6242767572402954	-0.10296226292848587	0.7530937194824219	0.5801079273223877	-0.09116054326295853	0.673556923866272	0.6481390595436096	-0.1153600886464119	0.6340524554252625	0.6594253182411194	-0.11473725736141205	0.6054555773735046	0.6564393043518066	-0.11241476237773895
0.7322240471839905	0.5793206691741943	-5.364858566281328e-07	0.6655546426773071	0.5040869116783142	-0.02425304986536503	0.6123949289321899	0.4653647840023041	-0.05004197731614113	0.565091073513031	0.4653310179710388	-0.07105045020580292	0.5284562706947327	0.4792943298816681	-0.09280232340097427	0.6631824374198914	0.3976418375968933	-0.08656726777553558	0.5701794028282166	0.48777422308921814	-0.11213622242212296	0.5303646326065063	0.5430516004562378	-0.11360606551170349	0.5161815285682678	0.5691250562667847	-0.11336449533700943	0.703891932964325	0.4514777958393097	-0.09318456053733826	0.6011425852775574	0.5538773536682129	-0.11735154688358307	0.5590335726737976	0.5922183990478516	-0.11385947465896606	0.5352432727813721	0.6013311147689819	-0.11403334885835648	0.7353540658950806	0.5180467367172241	-0.09826166182756424	0.6376789212226868	0.6131532192230225	-0.1198851466178894	0.5922030806541443	0.6334424614906311	-0.10729680210351944	0.5652757883071899	0.6353256702423096	-0.10044387727975845	0.7557173371315002	0.5859408974647522	-0.10518845170736313	0.6776999235153198	0.6528526544570923	-0.12905049324035645	0.635343074798584	0.6645138263702393	-0.12529942393302917	0.6071779727935791	0.6628901958465576	-0.12023168802261353
0.7369354367256165	0.5969230532646179	-5.542232202060404e-07	0.6687288284301758	0.5177799463272095	-0.026076937094330788	0.614658772945404	0.4741324782371521	-0.05143862962722778	0.5667011737823486	0.4702840745449066	-0.0714641883969307	0.5318651795387268	0.4809541702270508	-0.0917898491024971	0.6675630211830139	0.3986961245536804	-0.08211419731378555	0.5738485455513	0.4878765940666199	-0.10821221023797989	0.5329155921936035	0.5428828597068787	-0.11251188069581985	0.5180867314338684	0.5679720640182495	-0.11462673544883728	0.707692563533783	0.4519199728965759	-0.0873454213142395	0.6034917235374451	0.5540488362312317	-0.11118330806493759	0.5600759387016296	0.5888986587524414	-0.11098698526620865	0.535130500793457	0.5930885672569275	-0.11399983614683151	0.7385202050209045	0.5192676186561584	-0.09147874265909195	0.6378352046012878	0.6145647168159485	-0.11258430778980255	0.5934066772460938	0.6316220164299011	-0.10283610969781876	0.5670963525772095	0.6279136538505554	-0.09833584725856781	0.7591814994812012	0.5890104174613953	-0.09772603213787079	0.6780823469161987	0.6580238342285156	-0.12100651115179062	0.6389136910438538	0.6663869023323059	-0.11863826215267181	0.613127589225769	0.6586707830429077	-0.11492238938808441
0.7270999550819397	0.6027702689170837	-5.214513407736376e-07	0.6607847809791565	0.5240960121154785	-0.02834693156182766	0.6058375835418701	0.48075664043426514	-0.0541527085006237	0.5609074831008911	0.4779820144176483	-0.07447178661823273	0.5370447635650635	0.4876520335674286	-0.09438861906528473	0.6653276681900024	0.4004908800125122	-0.07818835228681564	0.5735255479812622	0.4959763288497925	-0.10252809524536133	0.5344789028167725	0.5476471781730652	-0.10576969385147095	0.5214217305183411	0.5628288388252258	-0.10758907347917557	0.7075371742248535	0.45351988077163696	-0.08277588337659836	0.6032153964042664	0.564207911491394	-0.10482478886842728	0.5627247095108032	0.5942524671554565	-0.10355869680643082	0.539914071559906	0.5900952219963074	-0.1056462973356247	0.7387818098068237	0.5206258893013	-0.0868973359465599	0.6361472010612488	0.6232299208641052	-0.10660401731729507	0.5956218242645264	0.6354605555534363	-0.09560655057430267	0.5727609395980835	0.6238374710083008	-0.09000448882579803	0.759382963180542	0.5902230739593506	-0.09372075647115707	0.6775422692298889	0.662600040435791	-0.11572003364562988	0.6410598754882812	0.6692096590995789	-0.11228348314762115	0.6185485124588013	0.6590404510498047	-0.1074429526925087
0.7050985097885132	0.6274001598358154	-9.012636610350455e-07	0.6480860114097595	0.5766664743423462	-0.040778253227472305	0.6098997592926025	0.5217093229293823	-0.06700124591588974	0.5872420072555542	0.5046724677085876	-0.08785358816385269	0.5673511028289795	0.5368606448173523	-0.10722952336072922	0.6696863174438477	0.4192858934402466	-0.06385418027639389	0.6210997104644775	0.5244316458702087	-0.1035609021782875	0.5914894938468933	0.6019038558006287	-0.12814418971538544	0.5741232633590698	0.6371496915817261	-0.14159849286079407	0.7221920490264893	0.4570106863975525	-0.06360936909914017	0.6610466241836548	0.5866246223449707	-0.09654790163040161	0.6159539222717285	0.6491491198539734	-0.1098983958363533	0.586770236492157	0.6796267628669739	-0.1185227483510971	0.7610812187194824	0.5146552920341492	-0.06633590161800385	0.6935408115386963	0.6296301484107971	-0.09870142489671707	0.6509847044944763	0.6766701936721802	-0.1006724163889885	0.6243036985397339	0.6962239742279053	-0.0990423709154129	0.7871530055999756	0.5798208713531494	-0.07254251837730408	0.727030873298645	0.6597509384155273	-0.09650003910064697	0.6873612403869629	0.6910126805305481	-0.09506570547819138	0.6622117757797241	0.699759304523468	-0.09029080718755722
0.6857550144195557	0.6286905407905579	-9.098171176447067e-07	0.6396139860153198	0.5884710550308228	-0.03594193235039711	0.6065584421157837	0.5434828400611877	-0.06499724835157394	0.5917178988456726	0.5255627036094666	-0.09000696241855621	0.5867170691490173	0.5466564297676086	-0.11200067400932312	0.6683814525604248	0.4254823923110962	-0.06584266573190689	0.6411874890327454	0.516785740852356	-0.10604207962751389	0.6173844933509827	0.5997456312179565	-0.128450408577919	0.6011285185813904	0.6422697305679321	-0.13956744968891144	0.7271555066108704	0.4526532292366028	-0.0666244700551033	0.6835283637046814	0.5885822176933289	-0.10573049634695053	0.642802357673645	0.6660246253013611	-0.11564174294471741	0.6141660213470459	0.7086955308914185	-0.11755451560020447	0.7695066332817078	0.4989025294780731	-0.06941896677017212	0.7202595472335815	0.6226001381874084	-0.10589099675416946	0.6793399453163147	0.6873294711112976	-0.10118033736944199	0.6486355662345886	0.7254826426506042	-0.09077232331037521	0.7993253469467163	0.5524694323539734	-0.07536769658327103	0.7622575759887695	0.6391440629959106	-0.09910225123167038	0.7297431826591492	0.6840112805366516	-0.09270022809505463	0.7058774828910828	0.7072468400001526	-0.08149746805429459
0.7268922328948975	0.6077768206596375	6.718991016896325e-07	0.6710284352302551	0.6139703989028931	-0.06146542727947235	0.6314359903335571	0.593490481376648	-0.10248313099145889	0.6202458143234253	0.5752702355384827	-0.1346406787633896	0.6077921390533447	0.5631555318832397	-0.16867844760417938	0.6880581974983215	0.4961467981338501	-0.10181522369384766	0.7126954197883606	0.45648878812789917	-0.143188014626503	0.7402095198631287	0.4379306435585022	-0.17213279008865356	0.7725355625152588	0.4220620393753052	-0.19312317669391632	0.7426139712333679	0.5045523047447205	-0.09378595650196075	0.7796756625175476	0.46131864190101624	-0.12853862345218658	0.8134005665779114	0.4409184157848358	-0.15140300989151	0.8516495227813721	0.42406195402145386	-0.17108984291553497	0.782114565372467	0.5299263000488281	-0.08885855972766876	0.8177356719970703	0.4932525157928467	-0.12470673024654388	0.8463174700737	0.4814348816871643	-0.14309582114219666	0.8760921955108643	0.47387921810150146	-0.15720324218273163	0.8095331192016602	0.5687142610549927	-0.0880773514509201	0.8456711769104004	0.5552358627319336	-0.12072677165269852	0.8683021068572998	0.5548391342163086	-0.13359662890434265	0.89048171043396	0.5550206899642944	-0.14320312440395355
0.7259719967842102	0.6262205243110657	9.721406968310475e-07	0.668124258518219	0.624358594417572	-0.06189534068107605	0.6340845823287964	0.5976431965827942	-0.10256627202033997	0.6276647448539734	0.5774339437484741	-0.1339067667722702	0.611574649810791	0.5636852979660034	-0.16817522048950195	0.6975655555725098	0.48829594254493713	-0.10804925113916397	0.7214163541793823	0.41911834478378296	-0.14939400553703308	0.7434210777282715	0.3747813105583191	-0.1773344874382019	0.7684651017189026	0.3339684009552002	-0.19701935350894928	0.7574207782745361	0.49684634804725647	-0.10141417384147644	0.800862729549408	0.41846922039985657	-0.1369268000125885	0.8368200063705444	0.36692073941230774	-0.16232514381408691	0.8756983876228333	0.3225838541984558	-0.18335367739200592	0.7990508079528809	0.5276031494140625	-0.09730850160121918	0.853855550289154	0.46556949615478516	-0.13566328585147858	0.8957818150520325	0.43332481384277344	-0.16080914437770844	0.9357870221138	0.40662866830825806	-0.17875291407108307	0.8256077170372009	0.571189820766449	-0.09648250788450241	0.8815208673477173	0.5405334830284119	-0.13248543441295624	0.918787956237793	0.5238704085350037	-0.1493118554353714	0.9522987604141235	0.507588267326355	-0.16117599606513977
0.7163264751434326	0.6276494264602661	1.0315357030776795e-06	0.6651563048362732	0.6201727986335754	-0.07126383483409882	0.633456289768219	0.5909208059310913	-0.12288622558116913	0.6264393925666809	0.564289927482605	-0.1630849689245224	0.6010787487030029	0.5462512373924255	-0.20654121041297913	0.7015397548675537	0.47798776626586914	-0.13307276368141174	0.7200987339019775	0.396612286567688	-0.18352407217025757	0.7398154735565186	0.3414698839187622	-0.21638047695159912	0.7636681199073792	0.29076820611953735	-0.23943859338760376	0.7593242526054382	0.48667967319488525	-0.12400161474943161	0.8014510869979858	0.39036354422569275	-0.16795863211154938	0.8364368677139282	0.33088353276252747	-0.19471029937267303	0.8737984299659729	0.27649393677711487	-0.21629378199577332	0.7994809150695801	0.5195327997207642	-0.11735672503709793	0.8550689220428467	0.43818044662475586	-0.15978144109249115	0.8966963887214661	0.391537070274353	-0.1838974803686142	0.9351511597633362	0.35079166293144226	-0.20172935724258423	0.826969563961029	0.5656003355979919	-0.11475421488285065	0.8850463032722473	0.5216677188873291	-0.15309707820415497	0.9245966672897339	0.4950891435146332	-0.17156867682933807	0.9601068496704102	0.46710070967674255	-0.18528877198696136
0.7100312113761902	0.6321355104446411	9.574144996804534e-07	0.6548183560371399	0.6141858100891113	-0.06825866550207138	0.6172157526016235	0.5773804187774658	-0.12060493975877762	0.604038655757904	0.5462610721588135	-0.16254498064517975	0.5776574611663818	0.5152557492256165	-0.2088526338338852	0.6704736351966858	0.46912917494773865	-0.13832879066467285	0.6908720135688782	0.3753548562526703	-0.19178317487239838	0.70553058385849	0.3068283200263977	-0.22522340714931488	0.7230362892150879	0.2448035329580307	-0.24849212169647217	0.7310154438018799	0.47862082719802856	-0.13369286060333252	0.7711677551269531	0.3656477928161621	-0.1819942593574524	0.8002888560295105	0.2902008295059204	-0.21348507702350616	0.8300834894180298	0.2212848663330078	-0.23849472403526306	0.7770566344261169	0.5121324062347412	-0.13070553541183472	0.8297833204269409	0.41693824529647827	-0.17659428715705872	0.8685736656188965	0.3558506369590759	-0.20680226385593414	0.9019986987113953	0.30189114809036255	-0.22901985049247742	0.8111919164657593	0.557883620262146	-0.13091813027858734	0.8626936078071594	0.49808353185653687	-0.17126107215881348	0.8971986770629883	0.4566681981086731	-0.19262126088142395	0.9256746768951416	0.4151085615158081	-0.20900459587574005
