0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6851592063903809	0.5434378385543823	-4.1649539639365685e-07	0.6083536744117737	0.4900742471218109	-0.005863327533006668	0.5168854594230652	0.48781490325927734	-0.02801896259188652	0.44396257400512695	0.5164744853973389	-0.047963012009859085	0.3903600573539734	0.5480863451957703	-0.06992501765489578	0.5164427757263184	0.43422603607177734	-0.08527784049510956	0.4298042953014374	0.5504149198532104	-0.10413467884063721	0.41678351163864136	0.6140613555908203	-0.09388487040996552	0.42634567618370056	0.6357654929161072	-0.08498319238424301	0.5606024265289307	0.4772520065307617	-0.09723193943500519	0.46349436044692993	0.6099365949630737	-0.11422590166330338	0.4462536573410034	0.6603394746780396	-0.09680018573999405	0.4491276443004608	0.6720662117004395	-0.08755970746278763	0.6010962724685669	0.5348472595214844	-0.10551077127456665	0.5071699619293213	0.656048059463501	-0.12222860753536224	0.48792117834091187	0.6894281506538391	-0.09935498237609863	0.4900780916213989	0.6895713806152344	-0.08568895608186722	0.6334578394889832	0.5980209112167358	-0.11276838928461075	0.5515774488449097	0.6860321760177612	-0.1351930797100067	0.5284141898155212	0.7084425687789917	-0.12888839840888977	0.5241934061050415	0.7054686546325684	-0.12193557620048523
0.6826177835464478	0.5413066148757935	-4.026554449865216e-07	0.6106252670288086	0.4864427149295807	-0.005356863606721163	0.5180858373641968	0.4856420159339905	-0.02570747584104538	0.44248735904693604	0.5170932412147522	-0.04338093101978302	0.3853382170200348	0.551032304763794	-0.06311508268117905	0.5156567096710205	0.44270479679107666	-0.08354480564594269	0.42711472511291504	0.5554603338241577	-0.10389703512191772	0.4155769348144531	0.6167573928833008	-0.09669924527406693	0.4277452528476715	0.6376787424087524	-0.08932667970657349	0.5566806793212891	0.48946917057037354	-0.09452825039625168	0.4559071660041809	0.6174862384796143	-0.11168614774942398	0.44212767481803894	0.6619977355003357	-0.09671275317668915	0.45119792222976685	0.6693843007087708	-0.08933640271425247	0.5959136486053467	0.5470739603042603	-0.10175930708646774	0.49809929728507996	0.6658483147621155	-0.11974167078733444	0.4855259656906128	0.6945515275001526	-0.09866518527269363	0.4960304796695709	0.691176176071167	-0.08550422638654709	0.6290318369865417	0.6079658269882202	-0.10765659064054489	0.5435996651649475	0.6961717009544373	-0.13023006916046143	0.5235249996185303	0.7162007093429565	-0.12426168471574783	0.5229206085205078	0.711635410785675	-0.11757046729326248
0.6817264556884766	0.5439519286155701	-4.3650575776155165e-07	0.6092168688774109	0.489536315202713	-0.004082383122295141	0.517065167427063	0.4973927140235901	-0.023978406563401222	0.44183748960494995	0.5389308929443359	-0.041841816157102585	0.38467171788215637	0.5802468061447144	-0.062030255794525146	0.5098630785942078	0.46403586864471436	-0.08143505454063416	0.42257219552993774	0.5851266384124756	-0.10195291042327881	0.41742849349975586	0.6458337903022766	-0.09531599283218384	0.434981107711792	0.6633903980255127	-0.08814134448766708	0.5521354675292969	0.5102157592773438	-0.09336352348327637	0.45418956875801086	0.6475646495819092	-0.10996714234352112	0.44925403594970703	0.6887906789779663	-0.09456650167703629	0.46466898918151855	0.6903388500213623	-0.0870087668299675	0.594162106513977	0.564943790435791	-0.10156404227018356	0.49984994530677795	0.6911981105804443	-0.11870481818914413	0.4971899688243866	0.7123479843139648	-0.09641237556934357	0.5143231749534607	0.7008835673332214	-0.08275407552719116	0.6308596134185791	0.6221535801887512	-0.10843895375728607	0.5450122356414795	0.7188687324523926	-0.13022786378860474	0.5316106081008911	0.7345578074455261	-0.12245605140924454	0.5370777249336243	0.723695695400238	-0.11461947858333588
0.6827638149261475	0.5451959371566772	-3.269904311764549e-07	0.6125692129135132	0.4885796308517456	-0.00619741203263402	0.520754873752594	0.4992842972278595	-0.027390001341700554	0.4471874535083771	0.5389198660850525	-0.04488816484808922	0.3863423466682434	0.5727039575576782	-0.06539051234722137	0.5129836201667786	0.468275785446167	-0.09353382885456085	0.42655646800994873	0.5838423371315002	-0.11861477047204971	0.40574780106544495	0.6467652916908264	-0.11762018501758575	0.41019493341445923	0.6757215261459351	-0.11371848732233047	0.557334303855896	0.5157226324081421	-0.10469397157430649	0.45730942487716675	0.6466428637504578	-0.12427940219640732	0.43415403366088867	0.6947838068008423	-0.11221375316381454	0.43775758147239685	0.7100126147270203	-0.10716105997562408	0.5992096662521362	0.5715088248252869	-0.11184392869472504	0.5025296807289124	0.6923702359199524	-0.13083134591579437	0.48320096731185913	0.7241162061691284	-0.1115410178899765	0.48877161741256714	0.7267913818359375	-0.09994136542081833	0.6346633434295654	0.6292255520820618	-0.11774516105651855	0.5511482357978821	0.723852813243866	-0.1403815895318985	0.5299096703529358	0.7426232099533081	-0.13387531042099	0.5279120802879333	0.7367937564849854	-0.1274096816778183
0.6822766661643982	0.5633084774017334	-4.106118751678878e-07	0.5983471274375916	0.5243077278137207	-0.02527756430208683	0.5140520930290222	0.5397235751152039	-0.05908793583512306	0.4487341344356537	0.5753510594367981	-0.08636696636676788	0.3921967148780823	0.5888272523880005	-0.1164371594786644	0.516929030418396	0.46283769607543945	-0.12619391083717346	0.4494158625602722	0.5747170448303223	-0.17565815150737762	0.41463702917099	0.6600384712219238	-0.19812072813510895	0.3911810517311096	0.7267938852310181	-0.2118895947933197	0.5709158778190613	0.492215096950531	-0.13580039143562317	0.4975307285785675	0.6254909038543701	-0.18547402322292328	0.4543937146663666	0.7276993989944458	-0.19883567094802856	0.43061310052871704	0.8017619848251343	-0.21261420845985413	0.6214173436164856	0.5402563810348511	-0.14266817271709442	0.5522366166114807	0.6648426055908203	-0.1855371743440628	0.5091186165809631	0.7573004961013794	-0.1893130987882614	0.48305782675743103	0.8199160099029541	-0.19389835000038147	0.6640263795852661	0.597579836845398	-0.14946751296520233	0.6091830730438232	0.6905488967895508	-0.18943731486797333	0.5699848532676697	0.7545872926712036	-0.20003849267959595	0.5432345271110535	0.7994256615638733	-0.20716339349746704
0.666300892829895	0.5729570984840393	-4.124970303109876e-07	0.5782382488250732	0.5512059926986694	-0.03376919776201248	0.501379132270813	0.5579033493995667	-0.06814631819725037	0.43986526131629944	0.5828992128372192	-0.09522843360900879	0.3867970407009125	0.5893301963806152	-0.12479522824287415	0.5182836651802063	0.4599958658218384	-0.12663890421390533	0.45126330852508545	0.5536043047904968	-0.176212340593338	0.41451603174209595	0.6333894729614258	-0.19659976661205292	0.3919680714607239	0.6990522146224976	-0.2088574469089508	0.57525634765625	0.48075324296951294	-0.13400350511074066	0.49988120794296265	0.6068940162658691	-0.18865080177783966	0.4592234790325165	0.7085040807723999	-0.20545104146003723	0.4364399313926697	0.7818132042884827	-0.2199358344078064	0.6294088363647461	0.5254868268966675	-0.13922344148159027	0.5629879832267761	0.6541460752487183	-0.19035674631595612	0.5156578421592712	0.7451646327972412	-0.1980808824300766	0.4880415201187134	0.8094488382339478	-0.20283040404319763	0.6735745668411255	0.5837953090667725	-0.144468754529953	0.6212692260742188	0.6827592849731445	-0.19181770086288452	0.5824688673019409	0.7432666420936584	-0.20393088459968567	0.5556231141090393	0.7859234809875488	-0.21021030843257904
0.6710036993026733	0.699080228805542	-1.0420404805699945e-06	0.5696844458580017	0.6679392457008362	-0.033951953053474426	0.49435412883758545	0.6244054436683655	-0.06191735342144966	0.43371081352233887	0.5993425846099854	-0.08602599054574966	0.38127025961875916	0.5803808569908142	-0.10906942188739777	0.5283998847007751	0.45451295375823975	-0.06513991951942444	0.4694397747516632	0.516776442527771	-0.11014358699321747	0.43594494462013245	0.5872907638549805	-0.13958793878555298	0.4142630100250244	0.6417337656021118	-0.15793515741825104	0.5830167531967163	0.46496760845184326	-0.07261747866868973	0.5220093727111816	0.555242657661438	-0.11541178822517395	0.4795815050601959	0.6270137429237366	-0.13863123953342438	0.44951099157333374	0.6796344518661499	-0.15679962933063507	0.6362310647964478	0.5061557292938232	-0.0827464610338211	0.5847131609916687	0.5846929550170898	-0.13251648843288422	0.5441139340400696	0.6494147777557373	-0.14535725116729736	0.513704776763916	0.7030184268951416	-0.15138302743434906	0.6846095323562622	0.5648854970932007	-0.09451016038656235	0.6489213705062866	0.616355836391449	-0.14285331964492798	0.6217044591903687	0.6789342164993286	-0.15319818258285522	0.5968077182769775	0.7290409207344055	-0.15555916726589203
0.6404181122779846	0.642751157283783	-4.4618124661610636e-07	0.5597932934761047	0.6321332454681396	-0.03200748562812805	0.49487239122390747	0.6037449836730957	-0.06424863636493683	0.442085325717926	0.5826416611671448	-0.09280111640691757	0.38520514965057373	0.5718609094619751	-0.1217917799949646	0.5340995192527771	0.4728466272354126	-0.07954629510641098	0.4925329387187958	0.4945990741252899	-0.13085463643074036	0.46751803159713745	0.5400449633598328	-0.16445444524288177	0.44760191440582275	0.5776357054710388	-0.18678048253059387	0.5854833722114563	0.4833943545818329	-0.09238968789577484	0.537793755531311	0.503728449344635	-0.14539039134979248	0.5043965578079224	0.5638913512229919	-0.17161309719085693	0.482834130525589	0.6093382239341736	-0.19032621383666992	0.6367644667625427	0.5144476890563965	-0.10734335333108902	0.5976948738098145	0.5342556238174438	-0.16250762343406677	0.5610800981521606	0.5921162962913513	-0.176666259765625	0.5350427627563477	0.6404454112052917	-0.18400485813617706	0.6840773224830627	0.5616757273674011	-0.12307475507259369	0.6608933210372925	0.5869246125221252	-0.1737758070230484	0.633673906326294	0.6407327055931091	-0.18652798235416412	0.6097928285598755	0.683154284954071	-0.19259844720363617
0.6354547142982483	0.6491148471832275	3.8011890524103364e-07	0.553251326084137	0.6474317908287048	-0.03760906681418419	0.4895915985107422	0.6102944016456604	-0.0756571888923645	0.4409370422363281	0.5839598774909973	-0.10972089320421219	0.38376080989837646	0.5587595105171204	-0.14963538944721222	0.5216954946517944	0.5236785411834717	-0.1130107194185257	0.4888298213481903	0.46707719564437866	-0.16656005382537842	0.46652236580848694	0.4304841458797455	-0.2058076560497284	0.4449287950992584	0.39738714694976807	-0.23823584616184235	0.5716304779052734	0.5263577103614807	-0.12950606644153595	0.5430342555046082	0.4717767834663391	-0.19126705825328827	0.5141922235488892	0.45067721605300903	-0.23451876640319824	0.48284122347831726	0.43145817518234253	-0.27046504616737366	0.621945858001709	0.5526983737945557	-0.14577306807041168	0.6072998642921448	0.5117533206939697	-0.21321269869804382	0.5868861675262451	0.5039147138595581	-0.2552030384540558	0.5638448596000671	0.5026416778564453	-0.2866147458553314	0.668749213218689	0.6005514860153198	-0.16137665510177612	0.6743378043174744	0.5912761688232422	-0.22915592789649963	0.6721363663673401	0.5948657989501953	-0.26516953110694885	0.6648508310317993	0.5992615818977356	-0.29247477650642395
0.6257300972938538	0.6413942575454712	1.154219376076071e-06	0.5480603575706482	0.6379525661468506	-0.045918211340904236	0.4929179549217224	0.593563973903656	-0.09022126346826553	0.45140236616134644	0.5528963804244995	-0.12874074280261993	0.3994884788990021	0.5141561031341553	-0.1728709638118744	0.5207623243331909	0.4893215596675873	-0.12848986685276031	0.49913740158081055	0.39465004205703735	-0.19469372928142548	0.483856737613678	0.3216691017150879	-0.24266193807125092	0.4718969166278839	0.2552295923233032	-0.2782207429409027	0.5676069259643555	0.4895842671394348	-0.14473150670528412	0.5521835088729858	0.3828679919242859	-0.2166445106267929	0.5359988212585449	0.30473393201828003	-0.26636162400245667	0.5239765048027039	0.23250260949134827	-0.3029283583164215	0.6163082718849182	0.5122250318527222	-0.16123609244823456	0.6125364899635315	0.41637730598449707	-0.23381029069423676	0.6030491590499878	0.3481425940990448	-0.27947062253952026	0.5978995561599731	0.2866573631763458	-0.30960121750831604	0.6632890105247498	0.5506964325904846	-0.17790338397026062	0.6688198447227478	0.49748679995536804	-0.24625511467456818	0.675245463848114	0.45648112893104553	-0.28107818961143494	0.6848599910736084	0.41783928871154785	-0.3044927716255188
