0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6560509204864502	0.5875715017318726	-2.069447617714104e-07	0.597011148929596	0.5487946271896362	-0.004851955454796553	0.5250875949859619	0.5655459761619568	-0.019808251410722733	0.46979019045829773	0.6114361882209778	-0.033933065831661224	0.4419335424900055	0.6640450358390808	-0.04848460480570793	0.5313320755958557	0.5648720860481262	-0.05434705689549446	0.4710884094238281	0.6681921482086182	-0.0793435201048851	0.4879531264305115	0.6655973196029663	-0.08519106358289719	0.5075175762176514	0.6443447470664978	-0.08623387664556503	0.5655028820037842	0.6055062413215637	-0.06424939632415771	0.5009592771530151	0.7204120755195618	-0.0863950178027153	0.5174617767333984	0.7013391852378845	-0.08088605850934982	0.5362091064453125	0.6711940765380859	-0.07840844243764877	0.598615288734436	0.6460677981376648	-0.07277636975049973	0.5365265011787415	0.7426496744155884	-0.09353098273277283	0.5518268346786499	0.7182292938232422	-0.07937536388635635	0.570371687412262	0.6871041059494019	-0.06962139904499054	0.6278960704803467	0.6842100024223328	-0.08064371347427368	0.5744909644126892	0.7548904418945312	-0.09768664836883545	0.5855235457420349	0.7337682843208313	-0.0896536186337471	0.6026037931442261	0.7051189541816711	-0.08289112150669098
0.648742139339447	0.5765606164932251	-2.1874197386750893e-07	0.5879616737365723	0.5500696301460266	-0.004347966518253088	0.5178691744804382	0.5860825181007385	-0.016034547239542007	0.46835410594940186	0.6420844197273254	-0.025336338207125664	0.44358301162719727	0.6931171417236328	-0.03518063202500343	0.5287134051322937	0.5853409767150879	-0.05909987911581993	0.4739035367965698	0.6942378282546997	-0.08085256069898605	0.48814451694488525	0.6920892000198364	-0.08475811779499054	0.5067881941795349	0.667270839214325	-0.08411692827939987	0.5669174790382385	0.6235768795013428	-0.06574125587940216	0.5073067545890808	0.7393002510070801	-0.08282003551721573	0.520389974117279	0.7273072004318237	-0.07619103044271469	0.5374037027359009	0.6967551112174988	-0.0729324221611023	0.6023019552230835	0.6606883406639099	-0.06997063755989075	0.5465868711471558	0.7595775723457336	-0.08509126305580139	0.5586365461349487	0.7425097823143005	-0.07020649313926697	0.5744179487228394	0.7117485404014587	-0.06038974970579147	0.6327816247940063	0.6941404342651367	-0.07339851558208466	0.5830955505371094	0.7678082585334778	-0.0859864130616188	0.5900235176086426	0.7532355785369873	-0.07648006826639175	0.6051400899887085	0.7281084656715393	-0.0689588189125061
0.6473788619041443	0.5742006301879883	-1.7296927978804888e-07	0.5821513533592224	0.5583025217056274	-0.0023929502349346876	0.5140635967254639	0.6030759811401367	-0.014116278849542141	0.4701021909713745	0.6666022539138794	-0.02372152917087078	0.44530627131462097	0.7223449349403381	-0.03377804160118103	0.5298037528991699	0.60201096534729	-0.061336126178503036	0.4836139976978302	0.7238410711288452	-0.08275918662548065	0.492992639541626	0.7090899348258972	-0.08701429516077042	0.510017454624176	0.6765541434288025	-0.08583834022283554	0.5731374025344849	0.6370062232017517	-0.06813538074493408	0.5171487331390381	0.7575206160545349	-0.0846462994813919	0.5230783820152283	0.7333051562309265	-0.078972227871418	0.5402217507362366	0.7003040909767151	-0.07605789601802826	0.6114429235458374	0.6705642342567444	-0.07165080308914185	0.5557548999786377	0.7765382528305054	-0.08307018876075745	0.5619518756866455	0.7491363286972046	-0.066329225897789	0.5769871473312378	0.7159828543663025	-0.05587458983063698	0.6447254419326782	0.7028363943099976	-0.07439466565847397	0.5942943692207336	0.7788734436035156	-0.08380839973688126	0.5975238084793091	0.7566900849342346	-0.07237596064805984	0.6120495796203613	0.7296664714813232	-0.06398019194602966
0.64899742603302	0.5707508325576782	-1.9687325902850716e-07	0.5834528803825378	0.5613000392913818	-0.0028713676147162914	0.516943633556366	0.6087998151779175	-0.015515527687966824	0.4755052924156189	0.673632025718689	-0.026393994688987732	0.4498414993286133	0.727900505065918	-0.03760823979973793	0.5292094349861145	0.6051569581031799	-0.06288605183362961	0.48893147706985474	0.7360830903053284	-0.08544563502073288	0.50001460313797	0.7178995609283447	-0.09049727767705917	0.517837643623352	0.6809054613113403	-0.08932208269834518	0.5743441581726074	0.6354678869247437	-0.06973174959421158	0.5239189267158508	0.7630290985107422	-0.0868065357208252	0.5310309529304504	0.7384546399116516	-0.08236370980739594	0.5497420430183411	0.7029228806495667	-0.07999828457832336	0.6140190362930298	0.6677152514457703	-0.07335761189460754	0.5618775486946106	0.7790445685386658	-0.08368609845638275	0.5691819190979004	0.7522172927856445	-0.06652750074863434	0.5854955315589905	0.7183282971382141	-0.05602016672492027	0.6485803723335266	0.7006117105484009	-0.0763649195432663	0.5995041728019714	0.7824597954750061	-0.08404313772916794	0.6043912172317505	0.7601857781410217	-0.07098094373941422	0.6205062866210938	0.7323806285858154	-0.061723873019218445
0.6460923552513123	0.5631898045539856	-1.3018814115639543e-07	0.579561710357666	0.5597376823425293	-0.0062856487929821014	0.5171558260917664	0.6180139780044556	-0.02016289532184601	0.4816751480102539	0.6886739730834961	-0.03055758588016033	0.45111334323883057	0.7400892972946167	-0.04200049489736557	0.5314695835113525	0.6087868809700012	-0.07185643911361694	0.4951815903186798	0.745681881904602	-0.09110812842845917	0.4932173192501068	0.7578580379486084	-0.0913781151175499	0.5025770664215088	0.7459597587585449	-0.08827351778745651	0.5786269307136536	0.6338187456130981	-0.0777711421251297	0.5344054102897644	0.7702379822731018	-0.09490358829498291	0.5372862815856934	0.7487148642539978	-0.08794251829385757	0.5530688166618347	0.7109119296073914	-0.08422256261110306	0.6202514171600342	0.661628007888794	-0.07988522946834564	0.5731641054153442	0.7811747789382935	-0.09115324169397354	0.577323317527771	0.7534680962562561	-0.07286381721496582	0.5909985899925232	0.7186514139175415	-0.062116969376802444	0.6568325757980347	0.691841721534729	-0.08155233412981033	0.6114128828048706	0.7794009447097778	-0.09173375368118286	0.613878607749939	0.754422128200531	-0.07941961288452148	0.6283990144729614	0.7250127792358398	-0.07088585197925568
0.6348093748092651	0.5917608141899109	2.3586171238321185e-08	0.5719208717346191	0.6057279109954834	-0.023573074489831924	0.5218219757080078	0.6400749087333679	-0.05297476425766945	0.49276483058929443	0.6873207092285156	-0.07755627483129501	0.4553426206111908	0.7150371074676514	-0.10599550604820251	0.5411974787712097	0.573171079158783	-0.10548975318670273	0.5235658288002014	0.6775252819061279	-0.14792369306087494	0.5119777917861938	0.7473440766334534	-0.1706470549106598	0.5047883987426758	0.804591953754425	-0.18464653193950653	0.5945276618003845	0.5819847583770752	-0.11232133209705353	0.5718761682510376	0.701865017414093	-0.15428239107131958	0.5542212128639221	0.7887686491012573	-0.1717802882194519	0.5430899262428284	0.8516601324081421	-0.18733163177967072	0.6394945979118347	0.6034911870956421	-0.11663497984409332	0.6170704364776611	0.7176308035850525	-0.15365010499954224	0.5980253219604492	0.7992023229598999	-0.1640469878911972	0.5848569869995117	0.857272207736969	-0.171961709856987	0.6766162514686584	0.6351211071014404	-0.12062600255012512	0.6578614115715027	0.7205129265785217	-0.15286940336227417	0.6392232179641724	0.7774338722229004	-0.1634494662284851	0.625198483467102	0.8203672766685486	-0.17130792140960693
0.6561805009841919	0.6504377722740173	-3.321603969652642e-07	0.5809553265571594	0.6563857197761536	-0.02502604015171528	0.5272082090377808	0.6685978174209595	-0.043586887419223785	0.4894832968711853	0.6891875267028809	-0.059079334139823914	0.4488241672515869	0.7023019194602966	-0.07536610215902328	0.5387858748435974	0.5862035751342773	-0.05759532004594803	0.5218377113342285	0.6396157145500183	-0.09234358370304108	0.5222205519676208	0.6808674335479736	-0.11510606855154037	0.5204487442970276	0.7039384841918945	-0.13060608506202698	0.5836282968521118	0.5847225785255432	-0.06400850415229797	0.5682362914085388	0.6513725519180298	-0.09874705970287323	0.5617467164993286	0.7104792594909668	-0.1140175461769104	0.5569040179252625	0.7522330284118652	-0.12630493938922882	0.6291214227676392	0.5993518829345703	-0.0722070261836052	0.6170462369918823	0.6669090986251831	-0.10954543948173523	0.6072747707366943	0.7198109030723572	-0.11632641404867172	0.5991688370704651	0.7557944655418396	-0.11940387636423111	0.6700074076652527	0.6227785348892212	-0.08154124021530151	0.6686950325965881	0.6769468784332275	-0.11792954057455063	0.6634352803230286	0.7181797623634338	-0.1261347085237503	0.658249020576477	0.746656596660614	-0.12895499169826508
0.6180117726325989	0.7001217603683472	5.6707597195782e-07	0.560837984085083	0.701208233833313	-0.02701263315975666	0.5122003555297852	0.6844947338104248	-0.052424121648073196	0.47410550713539124	0.6754814982414246	-0.07539737224578857	0.4353167414665222	0.6705286502838135	-0.10116340965032578	0.5333834886550903	0.6094802021980286	-0.0687234029173851	0.5144742131233215	0.5339400172233582	-0.10395892709493637	0.5078491568565369	0.4827895760536194	-0.12744548916816711	0.5039747357368469	0.4339675307273865	-0.14457140862941742	0.5742616057395935	0.6019634008407593	-0.07805850356817245	0.5661466121673584	0.5183890461921692	-0.10990826040506363	0.5651984810829163	0.45984289050102234	-0.12923939526081085	0.5659603476524353	0.4059743285179138	-0.1449630856513977	0.6132160425186157	0.6167792677879333	-0.08845331519842148	0.616754412651062	0.5417735576629639	-0.1253320425748825	0.6242114305496216	0.49321892857551575	-0.14130668342113495	0.6286119818687439	0.44593873620033264	-0.15229368209838867	0.6481911540031433	0.6463258266448975	-0.09957081079483032	0.6682373881340027	0.6011195778846741	-0.13651630282402039	0.6839193105697632	0.5701633095741272	-0.14816181361675262	0.6946420669555664	0.5384223461151123	-0.15560013055801392
0.6257007718086243	0.704868733882904	7.272188895512954e-07	0.5670472383499146	0.702765166759491	-0.02371172048151493	0.516011118888855	0.6829706430435181	-0.046936679631471634	0.47427457571029663	0.6749280691146851	-0.06798422336578369	0.4321637749671936	0.6729669570922852	-0.091311015188694	0.5346958637237549	0.6052005290985107	-0.061070431023836136	0.5160231590270996	0.5318036675453186	-0.09482315182685852	0.5090366005897522	0.4822351932525635	-0.1174798384308815	0.5048709511756897	0.4329990744590759	-0.133748859167099	0.5736206769943237	0.5992295145988464	-0.0709569901227951	0.5689883232116699	0.5182043313980103	-0.10269378125667572	0.5674154758453369	0.45959746837615967	-0.12241749465465546	0.5665958523750305	0.4057483971118927	-0.13749150931835175	0.61322420835495	0.6134843826293945	-0.08181659877300262	0.6201186180114746	0.5431565046310425	-0.11818106472492218	0.6256919503211975	0.4926427900791168	-0.1352621614933014	0.62909996509552	0.44573044776916504	-0.14646390080451965	0.6486334204673767	0.6415605545043945	-0.09295476973056793	0.6689084768295288	0.5996987223625183	-0.12912866473197937	0.6844461560249329	0.5670287609100342	-0.14095433056354523	0.6964345574378967	0.5357323288917542	-0.14787417650222778
0.6224684119224548	0.7015292644500732	7.485633659598534e-07	0.5611302256584167	0.6945294737815857	-0.02479349635541439	0.5126119256019592	0.666523814201355	-0.04781165346503258	0.47284072637557983	0.6443451046943665	-0.0682954266667366	0.4323372542858124	0.6319993734359741	-0.09106186032295227	0.5298779010772705	0.5720213055610657	-0.05653493106365204	0.5081385374069214	0.4933224618434906	-0.09011153131723404	0.49946048855781555	0.43992316722869873	-0.1136089637875557	0.4932505488395691	0.38956910371780396	-0.13032199442386627	0.5675640106201172	0.5620038509368896	-0.06607694923877716	0.5552651882171631	0.4706091284751892	-0.09722112864255905	0.5489205121994019	0.4083559811115265	-0.11846873909235	0.5438281893730164	0.3517119586467743	-0.13409918546676636	0.6060628890991211	0.5769739151000977	-0.07711486518383026	0.6086053848266602	0.49327510595321655	-0.11220628023147583	0.6109354496002197	0.4349498152732849	-0.1309284120798111	0.6103143095970154	0.38028866052627563	-0.14309480786323547	0.6417914032936096	0.6091002225875854	-0.0885305106639862	0.6564919352531433	0.5558013319969177	-0.12360841035842896	0.6678053140640259	0.5165650248527527	-0.13634264469146729	0.6744920015335083	0.4782717227935791	-0.14375333487987518
